time,valence,arousal
32050,3.4295928,7.307364
32100,3.4676888,7.288386
32150,3.4914415,7.2974396
32200,3.4982834,7.342136
32250,3.449426,7.378668
32300,3.4570084,7.4257035
32350,3.476635,7.344687
32400,3.4719121,7.337786
32450,3.4787533,7.3569455
32500,3.4424655,7.447357
32550,3.4177806,7.4902
32600,3.451951,7.450277
32650,3.432814,7.384085
32700,3.431928,7.4628983
32750,3.433604,7.5022454
32800,3.4408476,7.4938474
32850,3.500745,7.4052672
32900,3.5256488,7.345951
32950,3.5285523,7.339149
33000,3.515021,7.353493
33050,3.4160588,7.4424787
33100,3.3924687,7.480821
33150,3.3807561,7.513031
33200,3.4052455,7.5087466
33250,3.4369764,7.511129
33300,3.5101662,7.485621
33350,3.5105183,7.4064827
33400,3.4942815,7.378835
33450,3.486758,7.381678
33500,3.4911149,7.3831267
33550,3.4887488,7.385982
33600,3.4901888,7.3903446
33650,3.4872704,7.3998637
33700,3.4699824,7.413729
33750,3.4721148,7.4231687
33800,3.493166,7.4202156
33850,3.4692857,7.426089
33900,3.4729912,7.4124293
33950,3.4755785,7.411999
34000,3.4851801,7.437601
34050,3.5067685,7.424002
34100,3.514097,7.419579
34150,3.4655685,7.4335766
34200,3.4698117,7.390802
34250,3.5113251,7.3700867
34300,3.4616702,7.384602
34350,3.4530714,7.3810334
34400,3.455638,7.381098
34450,3.456422,7.381532
34500,3.447693,7.3808036
34550,3.4607477,7.381689
34600,3.4390297,7.38115
34650,3.377722,7.405767
34700,3.3262777,7.465405
34750,3.3388672,7.4866614
34800,3.3845026,7.481128
34850,3.4023447,7.39595
34900,3.4516442,7.3782024
34950,3.5153992,7.3713684
35000,3.537557,7.36516
35050,3.5136907,7.366436
35100,3.4904554,7.3606343
35150,3.486223,7.364158
35200,3.4926262,7.360625
35250,3.5035641,7.3621993
35300,3.4617088,7.3630238
35350,3.4475067,7.36236
35400,3.3343449,7.378944
35450,3.365658,7.4293065
35500,3.42262,7.3490367
35550,3.502474,7.3421535
35600,3.5200987,7.3387756
35650,3.508565,7.3266926
35700,3.5286674,7.331652
35750,3.5456889,7.334675
35800,3.5044954,7.345611
35850,3.5044606,7.346068
35900,3.47521,7.349957
35950,3.4458907,7.4239173
36000,3.414627,7.4517064
36050,3.43916,7.44619
36100,3.4698188,7.342388
36150,3.416332,7.35565
36200,3.4139678,7.418863
36250,3.3700807,7.451693
36300,3.4090176,7.451081
36350,3.4265916,7.4483075
36400,3.4304066,7.4369864
36450,3.423938,7.4270935
36500,3.424841,7.4738965
36550,3.4154346,7.4990253
36600,3.4140418,7.4914107
36650,3.4125576,7.472035
36700,3.4029791,7.4727097
36750,3.4073226,7.4739985
36800,3.405256,7.474442
36850,3.422562,7.471401
36900,3.3657253,7.46973
36950,3.3439846,7.473495
37000,3.3348484,7.472393
37050,3.3397481,7.4669323
37100,3.3955326,7.468546
37150,3.4003017,7.467434
37200,3.374836,7.4150176
37250,3.3876092,7.4144883
37300,3.3774745,7.4282513
37350,3.3776705,7.42103
37400,3.3662364,7.414888
37450,3.3636563,7.411497
37500,3.3647368,7.4120812
37550,3.3608246,7.411654
37600,3.3791854,7.4212418
37650,3.3717535,7.4203243
37700,3.3418348,7.4170594
37750,3.3192046,7.419928
37800,3.3232558,7.4158664
37850,3.33759,7.413048
37900,3.3510256,7.404228
37950,3.366174,7.401488
38000,3.3246996,7.397117
38050,3.3506744,7.4070773
38100,3.3576424,7.4065814
38150,3.3666947,7.3993034
38200,3.3876817,7.397573
38250,3.3677864,7.384915
38300,3.3612669,7.3788056
38350,3.3766336,7.333275
38400,3.4094534,7.3321476
38450,3.3860214,7.3229275
38500,3.3720996,7.3242283
38550,3.3702981,7.324074
38600,3.3713334,7.3275466
38650,3.3938618,7.321381
38700,3.3827121,7.3166504
38750,3.323992,7.3111587
38800,3.3634708,7.3065987
38850,3.3964481,7.3027835
38900,3.3980026,7.296901
38950,3.4070015,7.2941375
39000,3.419236,7.286085
39050,3.4094028,7.2832484
39100,3.3849144,7.296249
39150,3.4027503,7.286499
39200,3.4279983,7.280935
39250,3.4185212,7.2435093
39300,3.4005277,7.2465425
39350,3.3957083,7.2458367
39400,3.4107563,7.233813
39450,3.43544,7.230808
39500,3.391741,7.2139697
39550,3.3504963,7.207968
39600,3.3785572,7.208643
39650,3.4093015,7.2082615
39700,3.4028015,7.211777
39750,3.4023218,7.213457
39800,3.3850095,7.211191
39850,3.384137,7.171118
39900,3.3885682,7.166816
39950,3.4118693,7.167051
40000,3.4336977,7.16207
