time,valence,arousal
20050,4.7092805,6.114763
20100,4.7290244,6.078031
20150,4.752236,6.092236
20200,4.7421746,6.102184
20250,4.7494216,6.091864
20300,4.77951,6.0827904
20350,4.7569757,6.0818524
20400,4.734444,6.084994
20450,4.7267437,6.0836544
20500,4.710718,6.0082264
20550,4.717528,6.026903
20600,4.7515273,6.025095
20650,4.768927,6.0405045
20700,4.7882676,6.044779
20750,4.7732415,6.0359077
20800,4.838779,6.08499
20850,4.7875676,6.056395
20900,4.821196,6.0818086
20950,4.7870393,6.1078973
21000,4.785826,6.0987945
21050,4.762926,6.0978894
21100,4.7256546,6.082909
21150,4.664393,6.082005
21200,4.711523,6.0737014
21250,4.7326694,5.9946723
21300,4.712758,6.0329957
21350,4.733612,6.032184
21400,4.74642,6.035876
21450,4.8271646,5.917854
21500,4.840317,5.973524
21550,4.813912,6.0825753
21600,4.8324533,6.094498
21650,4.760021,6.070646
21700,4.765076,6.057482
21750,4.787831,6.015106
21800,4.792771,6.0258827
21850,4.819156,5.982061
21900,4.7139444,5.980985
21950,4.7229037,5.948078
22000,4.778483,5.923802
22050,4.8927417,5.78192
22100,4.9055314,5.783996
22150,4.9029803,5.827514
22200,4.8589263,5.844864
22250,4.782272,5.9013615
22300,4.7867045,5.931626
22350,4.813432,5.9530187
22400,4.8482447,5.9419136
22450,4.854163,5.9214015
22500,4.8693957,5.90987
22550,4.851044,5.911594
22600,4.867346,5.8745885
22650,4.8886666,5.7998767
22700,4.8828573,5.8213706
22750,4.891598,5.8471375
22800,4.893303,5.7765064
22850,4.8854795,5.745426
22900,4.8901324,5.7855783
22950,4.907635,5.788175
23000,4.886175,5.7823052
23050,4.9037747,5.7971206
23100,4.875598,5.854471
23150,4.8415613,5.8954005
23200,4.8198066,5.880423
23250,4.8656406,5.8642716
23300,4.875437,5.856396
23350,4.8724446,5.8691845
23400,4.858148,5.8673873
23450,4.8733325,5.864243
23500,4.8639684,5.85471
23550,4.872748,5.863425
23600,4.8707485,5.778704
23650,4.873125,5.7629037
23700,4.876862,5.795786
23750,4.845535,5.8285065
23800,4.8424363,5.846955
23850,4.828195,5.86591
23900,4.7974443,5.906086
23950,4.799684,5.934644
24000,4.7971354,5.9253116
24050,4.80031,5.9245048
24100,4.7876177,5.925114
24150,4.7831244,5.909035
24200,4.7818713,5.9111314
24250,4.760829,5.929386
24300,4.777928,5.919397
24350,4.781317,5.85573
24400,4.769873,5.8071055
24450,4.778824,5.781425
24500,4.7895284,5.7735596
24550,4.763663,5.783136
24600,4.7612147,5.7826138
24650,4.765528,5.7678795
24700,4.8009233,5.7872787
24750,4.766844,5.800176
24800,4.7801633,5.7816644
24850,4.8052764,5.7771688
24900,4.808828,5.7795005
24950,4.8250885,5.745941
25000,4.8027883,5.7424183
25050,4.8438478,5.757616
25100,4.864147,5.666504
25150,4.8569384,5.6782646
25200,4.923613,5.669414
25250,4.9327226,5.6704707
25300,4.8966336,5.698807
25350,4.8881645,5.7236724
25400,4.8233023,5.7548394
25450,4.7938995,5.7503552
25500,4.7576523,5.772936
25550,4.75166,5.759594
25600,4.7553744,5.7552776
25650,4.7466493,5.7722764
25700,4.7905846,5.7317543
25750,4.822852,5.653839
25800,4.828644,5.7083163
25850,4.8762007,5.683047
25900,4.865178,5.709107
25950,4.9256415,5.6841874
26000,4.9216323,5.667868
26050,4.8895445,5.6551456
26100,4.8573422,5.7001247
26150,4.7870064,5.6683555
26200,4.740319,5.700687
26250,4.7195888,5.731878
26300,4.7230916,5.708093
26350,4.720033,5.7869434
26400,4.7220025,5.815396
26450,4.715074,5.819948
26500,4.7568393,5.6866612
26550,4.742631,5.7546897
26600,4.7399125,5.82662
26650,4.7929826,5.675821
26700,4.7764993,5.645718
26750,4.8901105,5.6463695
26800,4.8496733,5.6372724
26850,4.8297253,5.641908
26900,4.8591304,5.674568
26950,4.7315874,5.7296557
27000,4.7229686,5.783516
27050,4.672602,5.746267
27100,4.7046413,5.7325864
27150,4.707669,5.7872405
27200,4.7140427,5.8049073
27250,4.7141557,5.793448
27300,4.730285,5.780737
27350,4.725927,5.839151
27400,4.7314177,5.7740226
27450,4.743529,5.7705054
27500,4.747796,5.813865
27550,4.753318,5.817173
27600,4.747174,5.814832
27650,4.73284,5.8419595
27700,4.7342677,5.8267636
27750,4.716562,5.7877235
27800,4.6617017,5.9095154
27850,4.6827326,5.857334
27900,4.710936,5.837233
27950,4.7134576,5.859581
28000,4.712703,5.8407073
28050,4.666511,5.956472
28100,4.6935015,5.9370923
28150,4.6850233,5.909832
28200,4.7125373,5.927014
28250,4.742552,5.8254943
28300,4.6996136,5.8755393
28350,4.7067466,5.915806
28400,4.718667,5.9098353
28450,4.727918,5.7903943
28500,4.7192874,5.815849
28550,4.668203,5.8887196
28600,4.692707,5.9223194
28650,4.690052,5.851847
28700,4.711825,5.8431573
28750,4.7078166,5.8458595
28800,4.693776,5.8554344
28850,4.6936707,5.863939
28900,4.724939,5.8436184
28950,4.7347236,5.8582997
29000,4.730131,5.8749757
29050,4.740791,5.8893056
29100,4.7418656,5.803673
29150,4.7473154,5.807238
29200,4.7328014,5.8502445
29250,4.728511,5.8839517
29300,4.7409506,5.9225183
29350,4.7011495,5.9048553
29400,4.685719,5.9584165
29450,4.6796136,5.9886956
29500,4.6869364,5.9719872
29550,4.7136865,5.933501
29600,4.727484,5.9377217
29650,4.747561,5.91684
29700,4.7628894,5.8580403
29750,4.7706666,5.8792033
29800,4.7705097,5.887556
29850,4.7642007,5.9335594
29900,4.761763,5.798876
29950,4.754481,5.7942615
30000,4.763563,5.7329464
30050,4.7704816,5.732453
30100,4.7797046,5.760128
30150,4.7935557,5.7010574
30200,4.723233,5.7510223
30250,4.735518,5.8503165
30300,4.728954,5.8476963
30350,4.7418556,5.8385525
30400,4.740854,5.806913
30450,4.7154765,5.8349133
30500,4.696758,5.835426
30550,4.733348,5.81082
30600,4.767381,5.792801
30650,4.7395053,5.7928643
30700,4.7432427,5.8009567
30750,4.7774525,5.7089343
30800,4.802872,5.6733336
30850,4.811185,5.6545124
30900,4.781965,5.6675487
30950,4.7937837,5.6848273
31000,4.8285823,5.6752224
31050,4.740986,5.708472
31100,4.737291,5.7731457
31150,4.726522,5.7784977
31200,4.7536798,5.7595162
31250,4.7518754,5.734834
31300,4.726193,5.762375
31350,4.7427077,5.796398
31400,4.7808576,5.772137
31450,4.772761,5.761717
31500,4.7653174,5.7831435
31550,4.807377,5.7429504
31600,4.7722716,5.658537
31650,4.789273,5.676356
31700,4.838942,5.5905094
31750,4.8458805,5.6053696
31800,4.848209,5.6211915
31850,4.813114,5.6118565
31900,4.834597,5.652063
31950,4.776788,5.7501397
32000,4.820843,5.739922
32050,4.8226438,5.7149796
32100,4.838692,5.734258
32150,4.8396797,5.733332
32200,4.8701615,5.718157
32250,4.8760543,5.7000985
32300,4.8951797,5.716888
32350,4.9406657,5.652183
32400,4.934779,5.6378026
32450,4.928239,5.5628858
32500,4.931516,5.5618396
32550,4.911654,5.59823
32600,4.925069,5.6329265
32650,4.880196,5.67297
32700,4.9012866,5.6822896
32750,4.8709555,5.6980147
32800,4.9189553,5.5639176
32850,4.913702,5.638347
32900,4.9176164,5.660291
32950,4.9457855,5.5401306
33000,4.9638495,5.4994373
33050,4.9872184,5.5937486
33100,4.99378,5.6108165
33150,5.041449,5.5730743
33200,5.0246544,5.5933285
33250,4.9976125,5.6157455
33300,4.9369206,5.611674
33350,4.908075,5.6298904
33400,4.943002,5.6627336
33450,4.857553,5.6584487
33500,4.8566184,5.683822
33550,4.8885703,5.6488185
33600,4.8820934,5.650013
33650,4.889898,5.6656685
33700,4.880861,5.670988
33750,4.886022,5.6402392
33800,4.8764853,5.6507034
33850,4.8632236,5.6562304
33900,4.8621087,5.6621346
33950,4.8209605,5.6695857
34000,4.8286457,5.684723
34050,4.8290706,5.670136
34100,4.8934665,5.666965
34150,4.907662,5.6856227
34200,4.8616505,5.6688733
34250,4.860957,5.669735
34300,4.885119,5.665711
34350,4.894968,5.6496887
34400,4.8626094,5.6693196
34450,4.862105,5.680298
34500,4.860539,5.6710324
34550,4.859504,5.6592994
34600,4.8518095,5.6579967
34650,4.871845,5.660053
34700,4.8821473,5.6331983
34750,4.927098,5.628809
34800,4.920698,5.621353
34850,4.932015,5.578357
34900,4.921044,5.638394
34950,4.8206553,5.6554275
35000,4.7974267,5.664759
35050,4.8098183,5.6856513
35100,4.8203177,5.68964
35150,4.818722,5.6775365
35200,4.802917,5.6997895
35250,4.821543,5.694041
35300,4.8304005,5.671807
35350,4.8202634,5.668316
35400,4.8380423,5.692988
35450,4.8516784,5.5843673
35500,4.941353,5.5845437
35550,4.9268074,5.558125
35600,4.9097066,5.5654716
35650,4.870612,5.6734033
35700,4.836166,5.664084
35750,4.809377,5.676962
35800,4.8168063,5.6765056
35850,4.827711,5.68589
35900,4.8260612,5.665668
35950,4.8185925,5.6827145
36000,4.819986,5.6688595
36050,4.8189893,5.649793
36100,4.8139606,5.69219
36150,4.830652,5.6990848
36200,4.8939557,5.6686206
36250,4.985264,5.5834885
36300,4.982173,5.568749
36350,4.9675183,5.571207
36400,4.9631686,5.600723
36450,4.892918,5.6859245
36500,4.88716,5.677298
36550,4.88101,5.586931
36600,4.8459406,5.7106996
36650,4.8590107,5.7301025
36700,4.8607974,5.73275
36750,4.856793,5.7195916
36800,4.862493,5.70721
36850,4.8638535,5.7144303
36900,4.8746376,5.7187715
36950,4.87863,5.721311
37000,4.964023,5.7243004
37050,4.937976,5.6948586
37100,4.930469,5.6947465
37150,4.922487,5.729023
37200,4.8425517,5.7491965
37250,4.7239833,5.781717
37300,4.7341638,5.7749066
37350,4.7341137,5.761044
37400,4.718758,5.782582
37450,4.720159,5.79669
37500,4.7439504,5.7559624
37550,4.724782,5.770139
37600,4.8057103,5.7164216
37650,4.772861,5.676907
37700,4.818135,5.6867223
37750,4.812509,5.648641
37800,4.7819633,5.6108584
37850,4.8105826,5.619513
37900,4.798861,5.6418247
37950,4.7309365,5.7635174
38000,4.7412767,5.7697787
38050,4.734349,5.7726054
38100,4.72485,5.779184
38150,4.718247,5.7414355
38200,4.722025,5.756272
38250,4.7262616,5.7505555
38300,4.709372,5.7596908
38350,4.76267,5.736252
38400,4.752182,5.7351975
38450,4.785521,5.7066646
38500,4.777105,5.722135
38550,4.7745748,5.713955
38600,4.751695,5.6974053
38650,4.718471,5.7234483
38700,4.690774,5.727791
38750,4.7138906,5.781904
38800,4.7308645,5.7631874
38850,4.717381,5.8072186
38900,4.7173824,5.7950363
38950,4.72502,5.784136
39000,4.730619,5.7655644
39050,4.714783,5.7763324
39100,4.7270775,5.732868
39150,4.718763,5.7122884
39200,4.749963,5.7146816
39250,4.7498226,5.6996017
39300,4.7289586,5.706802
39350,4.734162,5.7144475
39400,4.719269,5.7314124
39450,4.7372546,5.7765336
39500,4.745329,5.7802014
39550,4.7451158,5.7671566
39600,4.7434554,5.780828
39650,4.732242,5.787628
39700,4.7560096,5.7478967
39750,4.7811265,5.726004
39800,4.768843,5.712565
39850,4.851368,5.6792526
39900,4.8145633,5.712458
39950,4.8395348,5.696345
40000,4.847175,5.6937923
