time,valence,arousal
15150,4.4042473,6.301834
15200,4.405004,6.3011785
15250,4.3763266,6.280394
15300,4.318787,6.282812
15350,4.319468,6.260444
15400,4.3342175,6.258896
15450,4.3249345,6.220061
15500,4.3404536,6.2209477
15550,4.3418694,6.208738
15600,4.332823,6.21666
15650,4.343945,6.22467
15700,4.362103,6.2442665
15750,4.3938074,6.237881
15800,4.4317074,6.4058666
15850,4.4226937,6.3628955
15900,4.402373,6.3262067
15950,4.4107995,6.419252
16000,4.435552,6.3308907
16050,4.4005804,6.270619
16100,4.3942313,6.2511787
16150,4.404551,6.256664
16200,4.4164224,6.2773623
16250,4.417151,6.3182483
16300,4.417853,6.2780037
16350,4.4137344,6.2375436
16400,4.417396,6.271385
16450,4.4279947,6.274552
16500,4.432155,6.313608
16550,4.482493,6.4293613
16600,4.483364,6.3823104
16650,4.487984,6.327807
16700,4.4801807,6.3468146
16750,4.460242,6.2227044
16800,4.4601746,6.196361
16850,4.487873,6.2026367
16900,4.454904,6.206286
16950,4.4601502,6.182549
17000,4.4612594,6.186497
17050,4.4312587,6.202639
17100,4.459008,6.1974063
17150,4.4617095,6.2093415
17200,4.4176064,6.211603
17250,4.4809413,6.224949
17300,4.498462,6.2532544
17350,4.5352526,6.3687778
17400,4.529626,6.3713074
17450,4.5425205,6.376865
17500,4.542704,6.3650403
17550,4.445022,6.2227798
17600,4.5172114,6.2064514
17650,4.4942656,6.2203813
17700,4.468356,6.2090955
17750,4.477331,6.2065845
17800,4.452933,6.204838
17850,4.4358473,6.204342
17900,4.458294,6.199655
17950,4.4786096,6.201771
18000,4.464364,6.1985817
18050,4.4774623,6.2056427
18100,4.48821,6.2130547
18150,4.499558,6.316359
18200,4.495069,6.279139
18250,4.483608,6.2775917
18300,4.49213,6.243237
18350,4.471851,6.216594
18400,4.418059,6.2164207
18450,4.405338,6.220598
18500,4.4478965,6.2164006
18550,4.4254575,6.1996894
18600,4.429063,6.1988063
18650,4.391362,6.2415853
18700,4.3943477,6.2406507
18750,4.4036913,6.2453732
18800,4.390618,6.239988
18850,4.433639,6.255342
18900,4.4312177,6.237334
18950,4.4215283,6.3695493
19000,4.4009356,6.381531
19050,4.3974156,6.3687816
19100,4.433886,6.3026795
19150,4.456344,6.2686963
19200,4.4434257,6.2620587
19250,4.393194,6.2076797
19300,4.3710494,6.201302
19350,4.362801,6.2041707
19400,4.3631635,6.2140956
19450,4.367429,6.2034497
19500,4.389158,6.2124257
19550,4.3767896,6.2366595
19600,4.369023,6.2801795
19650,4.423427,6.3040886
19700,4.449102,6.3784504
19750,4.4537735,6.3797765
19800,4.45028,6.379189
19850,4.4260383,6.3845315
19900,4.4391866,6.3950896
19950,4.4211974,6.3787217
20000,4.412855,6.379395
20050,4.396829,6.189837
20100,4.4159613,6.186293
20150,4.4029636,6.196901
20200,4.385233,6.2089667
20250,4.392413,6.208445
20300,4.385962,6.21026
20350,4.3780303,6.2449913
20400,4.38899,6.289934
20450,4.4057136,6.3424172
20500,4.423227,6.3426757
20550,4.4396443,6.3114505
20600,4.4757633,6.321239
20650,4.4798856,6.323383
20700,4.5075192,6.33312
20750,4.5668445,6.285437
20800,4.5614147,6.1926823
20850,4.5035214,6.126299
20900,4.498985,6.119093
20950,4.5083704,6.120409
21000,4.5225453,6.111772
21050,4.5372267,6.1107574
21100,4.5432835,6.1135097
21150,4.55192,6.1211643
21200,4.5511007,6.135914
21250,4.556202,6.1398654
21300,4.566529,6.1508594
21350,4.5769286,6.190231
21400,4.5890813,6.148599
21450,4.592396,6.161735
21500,4.5877795,6.179829
21550,4.5917993,6.163782
21600,4.5772862,6.0758843
21650,4.581838,6.050016
21700,4.5460086,6.0364356
21750,4.5424714,6.030346
21800,4.560361,6.008324
21850,4.557553,5.986711
21900,4.5621686,5.9773526
21950,4.5730915,5.9759254
22000,4.587761,5.976294
22050,4.608107,5.984099
22100,4.6130853,5.965322
22150,4.6121774,6.0013595
22200,4.661466,5.974142
22250,4.648772,5.958074
22300,4.695493,5.978012
22350,4.7027206,5.9734626
22400,4.7235465,5.9775352
22450,4.7598557,5.907286
22500,4.767287,5.865225
22550,4.7606616,5.8514447
22600,4.764017,5.842177
22650,4.753082,5.82551
22700,4.769462,5.825899
22750,4.754682,5.8338623
22800,4.7673774,5.8380647
22850,4.785727,5.8403497
22900,4.7889,5.842661
22950,4.7956333,5.856144
23000,4.8029833,5.885622
23050,4.819937,5.8839607
23100,4.8384995,5.8736534
23150,4.8297105,5.8985047
23200,4.8060794,5.918614
23250,4.808761,5.933
23300,4.8163667,5.9289927
23350,4.8080573,5.8779697
23400,4.805457,5.8423386
23450,4.770139,5.8436685
23500,4.7858224,5.852443
23550,4.7853217,5.8492546
23600,4.7880454,5.8582745
23650,4.7839203,5.8545074
23700,4.786533,5.8653316
23750,4.776806,5.8991914
23800,4.780512,5.9151096
23850,4.785808,5.9397373
23900,4.8100953,5.924497
23950,4.8182034,5.884199
24000,4.8185067,5.8902144
24050,4.806549,5.8942304
24100,4.8121023,5.8989925
24150,4.828581,5.8690166
24200,4.7531133,5.8870063
24250,4.757475,5.848821
24300,4.773312,5.8293147
24350,4.77909,5.8427176
24400,4.777859,5.879029
24450,4.7722583,5.9151263
24500,4.7738357,5.9082055
24550,4.7741904,5.9263673
24600,4.7838216,5.935896
24650,4.766827,6.00288
24700,4.7943006,5.989551
24750,4.8034067,5.878113
24800,4.804077,5.9398365
24850,4.754734,5.9414134
24900,4.7838483,5.9487815
24950,4.7975316,5.890175
25000,4.7797327,5.863833
25050,4.779206,5.9007697
25100,4.7704244,5.8891582
25150,4.7522626,5.8727474
25200,4.7462955,5.884098
25250,4.7564673,5.8790298
25300,4.753928,5.8712516
25350,4.7710366,5.8622
25400,4.7764235,5.860414
25450,4.7668,5.8952355
25500,4.7597632,6.0385375
25550,4.786116,5.988833
25600,4.7899175,5.942211
25650,4.771532,5.933192
25700,4.7752085,5.9466057
25750,4.7820225,5.950373
25800,4.784341,5.83296
25850,4.792042,5.8308043
25900,4.788339,5.8350945
25950,4.776025,5.824845
26000,4.777159,5.797022
26050,4.784677,5.804131
26100,4.7609897,5.8241744
26150,4.7680645,5.8377576
26200,4.76347,5.837458
26250,4.760966,5.8714547
26300,4.7525535,5.962046
26350,4.7660046,5.9377427
26400,4.7518773,5.9236217
26450,4.768254,5.9387474
26500,4.7661595,5.9543805
26550,4.7792425,5.9364505
26600,4.7376924,5.8649135
26650,4.724134,5.849468
26700,4.751478,5.840435
26750,4.753099,5.842415
26800,4.7431393,5.848967
26850,4.7345777,5.870949
26900,4.757342,5.8757896
26950,4.771967,5.8585033
27000,4.800033,5.858908
27050,4.806229,5.9148583
27100,4.8077855,5.9453645
27150,4.827481,5.854507
27200,4.823525,5.8802667
27250,4.819033,5.893846
27300,4.812423,5.9277782
27350,4.823902,5.931397
27400,4.8375335,5.805219
27450,4.823729,5.8326983
27500,4.8240027,5.81235
27550,4.825925,5.782843
27600,4.812055,5.774376
27650,4.809588,5.7919445
27700,4.810672,5.782877
27750,4.8262515,5.7956243
27800,4.8283973,5.850945
27850,4.8261847,5.917717
27900,4.8144345,5.940767
27950,4.823528,5.874874
28000,4.6946406,5.9965634
28050,4.625332,6.0665703
28100,4.599911,6.106708
28150,4.5806746,6.0087905
28200,4.57669,6.0221233
28250,4.5399137,6.1599927
28300,4.521834,6.08612
28350,4.5253153,6.0481105
28400,4.5221562,6.054009
28450,4.458412,6.0994773
28500,4.4066577,6.1136723
28550,4.387657,6.1572323
28600,4.391047,6.222756
28650,4.364418,6.2653046
28700,4.3748703,6.2618413
28750,4.414005,6.238072
28800,4.376963,6.2586007
28850,4.3477244,6.269359
28900,4.329133,6.2834363
28950,4.315854,6.2729306
29000,4.3174043,6.2685323
29050,4.2801943,6.246697
29100,4.2696753,6.2408595
29150,4.296829,6.2760863
29200,4.2910557,6.303772
29250,4.292736,6.3153663
29300,4.2856975,6.3344426
29350,4.287421,6.3369927
29400,4.2743063,6.3621707
29450,4.2611475,6.373693
29500,4.261085,6.373535
29550,4.2719464,6.4987636
29600,4.275718,6.510277
29650,4.2461033,6.518582
29700,4.242413,6.5848527
29750,4.2172103,6.5537243
29800,4.2888074,6.496376
29850,4.2384424,6.458105
29900,4.2373214,6.492865
29950,4.2333055,6.548262
30000,4.2317543,6.5719795
30050,4.242493,6.567555
30100,4.2268367,6.57625
30150,4.2225547,6.584059
30200,4.193518,6.622147
30250,4.147703,6.6916795
30300,4.144717,6.702723
30350,4.2025013,6.7317395
30400,4.171065,6.7249484
30450,4.130501,6.732764
30500,4.133805,6.7400403
30550,4.151033,6.705324
30600,4.105815,6.6830807
30650,4.1000657,6.5800514
30700,4.110887,6.576231
30750,4.1180253,6.6292424
30800,4.0958457,6.6664014
30850,4.1019015,6.6433463
30900,4.109033,6.654186
30950,4.1190715,6.701731
31000,4.1155295,6.7362933
31050,4.105688,6.794073
31100,4.139354,6.7717915
31150,4.1660237,6.787504
31200,4.122698,6.796881
31250,4.107736,6.796019
31300,4.100427,6.763782
31350,4.062974,6.7523685
31400,4.069624,6.7526646
31450,4.054396,6.6798635
31500,4.0599055,6.6606827
31550,4.086472,6.6673756
31600,4.083097,6.6504993
31650,4.0796275,6.6313815
31700,4.108312,6.62554
31750,4.103495,6.6453366
31800,4.0954514,6.6703362
31850,4.1568084,6.6598754
31900,4.110884,6.6936364
31950,4.16126,6.713983
32000,4.150738,6.7272415
32050,4.1643424,6.6628537
32100,4.093647,6.6413
32150,4.129249,6.655701
32200,4.104565,6.652269
32250,4.1224337,6.6351943
32300,4.1199617,6.649899
32350,4.136011,6.6528907
32400,4.1445413,6.6453304
32450,4.139148,6.625435
32500,4.1358857,6.6184063
32550,4.1385055,6.587403
32600,4.1615195,6.571614
32650,4.1791196,6.5261455
32700,4.1856904,6.5512958
32750,4.2177196,6.584057
32800,4.2070775,6.555015
32850,4.2017226,6.5359273
32900,4.1773715,6.5948215
32950,4.1972957,6.6001935
33000,4.1562147,6.576717
33050,4.169915,6.578996
33100,4.200154,6.579181
33150,4.223957,6.578037
33200,4.2282686,6.572252
33250,4.2326865,6.56317
33300,4.2408338,6.540299
33350,4.251352,6.503325
33400,4.2503457,6.5031056
33450,4.224498,6.464321
33500,4.245829,6.484673
33550,4.23924,6.4803085
33600,4.2172856,6.5253067
33650,4.213923,6.5545387
33700,4.229176,6.5803695
33750,4.246237,6.5639377
33800,4.201661,6.5390706
33850,4.1949077,6.533268
33900,4.2111034,6.5357933
33950,4.224589,6.5303097
34000,4.217217,6.55739
34050,4.2090898,6.55108
34100,4.214701,6.517941
34150,4.220389,6.585171
34200,4.20386,6.5287933
34250,4.219849,6.501013
34300,4.224973,6.55043
34350,4.17982,6.5674405
34400,4.176838,6.5654087
34450,4.2169995,6.558534
34500,4.23633,6.545899
34550,4.1909842,6.5456347
34600,4.1902266,6.537825
34650,4.2074356,6.5123363
34700,4.2141767,6.534525
34750,4.208403,6.4854646
34800,4.1960454,6.4807982
34850,4.193101,6.4785213
34900,4.1985507,6.5445766
34950,4.183907,6.540378
35000,4.236521,6.4905257
35050,4.2826076,6.508682
35100,4.2538314,6.518394
35150,4.230961,6.5446305
35200,4.2716722,6.534516
35250,4.2629075,6.5171084
35300,4.236078,6.518643
35350,4.2408786,6.478314
35400,4.2469745,6.4556923
35450,4.253629,6.420835
35500,4.2514043,6.434551
35550,4.24447,6.4529877
35600,4.256026,6.4303384
35650,4.263486,6.4354286
35700,4.2812777,6.4626317
35750,4.284597,6.4331155
35800,4.3070087,6.503512
35850,4.324241,6.4301705
35900,4.3179736,6.3730044
35950,4.3322806,6.3582597
36000,4.3026166,6.4068036
36050,4.3090215,6.395353
36100,4.3386583,6.326163
36150,4.3406906,6.237425
36200,4.3303547,6.275946
36250,4.3448677,6.1740685
36300,4.3570647,6.1843452
36350,4.3641067,6.1742854
36400,4.382027,6.1199803
36450,4.3899755,6.1372952
36500,4.4036403,6.1537385
36550,4.4500475,6.194155
36600,4.4762325,6.269398
36650,4.498961,6.2138762
36700,4.4856563,6.1877055
36750,4.570388,6.1470356
36800,4.5250297,6.1390224
36850,4.5451083,6.216442
36900,4.4810057,6.1371555
36950,4.3990216,6.0517597
37000,4.337395,6.168281
37050,4.3144403,6.213592
37100,4.295324,6.226456
37150,4.2675753,6.194114
37200,4.2578073,6.22176
37250,4.253493,6.292637
37300,4.256578,6.37837
37350,4.246798,6.3288307
37400,4.2474756,6.4156165
37450,4.2830825,6.3229175
37500,4.246255,6.330046
37550,4.24751,6.387567
37600,4.26397,6.4090505
37650,4.261128,6.402676
37700,4.2492795,6.3525753
37750,4.2472324,6.3042607
37800,4.2423167,6.323087
37850,4.2414126,6.330183
37900,4.244592,6.3303914
37950,4.2430406,6.2540774
38000,4.2374406,6.2461414
38050,4.227829,6.261005
38100,4.2337103,6.3017235
38150,4.2457,6.326381
38200,4.2835255,6.308504
38250,4.271609,6.285225
38300,4.249055,6.315414
38350,4.2572346,6.3784947
38400,4.2545285,6.372997
38450,4.235394,6.3302197
38500,4.233844,6.271637
38550,4.2325706,6.2396183
38600,4.2363315,6.245587
38650,4.2358727,6.288874
38700,4.2398095,6.284555
38750,4.229859,6.2356167
38800,4.2296705,6.2862563
38850,4.2308497,6.31369
38900,4.2236114,6.3474298
38950,4.2425885,6.427992
39000,4.225657,6.380247
39050,4.1733785,6.3728824
39100,4.2012753,6.419003
39150,4.199896,6.4155884
39200,4.177651,6.452472
39250,4.1603475,6.2924194
39300,4.153177,6.31654
39350,4.1306386,6.347851
39400,4.1276655,6.348719
39450,4.1124473,6.354839
39500,4.105451,6.339395
39550,4.106149,6.366705
39600,4.1123447,6.477346
39650,4.0949173,6.5213094
39700,4.1205745,6.580328
39750,4.1286106,6.5285964
39800,4.109891,6.472696
39850,4.113692,6.479315
39900,4.1199193,6.465252
39950,4.1532645,6.485882
40000,4.132048,6.3075337
