time,valence,arousal
16150,4.976829,5.957272
16200,4.991295,5.9576716
16250,4.988631,5.925328
16300,4.9983954,5.953756
16350,4.9901967,5.9548965
16400,4.9711657,5.976274
16450,4.9764166,5.952675
16500,4.9863725,5.9613967
16550,4.993334,5.9542575
16600,4.991621,5.9485307
16650,4.997391,5.9646525
16700,4.987106,5.97302
16750,4.9282703,5.9870777
16800,4.9082665,6.002754
16850,4.8879914,6.012615
16900,4.8526535,6.024078
16950,4.8492274,6.0353394
17000,4.848311,6.0295796
17050,4.89927,6.028643
17100,4.932192,6.026776
17150,4.911656,6.025923
17200,4.9427094,6.028525
17250,4.9550514,6.026735
17300,4.968883,6.024199
17350,4.883966,6.029959
17400,4.921573,6.0532475
17450,4.9155164,6.030378
17500,4.9340754,6.0320373
17550,4.953195,6.03713
17600,4.9452653,6.0404716
17650,4.9751005,6.0222535
17700,4.962291,6.01323
17750,4.9476194,6.033507
17800,4.9294987,6.0351663
17850,4.920222,6.0412965
17900,4.927914,6.0355835
17950,4.922646,6.045731
18000,4.9183316,6.0508347
18050,4.9200025,6.0501423
18100,4.9252524,6.040931
18150,4.9325557,6.0335026
18200,4.9388704,6.040338
18250,4.9508038,6.0384345
18300,4.9480214,6.051525
18350,4.9422326,5.970464
18400,4.9098964,6.070847
18450,4.9128337,6.0644474
18500,4.921171,6.0589294
18550,4.9331174,6.0518575
18600,4.919128,6.0583305
18650,4.9727225,6.050939
18700,4.9240727,6.0470757
18750,4.8804545,6.0480137
18800,4.860585,6.049689
18850,4.854165,6.039604
18900,4.848605,6.035801
18950,4.847924,6.0295806
19000,4.8714795,6.0215745
19050,4.8933563,6.0202065
19100,4.901111,6.017561
19150,4.8693395,6.021769
19200,4.841266,6.0336227
19250,4.8591332,6.024229
19300,4.869,6.0187488
19350,4.841021,5.997165
19400,4.8363028,6.0376687
19450,4.8330913,6.025976
19500,4.867712,6.0166106
19550,4.8318915,6.01034
19600,4.7749295,6.0218945
19650,4.774629,6.010706
19700,4.766511,6.004089
19750,4.735188,6.0067525
19800,4.7182894,6.0187416
19850,4.7247615,6.0116615
19900,4.72832,5.9998784
19950,4.7848177,5.996645
20000,4.7820625,6.022429
20050,4.7780776,6.019649
20100,4.7921267,6.0124226
20150,4.7954984,5.998371
20200,4.7768497,6.0353208
20250,4.795817,6.0078435
20300,4.8449616,6.021108
20350,4.8019414,5.9799533
20400,4.7548823,6.0154853
20450,4.736665,5.974402
20500,4.7664495,6.014233
20550,4.767725,5.998321
20600,4.7207546,6.011214
20650,4.748245,5.9820848
20700,4.775624,5.981828
20750,4.7147636,6.0075283
20800,4.703015,5.9844966
20850,4.7574487,6.007112
20900,4.7236714,6.0163136
20950,4.7272286,6.0151668
21000,4.743544,6.0185657
21050,4.7447114,6.0167484
21100,4.733597,6.022798
21150,4.7302995,6.024466
21200,4.7325635,5.996126
21250,4.7583756,6.000986
21300,4.7719665,6.0266767
21350,4.782196,5.923622
21400,4.749167,5.985274
21450,4.7106595,5.9824314
21500,4.7505054,6.003636
21550,4.752484,5.969006
21600,4.7400293,5.950453
21650,4.760749,5.966266
21700,4.7356963,5.988128
21750,4.704971,5.968776
21800,4.706559,5.974399
21850,4.702507,5.986506
21900,4.701265,5.978735
21950,4.7126374,5.975819
22000,4.739292,5.9659467
22050,4.7404017,5.964512
22100,4.736585,5.9821105
22150,4.734985,6.0132866
22200,4.741149,5.946068
22250,4.7571383,5.981592
22300,4.76835,6.006911
22350,4.733891,5.993589
22400,4.7109027,5.940804
22450,4.7396064,5.9704323
22500,4.755519,5.96665
22550,4.727761,5.977221
22600,4.765622,5.9597335
22650,4.7593055,5.9399505
22700,4.729175,5.9661183
22750,4.7172046,5.972948
22800,4.718736,5.983912
22850,4.72534,5.981485
22900,4.7295985,5.9897113
22950,4.7256694,5.9788146
23000,4.7150526,6.000757
23050,4.709872,6.0040092
23100,4.7114873,6.0111127
23150,4.716289,6.030166
23200,4.728345,6.004608
23250,4.7335496,5.993925
23300,4.737122,6.0273747
23350,4.721509,5.9693146
23400,4.7092133,5.960221
23450,4.74424,5.994744
23500,4.759155,5.982849
23550,4.742836,5.981943
23600,4.76125,6.0049844
23650,4.7776923,6.020242
23700,4.743255,6.026001
23750,4.716976,6.013309
23800,4.7274404,6.0155945
23850,4.745842,6.0083423
23900,4.7553062,5.998443
23950,4.743676,6.000143
24000,4.7478867,6.014666
24050,4.738732,6.0365243
24100,4.7231064,6.0451913
24150,4.7218847,6.0488315
24200,4.7356467,6.0330944
24250,4.736162,6.036478
24300,4.7297606,6.021932
24350,4.7076507,6.0171504
24400,4.706484,5.9944606
24450,4.7329364,6.021021
24500,4.736171,6.0329843
24550,4.7289724,6.04987
24600,4.76514,6.0498886
24650,4.770798,6.0571804
24700,4.7516203,6.0496373
24750,4.7390103,6.059152
24800,4.7291527,6.0687823
24850,4.7303467,6.0818563
24900,4.754868,6.0755963
24950,4.7579627,6.043981
25000,4.758722,6.0241265
25050,4.7577605,6.0223203
25100,4.763062,6.0625834
25150,4.778709,6.057815
25200,4.7835116,6.0745583
25250,4.768451,6.068201
25300,4.774466,6.016453
25350,4.730173,6.018705
25400,4.7721777,6.042415
25450,4.7808294,6.0507226
25500,4.776356,6.021563
25550,4.8005934,6.03343
25600,4.816948,6.0248218
25650,4.7821994,6.056355
25700,4.7587056,6.025641
25750,4.7707686,6.033174
25800,4.775759,6.0640903
25850,4.7844853,6.0996575
25900,4.784117,6.085483
25950,4.790607,6.091124
26000,4.796098,6.111378
26050,4.790028,6.1097355
26100,4.77775,6.1199207
26150,4.7895584,6.1093793
26200,4.7948494,6.113292
26250,4.772708,6.0810165
26300,4.762526,6.126776
26350,4.740252,6.085521
26400,4.76761,6.0743976
26450,4.7806377,6.069107
26500,4.781586,6.0705476
26550,4.7965937,6.074245
26600,4.797708,6.071275
26650,4.7827997,6.0976386
26700,4.7509346,6.0911126
26750,4.7451015,6.0980277
26800,4.7470174,6.096058
26850,4.743263,6.1069684
26900,4.7397475,6.107743
26950,4.7310195,6.104425
27000,4.7371874,6.1119056
27050,4.7393103,6.108147
27100,4.748222,6.1157336
27150,4.765005,6.114637
27200,4.7762465,6.119719
27250,4.751806,6.0787406
27300,4.7483125,6.1567574
27350,4.7295127,6.14176
27400,4.7540717,6.1209683
27450,4.7684636,6.11059
27500,4.786252,6.0994925
27550,4.80873,6.0920997
27600,4.822857,6.108295
27650,4.807902,6.111303
27700,4.798741,6.1160736
27750,4.7791905,6.118956
27800,4.760813,6.1276417
27850,4.7611184,6.130226
27900,4.770364,6.1214576
27950,4.7767677,6.12039
28000,4.755216,6.12945
28050,4.738613,6.1396155
28100,4.7358365,6.141952
28150,4.7511287,6.1374664
28200,4.7446694,6.138722
28250,4.7438645,6.0862694
28300,4.7909107,6.145081
28350,4.7552915,6.1292787
28400,4.780467,6.1207237
28450,4.7898,6.1135774
28500,4.8068786,6.12571
28550,4.8115716,6.1316934
28600,4.7940755,6.1330924
28650,4.7777596,6.128836
28700,4.7621875,6.1160564
28750,4.7733603,6.1089673
28800,4.7800984,6.109798
28850,4.7987638,6.109934
28900,4.8024516,6.1044803
28950,4.796675,6.102863
29000,4.80039,6.1019726
29050,4.7976313,6.1292005
29100,4.796662,6.11745
29150,4.8038335,6.0979786
29200,4.804477,6.100474
29250,4.8013654,5.968367
29300,4.7851944,6.0435843
29350,4.814659,6.0915685
29400,4.82241,6.0647492
29450,4.820714,6.0557227
29500,4.8307624,6.05977
29550,4.8439116,6.0610604
29600,4.830236,6.069841
29650,4.7788095,6.079146
29700,4.8103447,6.048322
29750,4.815006,6.051628
29800,4.8210936,6.0608535
29850,4.817764,6.0626817
29900,4.806625,6.059773
29950,4.7903523,6.0644603
30000,4.788697,6.0677905
30050,4.8161526,6.060898
30100,4.7819076,6.057013
30150,4.7890224,6.098242
30200,4.78388,6.092474
30250,4.7618623,6.011495
30300,4.789571,6.1094933
30350,4.790961,6.1507893
30400,4.7874207,6.116859
30450,4.7785716,6.0990214
30500,4.79909,6.1510186
30550,4.813762,6.159706
30600,4.7972183,6.1516643
30650,4.776503,6.165573
30700,4.771779,6.1646867
30750,4.7806835,6.1467857
30800,4.78451,6.146711
30850,4.780124,6.1591907
30900,4.7753153,6.1584754
30950,4.759736,6.159679
31000,4.7622943,6.1590447
31050,4.7537727,6.161492
31100,4.7592173,6.1723695
31150,4.766307,6.1757464
31200,4.7509685,6.1864333
31250,4.7312684,6.1255627
31300,4.7342877,6.179952
31350,4.747127,6.206968
31400,4.752825,6.2075176
31450,4.765568,6.2083564
31500,4.780077,6.201243
31550,4.790172,6.1995926
31600,4.785497,6.1992717
31650,4.7850614,6.1981463
31700,4.7615595,6.1925144
31750,4.755752,6.195006
31800,4.756579,6.1981735
31850,4.759125,6.1978703
31900,4.750266,6.194344
31950,4.748357,6.1914287
32000,4.747725,6.1956344
32050,4.7520423,6.196781
32100,4.751554,6.193686
32150,4.752139,6.2011905
32200,4.7260585,6.181164
32250,4.756987,6.18551
32300,4.7258773,6.1912804
32350,4.743791,6.184257
32400,4.7487655,6.185393
32450,4.7537494,6.186676
32500,4.7642884,6.198885
32550,4.7662654,6.162138
32600,4.752619,6.17037
32650,4.7424884,6.1687236
32700,4.7492843,6.1514688
32750,4.7527432,6.1586814
32800,4.7548547,6.1596794
32850,4.752134,6.163243
32900,4.7531323,6.189501
32950,4.7528334,6.194454
33000,4.7504277,6.193129
33050,4.7480154,6.1893907
33100,4.743916,6.1853604
33150,4.740794,6.1959076
33200,4.730727,6.1230454
33250,4.762401,6.2137046
33300,4.7287664,6.2061043
33350,4.7462626,6.1969085
33400,4.7342887,6.193361
33450,4.727484,6.1953225
33500,4.7353997,6.2028217
33550,4.7191415,6.197452
33600,4.712995,6.2039585
33650,4.702819,6.2114434
33700,4.6964073,6.2141023
33750,4.6935954,6.2188683
33800,4.661879,6.2160974
33850,4.6534133,6.2188067
33900,4.653691,6.221273
33950,4.652133,6.225122
34000,4.655717,6.2326202
34050,4.696143,6.2309875
34100,4.7024612,6.237701
34150,4.659372,6.2528214
34200,4.654131,6.2151465
34250,4.64129,6.2261577
34300,4.6471577,6.228996
34350,4.66604,6.217644
34400,4.6815658,6.216638
34450,4.670853,6.212193
34500,4.702801,6.2171783
34550,4.660708,6.2229476
34600,4.667537,6.2216535
34650,4.6693597,6.2243876
34700,4.724601,6.220281
34750,4.7463408,6.223058
34800,4.71429,6.21205
34850,4.793428,6.197729
34900,4.828058,6.0005646
34950,4.908676,5.865565
35000,4.910586,5.858953
35050,4.9125447,5.909078
35100,4.845055,6.0775433
35150,4.804854,6.068051
35200,4.817914,6.1312027
35250,4.8338127,6.1496177
35300,4.8298926,6.130196
35350,4.825693,6.1363926
35400,4.8209577,6.125871
35450,4.8499937,6.1215386
35500,4.8504043,6.1222396
35550,4.850533,6.1209927
35600,4.797729,6.1442437
35650,4.8385224,6.1755757
35700,4.8030763,6.1299834
35750,4.8648458,6.036903
35800,4.9198427,5.993931
35850,4.9301014,5.995802
35900,4.908759,5.970095
35950,4.927297,5.946881
36000,4.994036,5.95608
36050,5.0099106,5.9517617
36100,4.9906034,5.974543
36150,4.96627,5.9489894
36200,4.954356,5.949449
36250,4.967768,5.9347405
36300,4.9370227,5.985377
36350,4.8372064,6.058143
36400,4.862141,6.1423306
36450,4.9055743,6.0083566
36500,4.9971576,5.9693284
36550,4.977308,5.937533
36600,4.9726443,5.959749
36650,4.8621564,6.0246387
36700,4.9194036,5.957991
36750,4.949128,5.9356027
36800,4.956797,5.9302516
36850,4.945907,5.974919
36900,4.9880652,5.9744487
36950,4.9773984,5.972881
37000,5.0006137,5.971478
37050,4.9914956,5.993975
37100,5.0187364,5.9925003
37150,5.041968,5.9880013
37200,5.0230284,5.9939976
37250,5.0479474,5.971998
37300,5.0593386,5.972029
37350,5.027217,5.979362
37400,4.9933934,5.9848843
37450,5.0422297,5.981798
37500,5.0582833,5.984407
37550,5.0456667,5.986574
37600,5.051554,5.8957214
37650,5.0342374,5.990762
37700,5.0400558,5.9837437
37750,5.0402417,5.9842668
37800,5.0333714,5.978829
37850,5.048068,5.977884
37900,5.0643497,5.9755344
37950,5.078666,5.9731812
38000,5.0719295,5.97068
38050,5.08616,5.97073
38100,5.0811987,5.9701576
38150,5.078976,5.9715195
38200,5.079333,5.961532
38250,5.0753117,5.9526877
38300,5.0426474,5.959395
38350,5.038477,5.9641
38400,5.023131,5.962696
38450,5.0270963,5.9628105
38500,5.019513,5.9647126
38550,5.023041,5.973694
38600,5.0297055,5.968643
38650,5.0328426,5.970721
38700,5.021942,5.972357
38750,5.0300336,5.9663773
38800,5.0403275,5.9680066
38850,5.0366044,5.965668
38900,5.0521593,5.968292
38950,5.0694623,5.9698024
39000,5.0705056,5.9707775
39050,5.043363,5.9678607
39100,5.005009,5.981485
39150,5.0235696,5.9984584
39200,5.0505433,6.0014114
39250,5.007005,6.000339
39300,5.0072136,6.0017567
39350,5.0364738,6.009205
39400,5.03492,6.0067654
39450,5.0502963,5.9980216
39500,5.0430055,5.998115
39550,5.043774,5.997867
39600,5.025783,5.997663
39650,5.02198,5.996636
39700,5.0233126,5.993111
39750,5.02793,5.9905744
39800,5.0391607,5.990789
39850,5.035496,5.9972796
39900,5.054948,6.0030785
39950,5.025176,5.9994187
40000,5.027026,5.993482
