time,valence,arousal
26600,4.8994937,5.9558086
26650,4.899313,5.966196
26700,4.899521,5.9699364
26750,4.9006724,5.9616036
26800,4.8990717,5.9639606
26850,4.909612,5.9611163
26900,4.902842,5.9575844
26950,4.897753,5.9657035
27000,4.8891597,5.971914
27050,4.890201,5.9751077
27100,4.9036098,5.971302
27150,4.9566817,5.970516
27200,4.912988,5.984528
27250,4.9183617,5.974184
27300,4.9336004,5.9721165
27350,4.927563,5.96892
27400,4.881857,5.9713902
27450,4.907444,5.97588
27500,4.8987064,5.9601903
27550,4.8922644,5.950336
27600,4.882445,5.9481664
27650,4.8882184,5.9425163
27700,4.8779373,5.929773
27750,4.8729587,5.917228
27800,4.877626,5.9181647
27850,4.8577514,5.9168167
27900,4.8737335,5.9271607
27950,4.85919,5.9345574
28000,4.9068375,5.9137635
28050,4.9022994,5.915831
28100,4.8760567,5.9205623
28150,4.9389443,5.912885
28200,4.919039,5.9107323
28250,4.916305,5.920367
28300,4.933062,5.9189663
28350,4.979485,5.9176908
28400,4.9926476,5.913111
28450,5.011795,5.921898
28500,5.0141473,5.9438777
28550,5.006881,5.9496837
28600,5.0017524,5.951235
28650,4.998471,5.9459634
28700,4.9977937,5.9344406
28750,5.0091076,5.9391074
28800,5.0163713,5.9552956
28850,5.0228114,5.9568195
28900,4.9831834,5.9853463
28950,4.942426,5.965466
29000,4.982686,5.9717045
29050,4.941484,5.9638386
29100,4.9543204,5.962795
29150,4.9867287,5.9488792
29200,5.012177,5.9436355
29250,5.0322766,5.9430137
29300,4.9932036,5.940596
29350,5.0239315,5.935385
29400,5.0168896,5.9408364
29450,5.0085053,5.9550147
29500,4.9748535,5.965035
29550,4.97095,5.945123
29600,5.000874,5.9281845
29650,5.0201344,5.9280505
29700,5.029859,5.92559
29750,5.024432,5.937216
29800,4.976886,5.943171
29850,4.9945054,5.9445343
29900,4.999039,5.9489784
29950,5.0121627,5.917478
30000,5.021827,5.9132843
30050,4.9989953,5.926393
30100,5.027406,5.933761
30150,5.044412,5.9260674
30200,4.99245,5.9159684
30250,4.9842944,5.915443
30300,4.9797645,5.921575
30350,4.976918,5.9188557
30400,4.97405,5.9205422
30450,4.980787,5.9215965
30500,5.0044107,5.935325
30550,5.005996,5.9255123
30600,4.9947,5.9165883
30650,4.9794025,5.9076266
30700,4.952865,5.9242706
30750,4.9523835,5.9199104
30800,5.0029836,5.912855
30850,4.97833,5.915546
30900,5.000058,5.9117894
30950,4.9822583,5.9008613
31000,5.0004478,5.9075375
31050,5.0032287,5.908834
31100,4.981035,5.909752
31150,4.9927955,5.9130397
31200,4.9878263,5.9166293
31250,4.987972,5.920929
31300,5.004608,5.919393
31350,5.010155,5.9117255
31400,4.9851947,5.918131
31450,4.976311,5.9109154
31500,4.9761252,5.914226
31550,4.972269,5.9247394
31600,4.9677978,5.927288
31650,4.96155,5.9370728
31700,4.96328,5.9403763
31750,4.984172,5.8723316
31800,4.9822345,5.8351674
31850,4.9760966,5.900417
31900,4.9770455,5.9377613
31950,4.9750957,5.9388576
32000,4.9800696,5.937062
32050,4.9871926,5.9364986
32100,4.985852,5.9368896
32150,4.9828343,5.9308696
32200,4.983036,5.9276676
32250,4.978433,5.926437
32300,4.97677,5.9346786
32350,4.9692144,5.93259
32400,4.9876866,5.92367
32450,4.980961,5.919321
32500,4.978672,5.9171605
32550,4.9952884,5.922403
32600,4.971977,5.9325814
32650,4.981396,5.921104
32700,4.978862,5.9110637
32750,4.9945064,5.9291553
32800,4.9928937,5.929054
32850,4.992928,5.9295273
32900,4.982134,5.931686
32950,4.96991,5.918799
33000,4.959408,5.9229827
33050,4.9598327,5.9258437
33100,4.9705453,5.926083
33150,4.965409,5.9229484
33200,4.958794,5.9120317
33250,4.9518676,5.9017377
33300,4.980676,5.9034686
33350,4.982089,5.899088
33400,4.9874125,5.9007325
33450,4.9361124,5.9304214
33500,4.9783015,6.00045
33550,4.9595146,5.926351
33600,5.0248456,5.9007554
33650,5.0055737,5.8913937
33700,5.02592,5.897562
33750,4.9848514,5.9158974
33800,4.973618,5.9183784
33850,4.969505,5.9179416
33900,4.946402,5.9171104
33950,4.9397798,5.9174256
34000,4.9219074,5.9204464
34050,4.9246655,5.9161363
34100,4.933703,5.9018497
34150,4.948326,5.9112086
34200,4.9487348,5.9110622
34250,4.9547014,5.925537
34300,4.99024,5.9144397
34350,4.975151,5.92222
34400,4.97163,5.9250603
34450,4.956657,5.948105
34500,4.9408693,5.939857
34550,4.9543424,5.9244933
34600,4.96279,5.9211287
34650,4.971632,5.926412
34700,4.978393,5.936542
34750,4.970974,5.9376397
34800,4.9327965,5.9611487
34850,4.9303937,5.9547825
34900,4.9486213,5.9555573
34950,4.970988,5.958279
35000,4.971034,5.9649568
35050,4.96581,5.95933
35100,4.944937,5.963995
35150,4.94064,5.9691334
35200,4.9544344,5.9588456
35250,4.989927,5.9449725
35300,4.9830155,5.950661
35350,4.9749646,5.959004
35400,4.9758615,5.9514675
35450,4.970283,5.927791
35500,4.992763,5.874235
35550,4.995973,5.9072623
35600,5.0035686,5.9109397
35650,4.9996934,5.8443813
35700,5.001899,5.878634
35750,4.997053,5.9338784
35800,4.9839396,5.935985
35850,4.980228,5.9452653
35900,4.9871545,5.9434433
35950,4.995639,5.951094
36000,5.0038514,5.945332
36050,4.9888244,5.9491997
36100,4.9409184,5.9576507
36150,4.9374022,5.9912624
36200,4.9359546,6.020374
36250,4.9566045,5.97308
36300,4.9643526,5.9516034
36350,4.9489703,5.961551
36400,4.948929,5.96657
36450,4.979667,5.951018
36500,5.0042233,5.962431
36550,4.9385676,5.9597516
36600,4.966411,5.9303365
36650,4.941262,5.93564
36700,4.9101014,5.94509
36750,4.9268103,5.9209495
36800,4.9307275,5.9033055
36850,4.935151,5.903128
36900,4.9233346,5.903566
36950,4.903087,5.9021554
37000,4.916431,5.9106865
37050,4.8964567,5.9459186
37100,4.8218417,5.9845867
37150,4.873015,5.931764
37200,4.9580917,5.912459
37250,4.942076,5.930468
37300,4.8796816,5.948686
37350,4.8321404,5.9874687
37400,4.88596,5.955488
37450,4.9105287,5.967791
37500,4.89488,5.975141
37550,4.8960385,5.9808273
37600,4.8983407,5.9886127
37650,4.9333444,5.9884286
37700,4.861869,5.9872994
37750,4.876017,5.9756703
37800,4.8749247,5.9637375
37850,4.9054723,5.956896
37900,4.9543123,5.970299
37950,4.934087,6.0148425
38000,4.960195,5.969216
38050,4.961449,5.972548
38100,4.955619,5.981973
38150,4.9565673,5.978768
38200,4.968847,5.9701953
38250,4.971611,5.9272804
38300,4.9662657,5.936376
38350,4.9611564,5.933935
38400,4.960468,5.9373927
38450,4.958368,5.930141
38500,4.9583125,5.9386544
38550,4.9556327,5.946487
38600,4.92882,5.953051
38650,4.8913226,5.9531465
38700,4.929932,5.96406
38750,4.919101,5.9652
38800,4.8833213,5.952229
38850,4.9156575,5.9611135
38900,4.9672475,5.9082007
38950,4.988382,5.8861575
39000,4.978844,5.9067016
39050,4.9761,5.9078827
39100,4.9814115,5.874781
39150,4.983435,5.8453584
39200,4.9893374,5.855821
39250,4.9967036,5.892446
39300,5.002314,5.8925414
39350,5.0013556,5.8813443
39400,5.0048966,5.9174857
39450,5.0003877,5.952534
39500,4.985514,5.957567
39550,4.988671,5.9475765
39600,4.9979024,5.9288845
39650,4.990764,5.932715
39700,4.9792094,5.948389
39750,4.988205,5.9664426
39800,4.995154,5.943376
39850,5.009136,5.917743
39900,5.0127425,5.904879
39950,5.0120473,5.9206734
40000,5.0130677,5.931214
