time,valence,arousal
14850,5.292392,5.0261416
14900,5.285171,5.029459
14950,5.2924023,5.0309777
15000,5.2973523,5.0328884
15050,5.3051763,5.0366454
15100,5.3068457,5.037138
15150,5.323994,5.0315804
15200,5.331185,5.0440006
15250,5.29841,5.031291
15300,5.3030186,5.0441546
15350,5.2984796,5.0474825
15400,5.3116646,5.054079
15450,5.3071513,5.0526557
15500,5.2918324,5.061867
15550,5.303284,5.062142
15600,5.32392,5.0593023
15650,5.325761,5.068743
15700,5.3201046,5.0730205
15750,5.3069496,5.0667586
15800,5.28559,5.0633893
15850,5.3003507,5.067491
15900,5.2917705,5.063267
15950,5.28853,5.074783
16000,5.2990923,5.075747
16050,5.292281,5.0635223
16100,5.311415,5.0751424
16150,5.315665,5.074405
16200,5.3135905,5.0749817
16250,5.3085837,5.078051
16300,5.3032355,5.061605
16350,5.316301,5.0685906
16400,5.31957,5.0799513
16450,5.3099794,5.077616
16500,5.2971125,5.074903
16550,5.3003454,5.0818143
16600,5.3024487,5.0836215
16650,5.2969155,5.073879
16700,5.2951074,5.0648494
16750,5.309609,5.060503
16800,5.2898445,5.0594444
16850,5.28184,5.0622993
16900,5.282717,5.063429
16950,5.2786202,5.0561943
17000,5.286013,5.051737
17050,5.2774987,5.046098
17100,5.270639,5.0738587
17150,5.279266,5.0710254
17200,5.261657,5.07601
17250,5.2646017,5.0801206
17300,5.2696686,5.0749063
17350,5.2766376,5.071159
17400,5.2935367,5.0764318
17450,5.2940893,5.064835
17500,5.2847075,5.0534763
17550,5.2909236,5.051418
17600,5.2909007,5.047999
17650,5.2856116,5.0489426
17700,5.2811365,5.050776
17750,5.2866483,5.050196
17800,5.2846956,5.0473495
17850,5.277736,5.0327067
17900,5.2658377,5.0362115
17950,5.26666,5.0456443
18000,5.257079,5.0435367
18050,5.255032,5.048042
18100,5.258678,5.050819
18150,5.2624764,5.052008
18200,5.2680173,5.061485
18250,5.275402,5.047242
18300,5.2811213,5.063339
18350,5.272758,5.054174
18400,5.2610583,5.061811
18450,5.2616916,5.056902
18500,5.249458,5.056623
18550,5.237652,5.053542
18600,5.244572,5.069839
18650,5.242611,5.068698
18700,5.2467375,5.0759954
18750,5.233601,5.0695863
18800,5.237618,5.0752397
18850,5.238458,5.0818825
18900,5.2298427,5.038592
18950,5.2325883,5.033108
19000,5.22166,5.0266094
19050,5.2186785,5.052297
19100,5.229989,5.057754
19150,5.2164445,5.0454054
19200,5.2177453,5.0373654
19250,5.204864,5.051171
19300,5.2066503,5.0523643
19350,5.2054973,5.0593524
19400,5.19887,5.0576015
19450,5.201596,5.0551925
19500,5.2033114,5.0569263
19550,5.197334,5.0631433
19600,5.197605,5.056587
19650,5.1999574,5.020518
19700,5.2053084,5.0299954
19750,5.2067027,5.024959
19800,5.2070413,5.02285
19850,5.2160735,5.0366693
19900,5.212699,5.0304074
19950,5.1981215,5.0693517
20000,5.198109,5.0569067
20050,5.198128,5.0667653
20100,5.1988044,5.058539
20150,5.204007,5.058828
20200,5.2087364,5.069285
20250,5.2102184,5.065635
20300,5.224356,5.058304
20350,5.217195,5.0532756
20400,5.2124853,5.0577717
20450,5.200846,5.0639606
20500,5.1933327,5.0645356
20550,5.202475,5.0533576
20600,5.187138,5.064559
20650,5.168338,5.065792
20700,5.1730447,5.073234
20750,5.172437,5.0692334
20800,5.170504,5.0679984
20850,5.1699996,5.0686564
20900,5.173521,5.0714955
20950,5.19391,5.063145
21000,5.192355,5.0546646
21050,5.165597,5.0585237
21100,5.1694813,5.0657353
21150,5.2067475,5.0549793
21200,5.211351,5.039066
21250,5.2089734,5.019467
21300,5.2058916,5.0300508
21350,5.214775,5.036551
21400,5.2310123,5.034841
21450,5.239921,5.023236
21500,5.253843,5.018675
21550,5.2485633,5.013163
21600,5.2417555,5.045369
21650,5.2409444,5.0486245
21700,5.23602,5.047733
21750,5.2186165,5.0485826
21800,5.208411,5.046635
21850,5.2147727,5.037955
21900,5.240715,4.9599633
21950,5.2485843,4.9337735
22000,5.2549634,4.936293
22050,5.252132,4.9492784
22100,5.247105,4.9491897
22150,5.255232,4.9361887
22200,5.2656612,4.926759
22250,5.260794,4.9198
22300,5.2610364,4.9116235
22350,5.2723594,4.919242
22400,5.277836,4.970062
22450,5.2769437,4.9870543
22500,5.281169,4.9991107
22550,5.2727866,4.987751
22600,5.266337,4.9965863
22650,5.2632384,4.9976096
22700,5.24208,5.012366
22750,5.253309,5.015287
22800,5.278691,4.988384
22850,5.2749047,4.979937
22900,5.2711167,4.9723845
22950,5.271419,4.9990554
23000,5.2704964,5.004973
23050,5.2720017,5.000708
23100,5.263172,5.0004363
23150,5.2671247,4.995
23200,5.2698293,4.9939356
23250,5.2779016,4.9902864
23300,5.280904,4.982074
23350,5.2728186,4.97979
23400,5.272567,4.971188
23450,5.269992,4.967924
23500,5.2587957,4.9770675
23550,5.2564836,4.9860063
23600,5.2610364,4.979901
23650,5.263779,5.034988
23700,5.280469,5.0161567
23750,5.284579,5.040828
23800,5.2727647,5.0427794
23850,5.271935,5.0405407
23900,5.2720923,5.034923
23950,5.2777305,5.0413437
24000,5.263082,5.0295806
24050,5.260282,5.0169477
24100,5.262197,5.008228
24150,5.2706275,5.029133
24200,5.2781415,5.040145
24250,5.273133,5.0401382
24300,5.2790437,5.0439534
24350,5.275859,5.0506206
24400,5.265915,5.0448585
24450,5.2772446,5.041351
24500,5.279508,5.0418506
24550,5.279239,5.0397367
24600,5.2766128,5.0470366
24650,5.2763424,5.0507007
24700,5.268961,5.027482
24750,5.2654314,5.0331874
24800,5.262489,5.0330644
24850,5.2601886,5.0211654
24900,5.2576723,5.018087
24950,5.257877,5.011661
25000,5.2646956,5.021945
25050,5.2741113,5.034538
25100,5.291214,5.021961
25150,5.303033,5.0095143
25200,5.304276,5.0432267
25250,5.285685,5.052623
25300,5.2731595,5.044118
25350,5.2769294,5.0266805
25400,5.2962966,5.0213723
25450,5.296596,5.0277724
25500,5.2950215,5.0199795
25550,5.3033156,5.01794
25600,5.3158526,5.022678
25650,5.3156543,5.023209
25700,5.3198495,5.0145364
25750,5.324613,5.0169997
25800,5.332136,5.0168533
25850,5.33183,4.999025
25900,5.3290424,4.9977612
25950,5.32234,4.9855356
26000,5.3346725,4.980153
26050,5.335087,4.932178
26100,5.3356833,4.9376183
26150,5.342785,4.932503
26200,5.352177,4.9221015
26250,5.3406563,4.926045
26300,5.3604107,4.9234548
26350,5.349029,4.9053993
26400,5.3477235,4.8802934
26450,5.350365,4.880362
26500,5.352651,4.8788676
26550,5.349249,4.8734646
26600,5.3524585,4.876276
26650,5.357473,4.878504
26700,5.3557663,4.875268
26750,5.3517556,4.8752236
26800,5.355165,4.874679
26850,5.359258,4.87576
26900,5.3600307,4.8723755
26950,5.3455563,4.8872757
27000,5.333654,4.8907313
27050,5.335684,4.8885345
27100,5.3459735,4.8814144
27150,5.3259883,4.8753514
27200,5.3289948,4.8699403
27250,5.3276734,4.887443
27300,5.328069,4.8861127
27350,5.337663,4.893126
27400,5.335346,4.9543767
27450,5.3302712,4.952193
27500,5.3249364,4.94769
27550,5.3252053,4.943692
27600,5.33449,4.9923215
27650,5.335537,4.9908557
27700,5.301281,4.9549155
27750,5.3115754,4.95546
27800,5.302197,4.948015
27850,5.3015165,4.947965
27900,5.307438,4.947497
27950,5.302366,4.9263115
28000,5.3030787,4.9252644
28050,5.312526,4.923489
28100,5.312179,4.9251733
28150,5.318809,4.925515
28200,5.3121605,4.9346333
28250,5.293095,4.933295
28300,5.2913084,4.8913636
28350,5.2944827,4.889689
28400,5.3128877,4.892567
28450,5.3171606,4.8906007
28500,5.3213716,4.894451
28550,5.314034,4.891258
28600,5.3188806,4.887468
28650,5.321814,4.895107
28700,5.3123612,4.9082437
28750,5.3099904,4.9017453
28800,5.307423,4.9172897
28850,5.286463,4.9242396
28900,5.3029804,4.9179006
28950,5.310694,4.9107337
29000,5.3194575,4.909554
29050,5.3190527,4.9117494
29100,5.3063617,4.907043
29150,5.3097258,4.8980107
29200,5.3115187,4.8973174
29250,5.315478,4.90106
29300,5.3082595,4.904899
29350,5.287246,4.910505
29400,5.2827063,4.9146295
29450,5.2847314,4.9099374
29500,5.306121,4.900028
29550,5.31444,4.8986187
29600,5.3312035,4.901502
29650,5.32714,4.8985276
29700,5.320908,4.8316693
29750,5.3248906,4.926128
29800,5.331178,4.915664
29850,5.3297696,4.9272704
29900,5.3302608,4.930358
29950,5.330568,4.944357
30000,5.324455,4.937413
30050,5.311657,4.921327
30100,5.306711,4.9072433
30150,5.2911906,4.9301276
30200,5.284288,4.93948
30250,5.2861514,4.9389224
30300,5.2834854,4.9385724
30350,5.280992,4.941809
30400,5.28297,4.889605
30450,5.286637,4.8411503
30500,5.278356,4.8493385
30550,5.2772236,4.844719
30600,5.278813,4.8555436
30650,5.2837873,4.858152
30700,5.2815394,4.8477473
30750,5.2849793,4.861868
30800,5.278812,4.862944
30850,5.278384,4.8642545
30900,5.290359,4.8749905
30950,5.295322,4.8793902
31000,5.293943,4.8799195
31050,5.2864943,4.8782754
31100,5.2846313,4.8868794
31150,5.2755036,4.9106383
31200,5.274506,4.916187
31250,5.278118,4.915422
31300,5.2506194,4.9464107
31350,5.2525215,4.9521456
31400,5.260628,4.9541597
31450,5.275671,4.9471765
31500,5.2803497,4.9440813
31550,5.2806196,4.9433084
31600,5.273724,4.943745
31650,5.2793813,4.9476166
31700,5.287985,4.9409857
31750,5.282615,4.935829
31800,5.28069,4.9298997
31850,5.2795177,4.9242196
31900,5.2724714,4.929485
31950,5.2745824,4.9298844
32000,5.279616,4.919356
32050,5.2780123,4.915047
32100,5.284591,4.912792
32150,5.288219,4.9092116
32200,5.2910914,4.9111204
32250,5.2939463,4.9078484
32300,5.288668,4.9166164
32350,5.2689557,4.9200473
32400,5.2641983,4.9208856
32450,5.2734795,4.9150887
32500,5.282044,4.897887
32550,5.2957,4.9021726
32600,5.290628,4.9077697
32650,5.289805,4.9039946
32700,5.2991734,4.906621
32750,5.3051844,4.880996
32800,5.302145,4.8820367
32850,5.299211,4.888795
32900,5.2946644,4.871455
32950,5.303304,4.8768864
33000,5.2902,4.8524747
33050,5.2981286,4.855526
33100,5.299523,4.853784
33150,5.3039556,4.8502154
33200,5.310594,4.853006
33250,5.3070197,4.857866
33300,5.30362,4.848718
33350,5.2956657,4.8472223
33400,5.2970243,4.852503
33450,5.3005614,4.8636127
33500,5.3075175,4.8517985
33550,5.308798,4.8651757
33600,5.3061843,4.8741603
33650,5.2980194,4.863856
33700,5.29637,4.8601727
33750,5.29584,4.859291
33800,5.2990184,4.863893
33850,5.2900677,4.869809
33900,5.299389,4.8687243
33950,5.3111854,4.853323
34000,5.3075604,4.8285604
34050,5.3059487,4.8316345
34100,5.3032627,4.835329
34150,5.307481,4.835374
34200,5.295078,4.8404794
34250,5.290204,4.844338
34300,5.2911677,4.847586
34350,5.296721,4.850534
34400,5.300488,4.8602996
34450,5.2978444,4.854127
34500,5.293454,4.834514
34550,5.2920575,4.849459
34600,5.2951922,4.849067
34650,5.298146,4.85293
34700,5.2973394,4.8540287
34750,5.303777,4.8401065
34800,5.297648,4.8555903
34850,5.2905583,4.8512216
34900,5.2847185,4.849566
34950,5.2738585,4.85785
35000,5.2790303,4.843763
35050,5.2791934,4.865958
35100,5.2768126,4.870606
35150,5.2746387,4.8648787
35200,5.2827907,4.8717885
35250,5.2781625,4.87397
35300,5.260834,4.8739433
35350,5.264523,4.86018
35400,5.2674556,4.8648634
35450,5.2717805,4.850067
35500,5.2685943,4.843517
35550,5.263514,4.850245
35600,5.272862,4.8483157
35650,5.2833104,4.8557463
35700,5.2757936,4.853081
35750,5.264221,4.8649726
35800,5.271245,4.854129
35850,5.2645793,4.857911
35900,5.2647624,4.8557873
35950,5.260861,4.8546143
36000,5.2595096,4.861252
36050,5.2613206,4.8777065
36100,5.2610307,4.870054
36150,5.2594795,4.8671775
36200,5.25026,4.874327
36250,5.2651615,4.87513
36300,5.264771,4.8704333
36350,5.271238,4.8763556
36400,5.2663627,4.871369
36450,5.2567005,4.848795
36500,5.2534976,4.847173
36550,5.2514396,4.845506
36600,5.2607894,4.8491163
36650,5.2668395,4.852343
36700,5.2702446,4.8476872
36750,5.27988,4.8508067
36800,5.288197,4.8480887
36850,5.283626,4.853213
36900,5.280893,4.8417354
36950,5.2826276,4.8325143
37000,5.286893,4.827186
37050,5.282637,4.8262315
37100,5.2785325,4.830642
37150,5.278048,4.827477
37200,5.279693,4.821239
37250,5.2853527,4.816462
37300,5.278065,4.8230934
37350,5.282691,4.830919
37400,5.279544,4.8277183
37450,5.2802024,4.848581
37500,5.277441,4.847977
37550,5.2836685,4.83713
37600,5.2943153,4.8179216
37650,5.2941413,4.812725
37700,5.2975626,4.8139415
37750,5.295796,4.8121457
37800,5.2979875,4.814685
37850,5.296141,4.817364
37900,5.2973,4.8157325
37950,5.31027,4.8199077
38000,5.310903,4.823543
38050,5.3083324,4.8299026
38100,5.308961,4.8307796
38150,5.3060803,4.8425956
38200,5.30733,4.8397408
38250,5.314493,4.8170443
38300,5.3157887,4.816833
38350,5.3134,4.821943
38400,5.312992,4.818455
38450,5.3148336,4.8224087
38500,5.3133445,4.8677735
38550,5.3173037,4.8707557
38600,5.325133,4.8691816
38650,5.3268385,4.8538494
38700,5.320584,4.8364897
38750,5.3266697,4.8275867
38800,5.3223376,4.829283
38850,5.321652,4.832744
38900,5.3233705,4.8354344
38950,5.328215,4.836073
39000,5.3291225,4.8955894
39050,5.3335495,4.897244
39100,5.3379135,4.986616
39150,5.3409104,4.9921336
39200,5.3228483,4.9982557
39250,5.325956,5.004251
39300,5.3310876,5.011484
39350,5.3272624,4.989058
39400,5.322161,4.9861593
39450,5.321377,4.9874625
39500,5.324512,4.9884543
39550,5.3380303,4.98523
39600,5.354589,4.9908276
39650,5.331509,4.990667
39700,5.3348083,4.986808
39750,5.326826,4.899442
39800,5.3375945,4.9011593
39850,5.3446155,4.8454466
39900,5.3489776,4.8444314
39950,5.345886,4.8484797
40000,5.3721128,4.8516793
