time,valence,arousal
16100,4.852943,5.341175
16150,4.8544726,5.3388634
16200,4.8583164,5.339699
16250,4.848451,5.3451076
16300,4.845154,5.3512053
16350,4.8503146,5.3487988
16400,4.8564153,5.3364406
16450,4.863404,5.322264
16500,4.865375,5.3292823
16550,4.8600907,5.322433
16600,4.8463407,5.2962646
16650,4.841541,5.29809
16700,4.8465333,5.300189
16750,4.8508987,5.296739
16800,4.8472137,5.2757916
16850,4.8446417,5.2755384
16900,4.8449154,5.271298
16950,4.845915,5.2703233
17000,4.861299,5.2046604
17050,4.859518,5.2074385
17100,4.852027,5.2161465
17150,4.8445983,5.220204
17200,4.853314,5.2211194
17250,4.821606,5.236587
17300,4.8116574,5.2399383
17350,4.8175187,5.237709
17400,4.818403,5.255553
17450,4.811089,5.2492504
17500,4.83323,5.2459645
17550,4.82717,5.2457814
17600,4.8176746,5.24497
17650,4.8282886,5.251184
17700,4.8417864,5.253926
17750,4.844108,5.2563577
17800,4.8528056,5.2516394
17850,4.853314,5.259512
17900,4.887721,5.2434196
17950,4.8785586,5.2449975
18000,4.8871527,5.2414403
18050,4.895904,5.233147
18100,4.918703,5.22094
18150,4.925465,5.2196364
18200,4.9249606,5.2083535
18250,4.920275,5.2146173
18300,4.920895,5.21065
18350,4.9151187,5.2097197
18400,4.9131627,5.2109885
18450,4.9103303,5.2171597
18500,4.9128833,5.213028
18550,4.911115,5.221827
18600,4.9006133,5.23264
18650,4.894564,5.2268815
18700,4.8990917,5.2244773
18750,4.8895907,5.22911
18800,4.8611817,5.235358
18850,4.847959,5.2396936
18900,4.8559093,5.251139
18950,4.849333,5.2571826
19000,4.8572164,5.2503915
19050,4.852621,5.25755
19100,4.855179,5.2743063
19150,4.8630366,5.257846
19200,4.862699,5.26446
19250,4.86539,5.264693
19300,4.8549576,5.2560105
19350,4.8515635,5.266452
19400,4.850817,5.267637
19450,4.831122,5.2607317
19500,4.827764,5.263111
19550,4.8174796,5.26125
19600,4.8192925,5.262318
19650,4.81614,5.267526
19700,4.815042,5.266663
19750,4.809009,5.257742
19800,4.8143725,5.2575126
19850,4.8127084,5.2664075
19900,4.8112836,5.270734
19950,4.811598,5.2464585
20000,4.8178563,5.253001
20050,4.823434,5.2683744
20100,4.8217034,5.2681212
20150,4.8263206,5.2668357
20200,4.836564,5.274554
20250,4.8634973,5.273533
20300,4.8754473,5.290217
20350,4.889978,5.279036
20400,4.881651,5.269279
20450,4.8863378,5.2596536
20500,4.887894,5.2540603
20550,4.8793397,5.250194
20600,4.8778276,5.247502
20650,4.877583,5.244509
20700,4.8710055,5.249492
20750,4.8727465,5.2507706
20800,4.876991,5.250487
20850,4.8864985,5.2546144
20900,4.9028044,5.259602
20950,4.882955,5.263332
21000,4.8890257,5.2739015
21050,4.8871613,5.2517705
21100,4.893334,5.2514577
21150,4.895589,5.2466474
21200,4.899879,5.2707567
21250,4.893246,5.274347
21300,4.892307,5.2795787
21350,4.8859096,5.273972
21400,4.889844,5.2676654
21450,4.8944163,5.2755933
21500,4.905911,5.2799697
21550,4.8958526,5.2815037
21600,4.8876376,5.275846
21650,4.8860054,5.2583566
21700,4.8937826,5.25707
21750,4.8996654,5.257772
21800,4.9137473,5.26399
21850,4.920539,5.262647
21900,4.924331,5.2670684
21950,4.9222207,5.2653413
22000,4.9114337,5.248676
22050,4.901423,5.244516
22100,4.8937464,5.2439075
22150,4.884891,5.2547355
22200,4.8841763,5.266174
22250,4.8622184,5.260546
22300,4.8812513,5.25054
22350,4.88665,5.2602344
22400,4.8829284,5.270479
22450,4.875092,5.26499
22500,4.8830237,5.256162
22550,4.8783207,5.2743087
22600,4.880737,5.263758
22650,4.8737936,5.252671
22700,4.873402,5.2576404
22750,4.8837924,5.273914
22800,4.871994,5.2728534
22850,4.870218,5.2607026
22900,4.885967,5.266979
22950,4.863933,5.272078
23000,4.8587375,5.2601805
23050,4.8777995,5.2546444
23100,4.875343,5.2537513
23150,4.8720527,5.254105
23200,4.8641815,5.254475
23250,4.876875,5.26168
23300,4.867229,5.2729354
23350,4.8702593,5.2617636
23400,4.8659472,5.2701416
23450,4.8654313,5.2845454
23500,4.860539,5.2688036
23550,4.856907,5.258288
23600,4.8587127,5.2762294
23650,4.8584933,5.266373
23700,4.8559613,5.2587824
23750,4.8617315,5.249611
23800,4.8621545,5.2541356
23850,4.8426757,5.2554574
23900,4.833629,5.2508287
23950,4.8365397,5.253981
24000,4.834319,5.255959
24050,4.8535814,5.266352
24100,4.848688,5.256505
24150,4.834167,5.2806354
24200,4.840449,5.304083
24250,4.8369493,5.3080277
24300,4.84415,5.3148737
24350,4.846084,5.307514
24400,4.8519115,5.313932
24450,4.8465066,5.305187
24500,4.8386087,5.304424
24550,4.8717966,5.3023634
24600,4.862177,5.305622
24650,4.8963866,5.239139
24700,4.8949113,5.2567163
24750,4.9002266,5.252538
24800,4.902293,5.2551804
24850,4.895227,5.2413664
24900,4.8939247,5.2413177
24950,4.9064507,5.2484093
25000,4.9148574,5.2353826
25050,4.8960977,5.235937
25100,4.8969007,5.2309117
25150,4.914578,5.2398286
25200,4.90281,5.2430215
25250,4.912891,5.258629
25300,4.910782,5.269028
25350,4.9034934,5.2476525
25400,4.9284735,5.2212434
25450,4.9108586,5.230587
25500,4.915873,5.2283015
25550,4.9165373,5.227097
25600,4.9403377,5.2237344
25650,4.94765,5.243718
25700,4.917789,5.262342
25750,4.911469,5.248838
25800,4.9069934,5.252793
25850,4.934053,5.256273
25900,4.9456687,5.259787
25950,4.9386554,5.2706733
26000,4.9412694,5.2844653
26050,4.9323354,5.291569
26100,4.907843,5.27657
26150,4.9269805,5.276506
26200,4.922993,5.272545
26250,4.913495,5.276745
26300,4.9053307,5.2636013
26350,4.9021735,5.260266
26400,4.899568,5.2633524
26450,4.895066,5.265241
26500,4.9204836,5.2630196
26550,4.932031,5.278814
26600,4.935059,5.2877197
26650,4.910533,5.2762413
26700,4.8953032,5.2819123
26750,4.8957124,5.284737
26800,4.8840995,5.259022
26850,4.9102197,5.2574897
26900,4.911065,5.2854733
26950,4.918417,5.2889132
27000,4.9131193,5.297229
27050,4.9105606,5.3055167
27100,4.9059243,5.3156857
27150,4.900904,5.350288
27200,4.9040446,5.3629208
27250,4.897762,5.3591495
27300,4.867988,5.350807
27350,4.881946,5.345888
27400,4.8803325,5.3576584
27450,4.857775,5.3614573
27500,4.8628664,5.3590145
27550,4.8443103,5.362173
27600,4.8402276,5.3643303
27650,4.8551793,5.3625054
27700,4.85848,5.371603
27750,4.8431153,5.3673115
27800,4.8575354,5.363035
27850,4.85203,5.3648696
27900,4.855537,5.348765
27950,4.8625464,5.357744
28000,4.85937,5.3794427
28050,4.8578324,5.387846
28100,4.8559823,5.3741117
28150,4.8549924,5.367103
28200,4.872067,5.3684716
28250,4.8775783,5.3677754
28300,4.8781486,5.366465
28350,4.8644743,5.3634906
28400,4.859344,5.3644557
28450,4.84581,5.372238
28500,4.848801,5.3494515
28550,4.8870883,5.327635
28600,4.893358,5.361995
28650,4.898044,5.360075
28700,4.9172525,5.36113
28750,4.9154058,5.3552227
28800,4.9225464,5.352173
28850,4.908838,5.3417706
28900,4.904523,5.3280787
28950,4.896278,5.3108673
29000,4.8974223,5.321815
29050,4.9036813,5.3307467
29100,4.911819,5.347379
29150,4.928953,5.349621
29200,4.9298043,5.345881
29250,4.935022,5.34485
29300,4.953948,5.336399
29350,4.9487057,5.342218
29400,4.9477105,5.36273
29450,4.953508,5.363769
29500,4.9785748,5.3774433
29550,4.9749804,5.397999
29600,4.975057,5.4142594
29650,4.9699893,5.426607
29700,4.964761,5.4217277
29750,4.9506974,5.4203734
29800,4.947158,5.4275947
29850,4.9441614,5.4314723
29900,4.9447036,5.428449
29950,4.947744,5.434237
30000,4.9457507,5.444462
30050,4.9312654,5.444485
30100,4.9258094,5.4558663
30150,4.932135,5.449936
30200,4.925223,5.4356027
30250,4.921045,5.436823
30300,4.8947024,5.460491
30350,4.8673472,5.4690495
30400,4.866963,5.475172
30450,4.879442,5.469076
30500,4.877011,5.464941
30550,4.864558,5.4648824
30600,4.853147,5.4721665
30650,4.8296657,5.4710183
30700,4.8143206,5.4771843
30750,4.799825,5.4689617
30800,4.7637753,5.4723988
30850,4.76107,5.4685035
30900,4.7537236,5.47007
30950,4.7578006,5.4629855
31000,4.761042,5.4648805
31050,4.7540603,5.4689994
31100,4.749067,5.4804306
31150,4.7471633,5.479897
31200,4.75312,5.4831653
31250,4.750385,5.4827075
31300,4.7647595,5.483274
31350,4.7765026,5.480883
31400,4.7861295,5.4829273
31450,4.789582,5.4778824
31500,4.7755723,5.4852815
31550,4.75571,5.497019
31600,4.767589,5.4779754
31650,4.801344,5.4581933
31700,4.8180795,5.441746
31750,4.811682,5.4599895
31800,4.808581,5.464441
31850,4.823028,5.462194
31900,4.8286667,5.4642625
31950,4.835055,5.449904
32000,4.8599,5.4383945
32050,4.8545985,5.434729
32100,4.86076,5.4334893
32150,4.864601,5.4293194
32200,4.873463,5.4126315
32250,4.8763695,5.4107018
32300,4.8781924,5.438193
32350,4.8939357,5.4358425
32400,4.8937273,5.442776
32450,4.8882995,5.443321
32500,4.8705983,5.445625
32550,4.876486,5.4388757
32600,4.885944,5.4285865
32650,4.866959,5.4176445
32700,4.864764,5.415463
32750,4.870188,5.419412
32800,4.8711624,5.4209976
32850,4.867436,5.4200306
32900,4.863247,5.4263062
32950,4.8675213,5.429522
33000,4.8568387,5.424171
33050,4.859018,5.416548
33100,4.8561316,5.4143786
33150,4.8627763,5.417523
33200,4.8606353,5.423837
33250,4.858681,5.4184203
33300,4.8551416,5.407264
33350,4.872116,5.350136
33400,4.879193,5.3432527
33450,4.8656955,5.3356133
33500,4.8687677,5.340013
33550,4.8742137,5.3291955
33600,4.88884,5.319598
33650,4.900142,5.305204
33700,4.8964725,5.2951674
33750,4.90559,5.2977233
33800,4.9109445,5.3116603
33850,4.9167337,5.2986197
33900,4.9226007,5.29319
33950,4.9340553,5.2923903
34000,4.975946,5.290111
34050,4.9842796,5.286119
34100,5.011745,5.2741213
34150,5.0149245,5.273646
34200,5.046106,5.272598
34250,5.036453,5.2624087
34300,5.043463,5.25892
34350,5.0469513,5.265279
34400,5.0548177,5.269475
34450,5.056583,5.2710576
34500,5.051848,5.2668037
34550,5.0538807,5.2669272
34600,5.0538526,5.2756095
34650,5.058573,5.295234
34700,5.067026,5.29487
34750,5.072739,5.298743
34800,5.1037984,5.275842
34850,5.0982995,5.267706
34900,5.1040087,5.2726684
34950,5.110429,5.2659817
35000,5.104918,5.2779455
35050,5.0896673,5.288838
35100,5.0639625,5.2947707
35150,5.06097,5.2969613
35200,5.014886,5.3208194
35250,5.0059505,5.347874
35300,4.984203,5.3513465
35350,4.9897747,5.3405986
35400,4.984122,5.346918
35450,4.9875216,5.3484764
35500,5.001289,5.351683
35550,4.996761,5.3513656
35600,4.9846253,5.3611927
35650,4.9832616,5.361736
35700,4.9862227,5.3592076
35750,4.9817166,5.3590736
35800,4.9850874,5.3558235
35850,4.98595,5.342273
35900,4.9983735,5.34621
35950,4.99143,5.3483977
36000,4.9978213,5.3541794
36050,5.014613,5.364559
36100,5.009031,5.36768
36150,5.0197406,5.3392377
36200,5.005614,5.311271
36250,5.0414796,5.3034163
36300,5.0306716,5.315858
36350,5.0412908,5.3170547
36400,5.0444465,5.3036227
36450,5.0681477,5.304617
36500,5.0665646,5.3168178
36550,5.069986,5.3087897
36600,5.075454,5.3079495
36650,5.082652,5.3056254
36700,5.0758295,5.3236656
36750,5.0779104,5.3138785
36800,5.092082,5.3057685
36850,5.1020856,5.3054056
36900,5.0619454,5.259753
36950,5.082678,5.231141
37000,5.087728,5.2260175
37050,5.098679,5.2478294
37100,5.107505,5.235932
37150,5.11263,5.243829
37200,5.109606,5.233931
37250,5.1072335,5.2354507
37300,5.1031394,5.244126
37350,5.106865,5.248543
37400,5.104479,5.248997
37450,5.0952744,5.255902
37500,5.0935907,5.26446
37550,5.0874743,5.2558274
37600,5.088615,5.243667
37650,5.094829,5.2427096
37700,5.0900397,5.257089
37750,5.091038,5.2611814
37800,5.0943737,5.277278
37850,5.0941634,5.2696457
37900,5.0955133,5.2620974
37950,5.087686,5.2360764
38000,5.090359,5.231445
38050,5.097836,5.2283807
38100,5.0905747,5.2269626
38150,5.0908375,5.229833
38200,5.1038074,5.2267833
38250,5.105159,5.228027
38300,5.109093,5.2269325
38350,5.1156974,5.2229557
38400,5.1179214,5.220829
38450,5.121926,5.2127175
38500,5.123738,5.201509
38550,5.1187806,5.186023
38600,5.1213984,5.20997
38650,5.116018,5.228756
38700,5.11323,5.2284713
38750,5.112926,5.238657
38800,5.121779,5.2359586
38850,5.1362834,5.2278295
38900,5.1350656,5.214239
38950,5.138305,5.207292
39000,5.134875,5.2129607
39050,5.1362767,5.2087274
39100,5.137185,5.20589
39150,5.150086,5.184174
39200,5.148903,5.1960416
39250,5.1446586,5.2100544
39300,5.1367297,5.2035546
39350,5.1559644,5.2231965
39400,5.1651864,5.202892
39450,5.1740413,5.1990075
39500,5.1705265,5.2044206
39550,5.173573,5.2009654
39600,5.1769586,5.2057185
39650,5.1743183,5.2014422
39700,5.178764,5.2020855
39750,5.2108216,5.203547
39800,5.213286,5.2034965
39850,5.2112207,5.2159214
39900,5.212313,5.216099
39950,5.1914887,5.2218246
40000,5.1684074,5.2140837
