time,valence,arousal
16150,4.779111,5.598475
16200,4.7983956,5.599994
16250,4.8039794,5.6009793
16300,4.8028293,5.604072
16350,4.7988586,5.6029525
16400,4.8035436,5.6012893
16450,4.796127,5.6058593
16500,4.7911553,5.62055
16550,4.791268,5.627983
16600,4.788102,5.6270885
16650,4.8092566,5.6179366
16700,4.817295,5.6129036
16750,4.8189864,5.6126733
16800,4.819432,5.6071677
16850,4.811892,5.607727
16900,4.817016,5.6105323
16950,4.8217416,5.607847
17000,4.826635,5.608502
17050,4.8262544,5.6121407
17100,4.851911,5.612507
17150,4.866515,5.5898776
17200,4.84432,5.5944195
17250,4.836724,5.5775986
17300,4.8608756,5.53777
17350,4.881282,5.53458
17400,4.8715367,5.527057
17450,4.865625,5.5263886
17500,4.8813443,5.526699
17550,4.88984,5.5208745
17600,4.9041796,5.51549
17650,4.9488516,5.512342
17700,4.95085,5.5182548
17750,4.9516954,5.519062
17800,4.960893,5.5028896
17850,4.9349284,5.5033164
17900,4.9345365,5.509512
17950,4.9348063,5.5087657
18000,4.9528937,5.505455
18050,4.89857,5.50596
18100,4.898417,5.497414
18150,4.886161,5.5011773
18200,4.9098325,5.502851
18250,4.9035044,5.500527
18300,4.8966527,5.507426
18350,4.886914,5.5063024
18400,4.8971925,5.5081687
18450,4.910972,5.495405
18500,4.956877,5.4797215
18550,4.965807,5.479442
18600,4.988538,5.48179
18650,5.012887,5.452318
18700,5.025061,5.456352
18750,5.0234437,5.454975
18800,5.0119176,5.457454
18850,4.9658613,5.4794774
18900,4.961961,5.4878373
18950,4.989418,5.4733543
19000,5.016413,5.4659424
19050,5.019566,5.4635005
19100,5.0329146,5.4674106
19150,5.035866,5.4648285
19200,5.0115047,5.4622693
19250,5.0327716,5.4645844
19300,5.056864,5.4575787
19350,5.0447817,5.4539676
19400,5.077679,5.448008
19450,5.072266,5.446218
19500,5.071565,5.4366183
19550,5.0912538,5.4228115
19600,5.097214,5.4328475
19650,5.085023,5.4351597
19700,5.0803494,5.4346924
19750,5.0797925,5.43142
19800,5.078559,5.428677
19850,5.0753274,5.41856
19900,5.0853424,5.4178586
19950,5.0930295,5.415177
20000,5.0876737,5.416992
20050,5.039633,5.4206357
20100,5.0390034,5.41734
20150,5.0371532,5.4182067
20200,5.038575,5.4199805
20250,5.0374703,5.4185624
20300,5.0402684,5.409281
20350,5.029205,5.4152756
20400,5.034852,5.418207
20450,5.027157,5.414736
20500,5.0183697,5.410785
20550,5.0189967,5.4090347
20600,5.0133615,5.4178853
20650,5.0074954,5.418143
20700,5.013173,5.414538
20750,5.0116973,5.411674
20800,5.007626,5.4125504
20850,5.0076137,5.415941
20900,5.006332,5.414356
20950,5.0053325,5.4127584
21000,4.9682717,5.423411
21050,4.947102,5.4346166
21100,4.9710026,5.435621
21150,4.997339,5.415922
21200,5.011937,5.410703
21250,5.008677,5.399221
21300,4.9994974,5.398376
21350,4.9852448,5.412976
21400,4.974378,5.4435525
21450,4.9827614,5.431151
21500,4.9888377,5.4329934
21550,4.9824986,5.446167
21600,4.973929,5.4317603
21650,4.9694185,5.443274
21700,4.9664655,5.4507613
21750,4.96478,5.4557285
21800,4.973096,5.446274
21850,4.971688,5.4396725
21900,4.9715157,5.4369884
21950,4.9851894,5.4275627
22000,4.983166,5.43271
22050,4.986719,5.435492
22100,4.991353,5.4291234
22150,5.000147,5.432324
22200,5.008686,5.4290276
22250,5.0103927,5.4225235
22300,5.015919,5.413769
22350,5.017254,5.416477
22400,5.0177135,5.41918
22450,5.0234118,5.369144
22500,5.0156384,5.3507595
22550,5.026666,5.351908
22600,5.032861,5.336649
22650,5.0383987,5.3209877
22700,5.0509,5.3246894
22750,5.0635104,5.301406
22800,5.0681195,5.3058825
22850,5.0865335,5.2964463
22900,5.0826893,5.2967544
22950,5.0486283,5.3097672
23000,5.0204196,5.3215857
23050,5.042345,5.325504
23100,5.083916,5.315519
23150,5.1062913,5.304439
23200,5.0891776,5.2984576
23250,5.0991406,5.3263917
23300,5.127065,5.326201
23350,5.1551576,5.276369
23400,5.155457,5.250918
23450,5.1505947,5.2423577
23500,5.1728625,5.252296
23550,5.2020674,5.239262
23600,5.2116656,5.2242646
23650,5.224859,5.2124176
23700,5.2337966,5.2094235
23750,5.231903,5.2049117
23800,5.218593,5.2151012
23850,5.2152634,5.217258
23900,5.210276,5.2233286
23950,5.207695,5.2268715
24000,5.2123218,5.233089
24050,5.2075267,5.2346272
24100,5.1975727,5.2357445
24150,5.192302,5.248943
24200,5.185923,5.260289
24250,5.181579,5.290396
24300,5.1864886,5.292098
24350,5.189644,5.2626653
24400,5.196987,5.257445
24450,5.199241,5.247487
24500,5.1934237,5.234985
24550,5.200084,5.2349668
24600,5.1983137,5.254187
24650,5.1961465,5.2594604
24700,5.189072,5.263355
24750,5.1836295,5.268618
24800,5.180449,5.2793775
24850,5.176147,5.290134
24900,5.1724925,5.2868223
24950,5.1679244,5.302591
25000,5.1501317,5.2997794
25050,5.1345973,5.300937
25100,5.152424,5.3006377
25150,5.1836715,5.2973676
25200,5.1904798,5.2658753
25250,5.1829286,5.259187
25300,5.1697016,5.2791123
25350,5.1652727,5.2799606
25400,5.161353,5.2740583
25450,5.1647716,5.271651
25500,5.1448298,5.2785835
25550,5.13185,5.2758336
25600,5.1350956,5.2749553
25650,5.15685,5.269239
25700,5.1675925,5.2665887
25750,5.1612935,5.266129
25800,5.138456,5.2562075
25850,5.138557,5.260587
25900,5.1491,5.254906
25950,5.1606073,5.2538376
26000,5.1570153,5.2523837
26050,5.159968,5.2432942
26100,5.178409,5.245462
26150,5.177472,5.2529597
26200,5.1705203,5.225185
26250,5.170688,5.2003894
26300,5.1748185,5.200104
26350,5.169771,5.2041535
26400,5.1528053,5.2380815
26450,5.1521463,5.254029
26500,5.1632023,5.2482944
26550,5.1582894,5.242848
26600,5.1557264,5.2581544
26650,5.1707306,5.2614365
26700,5.179378,5.2444634
26750,5.1781325,5.237067
26800,5.14681,5.2615485
26850,5.1491046,5.2600083
26900,5.1483817,5.2655334
26950,5.1268473,5.2512894
27000,5.1225,5.2555785
27050,5.117226,5.275453
27100,5.125961,5.266442
27150,5.1243224,5.2605777
27200,5.123305,5.254045
27250,5.129689,5.2580686
27300,5.12915,5.2702756
27350,5.1345553,5.2703657
27400,5.127344,5.2729344
27450,5.1308036,5.2743826
27500,5.11449,5.282784
27550,5.118624,5.28529
27600,5.127362,5.2905707
27650,5.125468,5.288905
27700,5.115213,5.2877865
27750,5.1122794,5.2688365
27800,5.1301513,5.28055
27850,5.1372285,5.2883286
27900,5.1368194,5.283503
27950,5.14374,5.291151
28000,5.163342,5.281627
28050,5.173436,5.2686243
28100,5.137785,5.284016
28150,5.129523,5.283922
28200,5.1419253,5.2983766
28250,5.140891,5.306504
28300,5.140424,5.318171
28350,5.1369843,5.3195853
28400,5.116865,5.3114386
28450,5.116594,5.308758
28500,5.1146564,5.3105726
28550,5.1131234,5.3104787
28600,5.0880256,5.307809
28650,5.080894,5.305429
28700,5.07738,5.3029046
28750,5.080149,5.299703
28800,5.0763288,5.3005157
28850,5.0801506,5.2975283
28900,5.081347,5.306619
28950,5.068789,5.303309
29000,5.084266,5.2952094
29050,5.0781474,5.2928514
29100,5.073154,5.288427
29150,5.0761867,5.28572
29200,5.084523,5.2987185
29250,5.088257,5.3058114
29300,5.066063,5.299417
29350,5.064425,5.302514
29400,5.046245,5.29197
29450,5.044492,5.295942
29500,5.046127,5.2918515
29550,5.057967,5.299047
29600,5.0535626,5.294515
29650,5.045106,5.2877235
29700,5.046169,5.2797437
29750,5.0532656,5.2874618
29800,5.062021,5.2891073
29850,5.059088,5.2853007
29900,5.055903,5.292525
29950,5.0425835,5.293739
30000,5.037437,5.2777715
30050,5.044637,5.2739706
30100,5.0600667,5.270926
30150,5.047476,5.271206
30200,5.0385537,5.2695765
30250,5.042941,5.271486
30300,5.0466714,5.2770934
30350,5.0495925,5.2780595
30400,5.0341115,5.2887263
30450,5.0228915,5.301115
30500,5.02513,5.3094
30550,5.0292497,5.3054814
30600,5.0410504,5.2885756
30650,5.042348,5.288332
30700,5.041669,5.2907677
30750,5.050574,5.2916484
30800,5.05601,5.2899375
30850,5.0568566,5.288997
30900,5.0662084,5.2922926
30950,5.062227,5.290657
31000,5.05548,5.311939
31050,5.0575247,5.314459
31100,5.056615,5.3247514
31150,5.057718,5.3213687
31200,5.0558343,5.318534
31250,5.0521755,5.3178716
31300,5.0535493,5.3132844
31350,5.05806,5.310659
31400,5.05907,5.3080635
31450,5.0597434,5.302702
31500,5.0597067,5.305305
31550,5.0589786,5.3048825
31600,5.052618,5.340841
31650,5.0887275,5.322987
31700,5.132261,5.3377247
31750,5.116094,5.352547
31800,5.1251926,5.363811
31850,5.1185884,5.3496857
31900,5.127462,5.31899
31950,5.12428,5.3253665
32000,5.1199303,5.3602867
32050,5.116427,5.3667717
32100,5.099324,5.3802066
32150,5.0945735,5.400263
32200,5.0923734,5.3991513
32250,5.0904355,5.392862
32300,5.091524,5.3858147
32350,5.102708,5.3855953
32400,5.1147995,5.378777
32450,5.100181,5.36634
32500,5.115502,5.336777
32550,5.1154017,5.324478
32600,5.12472,5.326138
32650,5.1344786,5.3271637
32700,5.1377416,5.332871
32750,5.131375,5.3333607
32800,5.1136203,5.3383675
32850,5.1105046,5.3321514
32900,5.1155086,5.348951
32950,5.110843,5.3487725
33000,5.1219554,5.3191
33050,5.121238,5.3123274
33100,5.137464,5.314743
33150,5.131041,5.339239
33200,5.113289,5.3323283
33250,5.118836,5.327589
33300,5.1024575,5.3252487
33350,5.097437,5.336418
33400,5.0905647,5.3695083
33450,5.0942,5.343498
33500,5.115166,5.3173213
33550,5.128489,5.285687
33600,5.123323,5.2803884
33650,5.1144156,5.2867007
33700,5.1108775,5.311071
33750,5.118876,5.3146796
33800,5.113171,5.306017
33850,5.113846,5.322322
33900,5.134399,5.339285
33950,5.118901,5.318924
34000,5.1217027,5.3159432
34050,5.12471,5.3156633
34100,5.1230855,5.2417636
34150,5.128764,5.228043
34200,5.115991,5.220353
34250,5.1058283,5.2278886
34300,5.102199,5.225133
34350,5.104254,5.239673
34400,5.1072164,5.2384973
34450,5.110872,5.2171283
34500,5.1116657,5.2094884
34550,5.099996,5.1501336
34600,5.0940504,5.147484
34650,5.0834413,5.150124
34700,5.0993047,5.140308
34750,5.108595,5.126198
34800,5.071612,5.141704
34850,5.1029873,5.1753087
34900,5.119221,5.157518
34950,5.1304183,5.167785
35000,5.1362433,5.154601
35050,5.1263375,5.1584973
35100,5.125363,5.155009
35150,5.1238403,5.144624
35200,5.119551,5.138025
35250,5.112533,5.146402
35300,5.119124,5.1340346
35350,5.125204,5.136415
35400,5.118413,5.1445866
35450,5.1286435,5.144936
35500,5.125611,5.1529613
35550,5.130032,5.134091
35600,5.1218233,5.1453843
35650,5.1253333,5.1359653
35700,5.1238046,5.1332927
35750,5.1190124,5.1399283
35800,5.117669,5.156606
35850,5.106941,5.144937
35900,5.1167283,5.142504
35950,5.110973,5.142668
36000,5.1073403,5.141607
36050,5.1117425,5.158418
36100,5.108664,5.147294
36150,5.117951,5.153853
36200,5.1194234,5.1423683
36250,5.1234355,5.1643124
36300,5.1238723,5.170484
36350,5.1131053,5.179506
36400,5.1018853,5.178842
36450,5.0931106,5.1818485
36500,5.097664,5.1829734
36550,5.107759,5.1658707
36600,5.1053786,5.159597
36650,5.125192,5.15731
36700,5.131326,5.160567
36750,5.1283207,5.1597004
36800,5.11833,5.165937
36850,5.1149693,5.1636834
36900,5.1246495,5.1676555
36950,5.1321855,5.1676025
37000,5.1386266,5.1624475
37050,5.1423106,5.15461
37100,5.1436973,5.1432323
37150,5.137118,5.139074
37200,5.1478686,5.1546226
37250,5.152023,5.160353
37300,5.125939,5.1577983
37350,5.1538963,5.156706
37400,5.1441627,5.197261
37450,5.146644,5.205483
37500,5.14908,5.197853
37550,5.146724,5.1988006
37600,5.143193,5.162159
37650,5.1421843,5.1596665
37700,5.133327,5.1671367
37750,5.1435375,5.1766863
37800,5.1462164,5.171803
37850,5.1525283,5.1878657
37900,5.1455607,5.1838984
37950,5.138442,5.169171
38000,5.141043,5.172581
38050,5.1388226,5.1629415
38100,5.1436825,5.1528687
38150,5.1396832,5.1543794
38200,5.1375766,5.164671
38250,5.1398807,5.1765013
38300,5.1366434,5.167725
38350,5.132589,5.154241
38400,5.1281924,5.1745887
38450,5.127003,5.179295
38500,5.124516,5.1764283
38550,5.127816,5.169523
38600,5.129575,5.167418
38650,5.1337132,5.1654296
38700,5.1271877,5.161911
38750,5.1233096,5.149595
38800,5.1205144,5.147473
38850,5.120314,5.1532345
38900,5.131091,5.1619554
38950,5.1217284,5.144589
39000,5.120006,5.1466937
39050,5.128612,5.1486335
39100,5.1303344,5.1473155
39150,5.1371093,5.148077
39200,5.125295,5.140591
39250,5.121568,5.135354
39300,5.119905,5.136341
39350,5.121238,5.1550136
39400,5.1836076,5.205905
39450,5.187983,5.2014585
39500,5.1889586,5.1959653
39550,5.191558,5.1964564
39600,5.20095,5.1593723
39650,5.1976852,5.1589417
39700,5.201305,5.155974
39750,5.201248,5.1481795
39800,5.1863256,5.1627164
39850,5.1988587,5.1442847
39900,5.1927085,5.156055
39950,5.191548,5.158371
40000,5.193446,5.174628
