time,valence,arousal
14700,5.2356725,5.303252
14750,5.2603,5.2932463
14800,5.2633457,5.2905283
14850,5.251508,5.2878757
14900,5.264603,5.2854686
14950,5.264204,5.2898264
15000,5.264427,5.282341
15050,5.267715,5.2661457
15100,5.261627,5.268905
15150,5.260013,5.2744603
15200,5.261745,5.232395
15250,5.2289515,5.21759
15300,5.2225823,5.2423453
15350,5.2565455,5.240415
15400,5.2708507,5.2421374
15450,5.2631493,5.2637634
15500,5.2610807,5.2629323
15550,5.259954,5.2542853
15600,5.270569,5.25238
15650,5.29171,5.2480416
15700,5.2773414,5.2306414
15750,5.2408695,5.2183843
15800,5.230264,5.232233
15850,5.230132,5.243621
15900,5.2309794,5.2520885
15950,5.1930985,5.2845745
16000,5.169702,5.3080583
16050,5.1741996,5.306827
16100,5.2067695,5.324814
16150,5.2119775,5.3212895
16200,5.208407,5.326937
16250,5.2259445,5.3207297
16300,5.2291765,5.3054137
16350,5.228604,5.3259106
16400,5.222774,5.3213744
16450,5.213592,5.3217926
16500,5.2125373,5.3244305
16550,5.204696,5.3279977
16600,5.2104053,5.3316393
16650,5.201835,5.3376465
16700,5.1808486,5.343538
16750,5.193411,5.3250422
16800,5.1482096,5.341169
16850,5.1353054,5.339531
16900,5.133533,5.336674
16950,5.118295,5.338533
17000,5.119944,5.3394647
17050,5.1233444,5.326278
17100,5.111608,5.3296547
17150,5.10737,5.341713
17200,5.11707,5.34508
17250,5.1280165,5.3678527
17300,5.134781,5.2691817
17350,5.159575,5.238193
17400,5.1732306,5.200407
17450,5.180309,5.227226
17500,5.1906285,5.221782
17550,5.186634,5.2285438
17600,5.205741,5.218735
17650,5.2131515,5.211243
17700,5.211303,5.1882286
17750,5.2061496,5.1773376
17800,5.202259,5.169843
17850,5.225223,5.1803946
17900,5.235377,5.203318
17950,5.239818,5.213954
18000,5.2244186,5.2200837
18050,5.242087,5.2116256
18100,5.2272663,5.2109785
18150,5.239225,5.2116404
18200,5.2578216,5.2043605
18250,5.2785683,5.1982493
18300,5.271831,5.1896195
18350,5.287987,5.1896896
18400,5.283002,5.191924
18450,5.292394,5.1855783
18500,5.301106,5.1740127
18550,5.290864,5.171788
18600,5.292562,5.181514
18650,5.301763,5.176267
18700,5.281253,5.174902
18750,5.279787,5.1824737
18800,5.2937045,5.1967883
18850,5.295649,5.18973
18900,5.2820954,5.1926613
18950,5.2873917,5.195085
19000,5.2777863,5.2037897
19050,5.2414975,5.2251053
19100,5.2200694,5.263513
19150,5.189205,5.268577
19200,5.170816,5.284662
19250,5.171424,5.2722893
19300,5.15824,5.279918
19350,5.1552215,5.2754545
19400,5.1747413,5.2564034
19450,5.1497006,5.2608438
19500,5.13964,5.276869
19550,5.1530685,5.27689
19600,5.1731057,5.250955
19650,5.1571226,5.255631
19700,5.153322,5.2726054
19750,5.1488028,5.2809453
19800,5.153872,5.284921
19850,5.158315,5.2718186
19900,5.17285,5.235178
19950,5.170322,5.2099767
20000,5.1895156,5.2153354
20050,5.1785235,5.215749
20100,5.16404,5.2278047
20150,5.169484,5.213667
20200,5.1923547,5.1876626
20250,5.17606,5.215492
20300,5.1681004,5.233872
20350,5.1712017,5.2127676
20400,5.166267,5.197952
20450,5.1874585,5.17978
20500,5.183643,5.184384
20550,5.1701655,5.204356
20600,5.1681056,5.193148
20650,5.171145,5.203354
20700,5.1699758,5.20821
20750,5.168353,5.224283
20800,5.1621,5.218344
20850,5.1819167,5.274889
20900,5.15991,5.2598424
20950,5.156123,5.2449594
21000,5.1685166,5.220513
21050,5.189672,5.208417
21100,5.17789,5.2093005
21150,5.1885276,5.2225723
21200,5.175598,5.229077
21250,5.167914,5.243343
21300,5.1629467,5.2278705
21350,5.1796966,5.2215667
21400,5.17351,5.2334347
21450,5.176068,5.229577
21500,5.1811256,5.235375
21550,5.16285,5.226479
21600,5.171524,5.2159963
21650,5.1708035,5.2235565
21700,5.1699896,5.2335005
21750,5.182303,5.2443585
21800,5.1812882,5.251858
21850,5.1856666,5.241872
21900,5.1917043,5.2389474
21950,5.190411,5.1938853
22000,5.169988,5.1925254
22050,5.153703,5.145637
22100,5.154481,5.1382136
22150,5.1513095,5.171466
22200,5.163053,5.216757
22250,5.1952586,5.2023787
22300,5.1523275,5.207126
22350,5.1613884,5.207642
22400,5.1601105,5.2014856
22450,5.1616745,5.2114882
22500,5.177709,5.200209
22550,5.16368,5.201406
22600,5.170849,5.1940756
22650,5.1643004,5.2003202
22700,5.14872,5.1890063
22750,5.1621327,5.1793795
22800,5.160087,5.1799407
22850,5.164776,5.163884
22900,5.1678267,5.189545
22950,5.154416,5.204104
23000,5.130696,5.262647
23050,5.1385865,5.259851
23100,5.1371217,5.2656255
23150,5.131902,5.313667
23200,5.1382966,5.33066
23250,5.1223383,5.360684
23300,5.1352587,5.379604
23350,5.1270432,5.385156
23400,5.126342,5.363926
23450,5.155316,5.348055
23500,5.138088,5.344223
23550,5.128389,5.354296
23600,5.140611,5.3353477
23650,5.1575613,5.3409724
23700,5.155764,5.358393
23750,5.164059,5.3543572
23800,5.1648107,5.325326
23850,5.170554,5.2869277
23900,5.1731524,5.285266
23950,5.173324,5.2859163
24000,5.16242,5.318749
24050,5.2060704,5.2749133
24100,5.2158237,5.274324
24150,5.168317,5.2733727
24200,5.1414933,5.268103
24250,5.125867,5.2717876
24300,5.1177,5.2731905
24350,5.11041,5.2779236
24400,5.1003194,5.2863193
24450,5.107529,5.2808332
24500,5.1118283,5.2983174
24550,5.0936093,5.2799263
24600,5.103935,5.306537
24650,5.1107726,5.3052597
24700,5.0889444,5.320354
24750,5.10066,5.3160315
24800,5.1067247,5.3157563
24850,5.099978,5.31863
24900,5.1039824,5.30741
24950,5.118246,5.3012424
25000,5.1172996,5.2933455
25050,5.078285,5.287786
25100,5.084564,5.2959337
25150,5.078649,5.305611
25200,5.0603065,5.336036
25250,5.0491257,5.3586125
25300,5.078545,5.3756866
25350,5.0692096,5.388169
25400,5.0602403,5.397257
25450,5.0723205,5.3829765
25500,5.092869,5.361364
25550,5.089148,5.3640575
25600,5.0838785,5.308588
25650,5.0677466,5.3243637
25700,5.05278,5.349604
25750,5.0480213,5.352106
25800,5.0347104,5.346222
25850,5.044389,5.3405786
25900,5.0623317,5.3444533
25950,5.048364,5.3294525
26000,5.059321,5.3018613
26050,5.0605063,5.3069816
26100,5.059707,5.312189
26150,5.0538363,5.318278
26200,5.0589986,5.3414426
26250,5.0275803,5.3694572
26300,5.025039,5.3706603
26350,5.042932,5.384575
26400,5.074083,5.3897247
26450,5.0693536,5.394715
26500,5.0465817,5.39247
26550,5.0595126,5.40217
26600,5.0790877,5.3980217
26650,5.084978,5.376953
26700,5.0871525,5.3787704
26750,5.06769,5.374382
26800,5.0472293,5.3717937
26850,5.032164,5.3897343
26900,5.048892,5.390927
26950,5.051451,5.3966374
27000,5.0799193,5.3978024
27050,5.084685,5.3803253
27100,5.0961285,5.371668
27150,5.0971107,5.3674436
27200,5.0823445,5.3489704
27250,5.0789413,5.3584323
27300,5.068893,5.365415
27350,5.064783,5.3691783
27400,5.0771823,5.375736
27450,5.0569963,5.3639827
27500,5.057822,5.3916917
27550,5.0453725,5.409067
27600,5.0327287,5.4543304
27650,5.0282183,5.4933643
27700,5.0329466,5.490225
27750,5.0308886,5.485447
27800,5.028406,5.4846
27850,5.018666,5.489734
27900,5.015692,5.488872
27950,5.008119,5.4963336
28000,5.015853,5.456286
28050,5.0285,5.402497
28100,5.0213094,5.385777
28150,5.0133004,5.391154
28200,5.0134397,5.391827
28250,5.0213175,5.373647
28300,5.0286884,5.3659096
28350,5.038874,5.354025
28400,5.034832,5.346096
28450,5.047752,5.352657
28500,5.043405,5.351778
28550,5.048416,5.351026
28600,4.9804273,5.373057
28650,4.9983745,5.3943114
28700,5.0044465,5.3889155
28750,5.006703,5.35834
28800,5.014952,5.3575134
28850,5.05403,5.376517
28900,5.039374,5.3724823
28950,5.0286403,5.373569
29000,5.065911,5.37404
29050,5.0572095,5.381704
29100,5.047255,5.3779473
29150,5.041632,5.3719044
29200,5.06456,5.3809752
29250,5.0841594,5.381489
29300,5.082839,5.3949056
29350,5.07596,5.409107
29400,5.074658,5.4072337
29450,5.061622,5.418669
29500,5.0605564,5.4126606
29550,5.0294456,5.4316
29600,5.0270424,5.426315
29650,5.03245,5.461893
29700,5.0183997,5.4581685
29750,5.0163517,5.4551187
29800,5.017451,5.4689693
29850,5.014937,5.456665
29900,5.0172296,5.4770145
29950,5.012871,5.4840245
30000,5.023002,5.4923816
30050,5.0326095,5.486118
30100,5.012033,5.4978213
30150,5.014901,5.4994235
30200,5.0225263,5.476131
30250,5.0071907,5.4747252
30300,5.005827,5.483395
30350,4.9967394,5.4851527
30400,4.9934645,5.50804
30450,4.9957743,5.5119896
30500,5.0002522,5.515846
30550,5.005737,5.5079536
30600,5.004288,5.5016923
30650,5.0012527,5.5036683
30700,5.0103106,5.502483
30750,5.013602,5.500425
30800,5.009049,5.5207806
30850,5.0102696,5.512626
30900,5.009501,5.509649
30950,5.0081472,5.4928074
31000,5.007247,5.484389
31050,5.0035586,5.47707
31100,5.013285,5.4737277
31150,5.033697,5.480616
31200,5.028119,5.500233
31250,5.017308,5.4922733
31300,5.0606484,5.477858
31350,5.0587726,5.481697
31400,5.0269356,5.4882503
31450,5.0361786,5.4866033
31500,5.0265656,5.490023
31550,5.010101,5.484878
31600,4.9967103,5.4706807
31650,5.0001616,5.4494286
31700,4.984163,5.4242034
31750,4.9660115,5.422417
31800,4.959178,5.4307914
31850,4.9680324,5.424292
31900,4.962812,5.4451222
31950,4.964449,5.439461
32000,4.971476,5.4151115
32050,4.967035,5.4205737
32100,4.94287,5.413448
32150,4.9868326,5.4163423
32200,4.9881988,5.4023604
32250,4.9764695,5.4125953
32300,4.9956536,5.4107704
32350,4.98455,5.4093614
32400,4.983425,5.442839
32450,4.983235,5.4383144
32500,4.9932036,5.4250197
32550,4.981363,5.4271927
32600,4.9893317,5.4268746
32650,4.97829,5.432287
32700,4.9708114,5.43875
32750,4.9824524,5.43389
32800,4.98488,5.4348855
32850,4.9767137,5.4282017
32900,5.001199,5.4247303
32950,4.9961433,5.437424
33000,4.9949403,5.420004
33050,4.9887395,5.4147854
33100,4.9975195,5.4130387
33150,4.999958,5.4047647
33200,5.016522,5.4072967
33250,4.997948,5.439978
33300,5.0357714,5.4220624
33350,5.028189,5.4059653
33400,5.035559,5.4047265
33450,5.0421543,5.399924
33500,5.0464244,5.404604
33550,5.0318484,5.4128456
33600,5.0201902,5.4116235
33650,5.029138,5.392597
33700,5.0378137,5.386055
33750,5.043957,5.3910522
33800,5.0477033,5.3900127
33850,5.0669284,5.39002
33900,5.0476346,5.3913674
33950,5.051558,5.3867793
34000,5.072635,5.3848743
34050,5.0598345,5.377661
34100,5.0569196,5.377477
34150,5.0616045,5.367653
34200,5.0608497,5.380408
34250,5.0747604,5.3660483
34300,5.0670886,5.3613415
34350,5.0576396,5.3635917
34400,5.0494018,5.3629093
34450,5.018942,5.384196
34500,5.0193553,5.3887267
34550,4.98969,5.3828583
34600,4.9632363,5.3863335
34650,4.9791427,5.391932
34700,4.9882097,5.3963046
34750,4.978021,5.401455
34800,4.968169,5.3852973
34850,4.990937,5.3874493
34900,4.988539,5.395107
34950,5.0094433,5.394378
35000,4.9958243,5.398274
35050,5.004067,5.4272075
35100,5.0629935,5.4203296
35150,5.070782,5.3919277
35200,5.074226,5.4115415
35250,5.0912366,5.4402466
35300,5.0677123,5.4250264
35350,5.0742373,5.4205728
35400,5.1026874,5.4154077
35450,5.0911818,5.4319234
35500,5.111253,5.4331794
35550,5.0831842,5.4066815
35600,5.076856,5.4143367
35650,5.095733,5.4069066
35700,5.0759006,5.406559
35750,5.102056,5.4016113
35800,5.128326,5.3849664
35850,5.1251893,5.3858953
35900,5.1080956,5.39381
35950,5.1183963,5.3702545
36000,5.1181617,5.364893
36050,5.109231,5.3570766
36100,5.116533,5.354969
36150,5.1049995,5.3511806
36200,5.1049213,5.350741
36250,5.108506,5.3574295
36300,5.1075764,5.360719
36350,5.0906096,5.3378644
36400,5.094369,5.33343
36450,5.0955615,5.3351407
36500,5.1045437,5.3254476
36550,5.089866,5.327038
36600,5.078617,5.3331017
36650,5.079537,5.333053
36700,5.0744286,5.3145013
36750,5.079248,5.3225417
36800,5.0994577,5.331018
36850,5.091581,5.32204
36900,5.070381,5.330599
36950,5.0293145,5.3310537
37000,5.02937,5.3440013
37050,5.0238976,5.345497
37100,5.0456986,5.330034
37150,5.040069,5.32146
37200,5.0412774,5.3661633
37250,5.0146194,5.342712
37300,5.023828,5.3313775
37350,5.024689,5.3295145
37400,5.0345044,5.3267035
37450,5.033583,5.3513546
37500,5.0365596,5.3202825
37550,5.0298696,5.308297
37600,5.0532546,5.2992916
37650,5.034062,5.3086705
37700,5.0470805,5.308388
37750,5.0385585,5.3136635
37800,5.056323,5.3154163
37850,5.0516887,5.305383
37900,5.038102,5.3206353
37950,5.044329,5.3243713
38000,5.037729,5.310564
38050,5.034396,5.324392
38100,5.0376067,5.313208
38150,5.0377316,5.31555
38200,5.0350156,5.31733
38250,5.038583,5.3240623
38300,5.045749,5.3161583
38350,5.0314536,5.2937136
38400,5.011207,5.3006034
38450,5.0128155,5.299828
38500,5.0121646,5.3024516
38550,5.0046086,5.3015485
38600,5.005412,5.330025
38650,4.9992194,5.3191876
38700,4.9964995,5.307511
38750,4.995601,5.314382
38800,4.9846606,5.332854
38850,4.975641,5.334085
38900,4.9807167,5.3441925
38950,4.9884534,5.347964
39000,4.9986987,5.349083
39050,5.005612,5.3471084
39100,4.9868608,5.3398647
39150,4.984141,5.356222
39200,4.986136,5.353989
39250,4.9999185,5.352444
39300,5.0178604,5.3603134
39350,5.007465,5.3677807
39400,5.0108724,5.3615704
39450,5.0092435,5.3661118
39500,5.0143313,5.3758636
39550,5.010003,5.371877
39600,5.0061393,5.367557
39650,5.0067916,5.361517
39700,5.016464,5.3596253
39750,5.029033,5.361527
39800,5.0368304,5.357764
39850,5.006793,5.3454776
39900,5.0425167,5.336268
39950,5.0377564,5.332245
40000,5.0357575,5.3167987
