time,valence,arousal
16000,4.697456,5.933948
16050,4.68113,5.9346423
16100,4.6832867,5.946338
16150,4.693884,5.936325
16200,4.698908,5.9463925
16250,4.6843977,5.942208
16300,4.6846824,5.9138255
16350,4.6761336,5.9123445
16400,4.6928744,5.906611
16450,4.7147593,5.938062
16500,4.715767,5.9402523
16550,4.7668486,5.8985734
16600,4.752075,5.8836517
16650,4.7496123,5.8878117
16700,4.755695,5.882176
16750,4.769777,5.892244
16800,4.785474,5.8937306
16850,4.770335,5.8837657
16900,4.7598577,5.8851714
16950,4.7356257,5.896626
17000,4.724928,5.8814735
17050,4.736779,5.873876
17100,4.7660947,5.8982143
17150,4.7575507,5.8893914
17200,4.745135,5.8954754
17250,4.6425366,5.9307957
17300,4.657129,5.9542756
17350,4.602917,6.02729
17400,4.5861998,6.0590515
17450,4.5699286,6.086927
17500,4.550163,6.128591
17550,4.4389057,6.1783104
17600,4.3817973,6.197554
17650,4.376194,6.207832
17700,4.365981,6.2103133
17750,4.3596897,6.224858
17800,4.3417497,6.230808
17850,4.3187413,6.239632
17900,4.3238297,6.2422543
17950,4.318316,6.258171
18000,4.3352,6.255234
18050,4.339735,6.248278
18100,4.3679748,6.249953
18150,4.347087,6.2487435
18200,4.3261876,6.261601
18250,4.3264966,6.258658
18300,4.3239245,6.2583985
18350,4.3510666,6.2602806
18400,4.3360534,6.2724075
18450,4.306192,6.256416
18500,4.330845,6.246212
18550,4.3398776,6.257259
18600,4.3381753,6.277247
18650,4.333473,6.262052
18700,4.3292165,6.251465
18750,4.3077207,6.257254
18800,4.3232646,6.241552
18850,4.3357854,6.224445
18900,4.3404074,6.2476087
18950,4.390146,6.234367
19000,4.383021,6.229679
19050,4.40251,6.2447753
19100,4.4197907,6.2550335
19150,4.424939,6.2876344
19200,4.4174805,6.252563
19250,4.413134,6.2528844
19300,4.387011,6.2521286
19350,4.378329,6.257017
19400,4.389935,6.261637
19450,4.388061,6.280314
19500,4.387047,6.277075
19550,4.3774176,6.2914734
19600,4.3717904,6.288765
19650,4.3861113,6.330566
19700,4.417556,6.3369694
19750,4.3917813,6.301082
19800,4.3608823,6.312956
19850,4.3758044,6.3179717
19900,4.403673,6.3102417
19950,4.429146,6.309772
20000,4.4628406,6.307863
20050,4.4675627,6.339272
20100,4.472753,6.3345447
20150,4.4673295,6.3247147
20200,4.380284,6.300016
20250,4.349359,6.3041253
20300,4.441094,6.325634
20350,4.416312,6.3217826
20400,4.4023585,6.349054
20450,4.2850604,6.363014
20500,4.286038,6.38051
20550,4.371531,6.3738194
20600,4.386973,6.4263034
20650,4.298876,6.4338346
20700,4.29209,6.427652
20750,4.258915,6.418284
20800,4.305301,6.4330716
20850,4.3884,6.435105
20900,4.3783507,6.437067
20950,4.4011693,6.4166036
21000,4.3514085,6.4230614
21050,4.356482,6.4414105
21100,4.4285836,6.424559
21150,4.394115,6.4360642
21200,4.416623,6.4479966
21250,4.318764,6.431486
21300,4.326594,6.435988
21350,4.336678,6.4345965
21400,4.330293,6.4276595
21450,4.361935,6.420664
21500,4.3489923,6.4272904
21550,4.3514113,6.43994
21600,4.3774695,6.4283695
21650,4.3782325,6.4159636
21700,4.368867,6.424211
21750,4.362998,6.417543
21800,4.3791075,6.4069953
21850,4.379894,6.414383
21900,4.4023924,6.4127584
21950,4.4082503,6.4085927
22000,4.409346,6.45281
22050,4.44047,6.454466
22100,4.325752,6.4535065
22150,4.3156815,6.435058
22200,4.3553967,6.433624
22250,4.3423553,6.4276404
22300,4.3243165,6.4114127
22350,4.3270507,6.3982873
22400,4.3285995,6.397354
22450,4.3693566,6.388502
22500,4.375351,6.3980947
22550,4.364515,6.3878593
22600,4.3553963,6.3781934
22650,4.347126,6.3402877
22700,4.33872,6.3191085
22750,4.322801,6.3029695
22800,4.342667,6.3281054
22850,4.332322,6.317333
22900,4.314647,6.333553
22950,4.3340616,6.3321786
23000,4.316593,6.3350883
23050,4.336704,6.344275
23100,4.3766484,6.351654
23150,4.396966,6.3481903
23200,4.4163957,6.347793
23250,4.414392,6.356287
23300,4.407089,6.352864
23350,4.4034014,6.3329105
23400,4.4226108,6.337683
23450,4.4226155,6.3393025
23500,4.427587,6.323672
23550,4.4171233,6.3169837
23600,4.3698916,6.3109055
23650,4.3706927,6.281882
23700,4.3238997,6.2799907
23750,4.311202,6.3014455
23800,4.3207498,6.3035736
23850,4.374596,6.3210545
23900,4.377167,6.300789
23950,4.377627,6.2903023
24000,4.357367,6.299547
24050,4.3320184,6.3039927
24100,4.2893043,6.2828
24150,4.2862096,6.3032327
24200,4.288088,6.32622
24250,4.265287,6.343954
24300,4.259588,6.3545322
24350,4.262214,6.3436103
24400,4.2644534,6.3655453
24450,4.251698,6.333731
24500,4.2802987,6.297809
24550,4.282379,6.282209
24600,4.2653604,6.292748
24650,4.2647057,6.319571
24700,4.246364,6.3063006
24750,4.2457876,6.3111186
24800,4.2805214,6.2694106
24850,4.287667,6.2760396
24900,4.2749786,6.2879887
24950,4.2653947,6.276627
25000,4.26602,6.27086
25050,4.2605047,6.2853146
25100,4.245519,6.3299527
25150,4.244908,6.346182
25200,4.2449355,6.295093
25250,4.253307,6.2873673
25300,4.284031,6.265787
25350,4.33755,6.275032
25400,4.3960357,6.271677
25450,4.3964834,6.2577224
25500,4.391732,6.2243743
25550,4.3814054,6.240762
25600,4.39207,6.2515774
25650,4.3920913,6.2156224
25700,4.395946,6.2201514
25750,4.41946,6.248707
25800,4.420522,6.2358966
25850,4.421288,6.2448564
25900,4.4307947,6.271328
25950,4.4256234,6.2488804
26000,4.4236746,6.219259
26050,4.422534,6.2257447
26100,4.4220257,6.2480664
26150,4.4767766,6.241158
26200,4.5119033,6.2141795
26250,4.527138,6.2176213
26300,4.5242248,6.21462
26350,4.516444,6.2296777
26400,4.509986,6.2307343
26450,4.486033,6.228819
26500,4.51523,6.211204
26550,4.549183,6.2125077
26600,4.5662594,6.2175107
26650,4.520249,6.196421
26700,4.4845777,6.2030883
26750,4.5056243,6.207128
26800,4.5267334,6.2065005
26850,4.532189,6.1977077
26900,4.516729,6.192232
26950,4.481832,6.183439
27000,4.457149,6.1831613
27050,4.4660907,6.1703796
27100,4.527964,6.1385913
27150,4.625279,6.132162
27200,4.6244826,6.083017
27250,4.63843,6.093241
27300,4.6770673,6.0912375
27350,4.712423,6.1010633
27400,4.7177544,6.119842
27450,4.747962,6.1132874
27500,4.6958137,6.1171856
27550,4.7287383,6.1194005
27600,4.756794,6.104817
27650,4.7560377,6.1132298
27700,4.739572,6.1216354
27750,4.698522,6.112198
27800,4.7360296,6.1155963
27850,4.774233,6.1045012
27900,4.7553825,6.1114235
27950,4.768175,6.075169
28000,4.755305,6.1070633
28050,4.785953,6.1105695
28100,4.8223977,6.1154885
28150,4.8406086,6.112778
28200,4.833396,6.1127496
28250,4.7982955,6.1205177
28300,4.7240524,6.110996
28350,4.7061477,6.0904574
28400,4.699592,6.063662
28450,4.744201,6.073042
28500,4.8008933,6.0666795
28550,4.8523817,6.0363307
28600,4.861504,6.016932
28650,4.8694777,6.022686
28700,4.8508058,6.039305
28750,4.7893534,6.035816
28800,4.775864,6.0105433
28850,4.8235965,5.9975076
28900,4.860739,6.0160174
28950,4.869965,6.0348854
29000,4.8613296,6.01537
29050,4.8258963,6.0179524
29100,4.8155475,6.0442333
29150,4.814577,6.032783
29200,4.813421,6.037349
29250,4.8101425,6.055486
29300,4.8032827,6.0680737
29350,4.8176594,6.048449
29400,4.817764,6.0313454
29450,4.8217745,6.0185394
29500,4.831224,6.0120597
29550,4.8009043,5.9795566
29600,4.8273582,5.981329
29650,4.794033,5.9730477
29700,4.8532786,5.9745297
29750,4.8530807,6.01183
29800,4.8735094,6.0226645
29850,4.862416,5.9839187
29900,4.8722153,5.982058
29950,4.874227,5.970993
30000,4.8683925,5.9486766
30050,4.883108,5.9480386
30100,4.9015007,5.9603786
30150,4.903351,5.9590793
30200,4.8894005,5.945368
30250,4.878856,5.933497
30300,4.89537,5.9370522
30350,4.8964334,5.9277005
30400,4.8451743,5.9164977
30450,4.876289,5.9187245
30500,4.852629,5.9086514
30550,4.8898025,5.9023757
30600,4.915586,5.919396
30650,4.9318657,5.913297
30700,4.9496164,5.891009
30750,4.933586,5.88901
30800,4.9576516,5.886675
30850,4.9511356,5.8889575
30900,4.9559255,5.864081
30950,4.9551063,5.865042
31000,4.9527955,5.889431
31050,4.944393,5.9331594
31100,4.9384108,5.9075294
31150,4.9442134,5.8864655
31200,4.93271,5.9118214
31250,4.887888,5.9290404
31300,4.888228,5.892508
31350,4.883204,5.8985324
31400,4.8917203,5.925246
31450,4.889072,5.9411826
31500,4.9122195,5.9548073
31550,4.937426,5.9286256
31600,4.924765,5.9276795
31650,4.9066005,5.9347777
31700,4.942156,5.8927236
31750,4.963521,5.885367
31800,4.9546666,5.9230704
31850,4.9114347,5.958908
31900,4.8955016,5.965282
31950,4.89976,5.9603353
32000,4.8929315,5.961867
32050,4.8650465,5.9757137
32100,4.8273005,5.976664
32150,4.9175262,5.9746647
32200,4.9351707,5.9429874
32250,4.9418874,5.9095306
32300,4.97489,5.949055
32350,4.985528,5.969666
32400,4.9389167,5.923805
32450,4.8882966,5.933826
32500,4.9800963,5.9226794
32550,4.9373846,5.9058356
32600,4.9416976,5.943558
32650,4.9533405,5.926641
32700,4.949616,5.9266295
32750,4.94725,5.926476
32800,4.924986,5.9074655
32850,4.934299,5.92964
32900,4.9148917,5.952272
32950,4.915975,5.92272
33000,4.9277363,5.8941483
33050,4.9287915,5.8612876
33100,4.9409933,5.830036
33150,4.961962,5.8494267
33200,4.9455543,5.8228936
33250,4.9317994,5.7684326
33300,4.930489,5.800717
33350,4.940227,5.795097
33400,4.9477735,5.7943435
33450,4.9458704,5.7858233
33500,4.9505067,5.800243
33550,4.9496093,5.796194
33600,4.9567466,5.779652
33650,4.955357,5.7809467
33700,4.940418,5.792494
33750,4.9617763,5.7679877
33800,4.95199,5.7718735
33850,4.949052,5.7630057
33900,4.947679,5.7487507
33950,4.9566555,5.756954
34000,4.972178,5.7622986
34050,4.97691,5.7210464
34100,4.967561,5.7356095
34150,4.955851,5.72625
34200,4.959335,5.710996
34250,4.971802,5.6816745
34300,4.981084,5.7020283
34350,4.972757,5.709934
34400,4.9695535,5.703575
34450,4.970978,5.6829095
34500,4.955304,5.7007375
34550,4.937939,5.694326
34600,4.9458466,5.694493
34650,4.966248,5.7007604
34700,4.9842024,5.6814876
34750,4.984834,5.676298
34800,4.9978986,5.6845436
34850,5.0026417,5.671091
34900,4.9801226,5.692997
34950,4.954741,5.717109
35000,4.964562,5.7128377
35050,4.9790306,5.704227
35100,5.011078,5.6765327
35150,5.016317,5.6817565
35200,5.017654,5.693259
35250,5.030846,5.6859107
35300,5.0390697,5.7125263
35350,5.039652,5.7335854
35400,5.0344234,5.7396126
35450,5.0340133,5.732021
35500,5.044645,5.7250695
35550,5.070696,5.712841
35600,5.068195,5.7165074
35650,5.055758,5.73074
35700,5.077615,5.696626
35750,5.0654526,5.723814
35800,5.047676,5.7529216
35850,5.053872,5.765652
35900,5.003183,5.789799
35950,4.9439244,5.8201237
36000,4.8924146,5.87305
36050,4.8804636,5.8859844
36100,4.8585134,5.8457546
36150,4.850469,5.870481
36200,4.830172,5.89988
36250,4.804781,5.879986
36300,4.7390537,5.9314647
36350,4.7033434,5.9267387
36400,4.614509,5.928446
36450,4.589597,5.944053
36500,4.634258,5.9197907
36550,4.5589004,5.9093966
36600,4.5269103,5.9434104
36650,4.491387,5.9759173
36700,4.4977355,5.959562
36750,4.49492,5.9555645
36800,4.4958158,5.991865
36850,4.4812317,5.998385
36900,4.471202,5.977349
36950,4.456266,5.972525
37000,4.451713,6.0222664
37050,4.4644866,6.0083785
37100,4.455477,5.9892697
37150,4.452863,5.991857
37200,4.4503207,5.9866147
37250,4.4517283,5.9943604
37300,4.4525614,5.9953694
37350,4.454622,5.989052
37400,4.444958,5.998183
37450,4.437677,6.025533
37500,4.429087,6.012976
37550,4.436294,5.997459
37600,4.4297557,6.013535
37650,4.4195366,6.0149612
37700,4.424154,6.0140767
37750,4.4312787,6.035132
37800,4.4254813,6.0691833
37850,4.4171295,6.0736938
37900,4.4412694,6.05384
37950,4.415412,6.051927
38000,4.4111457,6.0632806
38050,4.4577374,6.0644574
38100,4.450582,6.0823827
38150,4.3414974,6.0721397
38200,4.3476176,6.0783844
38250,4.350749,6.0948524
38300,4.356545,6.0871525
38350,4.4043975,6.0822697
38400,4.4697785,6.087036
38450,4.456947,6.0772185
38500,4.43276,6.0656095
38550,4.397221,6.044727
38600,4.457523,6.0678115
38650,4.44701,6.0921745
38700,4.451342,6.075163
38750,4.4882913,6.08564
38800,4.461242,6.082094
38850,4.4866776,6.098743
38900,4.5097456,6.1026244
38950,4.501977,6.101112
39000,4.497088,6.098791
39050,4.379334,6.116943
39100,4.4023156,6.112383
39150,4.490698,6.102118
39200,4.493503,6.1153064
39250,4.484678,6.123911
39300,4.4936604,6.136742
39350,4.48266,6.1299596
39400,4.387921,6.1299286
39450,4.3711925,6.140449
39500,4.37386,6.155897
39550,4.3724446,6.146341
39600,4.3772025,6.1485696
39650,4.498173,6.14044
39700,4.515492,6.142929
39750,4.5214477,6.1599135
39800,4.512968,6.157776
39850,4.5002885,6.1462436
39900,4.4910374,6.1506886
39950,4.4900775,6.1505904
40000,4.4988494,6.159944
