time,valence,arousal
21850,4.8449373,5.562286
21900,4.844359,5.5732155
21950,4.8475223,5.544581
22000,4.8427196,5.5508633
22050,4.920305,5.5070643
22100,4.928911,5.489889
22150,4.895147,5.4932876
22200,4.9018183,5.4958673
22250,4.904271,5.503206
22300,4.9205346,5.505619
22350,4.927624,5.4910717
22400,4.868837,5.5168815
22450,4.889701,5.508316
22500,4.8750815,5.487764
22550,4.8659983,5.4903464
22600,4.8580937,5.4961762
22650,4.8515797,5.4935894
22700,4.833407,5.5007653
22750,4.8478255,5.5143127
22800,4.8237967,5.5296245
22850,4.8382993,5.5234904
22900,4.820554,5.5401015
22950,4.8176985,5.5455937
23000,4.8091435,5.5487266
23050,4.826304,5.54455
23100,4.833866,5.533413
23150,4.8268886,5.528902
23200,4.8440824,5.5195103
23250,4.8507237,5.5230136
23300,4.846394,5.536152
23350,4.856111,5.528816
23400,4.853642,5.491554
23450,4.83678,5.4936314
23500,4.8624225,5.4873233
23550,4.8755326,5.4962807
23600,4.8796196,5.4759617
23650,4.8786535,5.4748883
23700,4.882411,5.475506
23750,4.8891935,5.4922986
23800,4.8832026,5.4743423
23850,4.8788657,5.469212
23900,4.871946,5.4583993
23950,4.8752,5.478557
24000,4.872128,5.475657
24050,4.87642,5.4714475
24100,4.8887277,5.476246
24150,4.898288,5.475975
24200,4.9035835,5.4693837
24250,4.9028764,5.4419613
24300,4.8964877,5.3904095
24350,4.886065,5.382788
24400,4.883902,5.3692374
24450,4.8880525,5.3816833
24500,4.8876486,5.364113
24550,4.95143,5.384819
24600,4.9497247,5.3622813
24650,4.9412785,5.3802524
24700,4.9560456,5.354078
24750,4.9684787,5.3524346
24800,4.9587626,5.358137
24850,4.9709573,5.3640003
24900,4.969292,5.3466115
24950,4.9623137,5.3467097
25000,4.9662356,5.364811
25050,4.9685936,5.363785
25100,4.969902,5.377848
25150,4.9528365,5.3807473
25200,4.954565,5.3947277
25250,4.956054,5.391994
25300,4.985083,5.405885
25350,4.9923534,5.4137154
25400,4.989679,5.419098
25450,4.984376,5.375279
25500,4.9828744,5.3526597
25550,4.9752073,5.353948
25600,4.972952,5.3657837
25650,4.974288,5.361505
25700,4.9764504,5.3490753
25750,4.973045,5.36705
25800,4.964656,5.370871
25850,4.9600034,5.3816113
25900,4.9633718,5.3960757
25950,4.9707904,5.3776526
26000,4.9710865,5.3870163
26050,4.972578,5.3739696
26100,4.9761167,5.383932
26150,4.971761,5.395935
26200,4.95286,5.3989887
26250,4.953246,5.4192214
26300,4.947573,5.4191737
26350,4.9403877,5.4202495
26400,4.9389687,5.4221015
26450,4.884987,5.4374657
26500,4.9015703,5.416923
26550,4.908997,5.4172287
26600,4.933137,5.4082475
26650,4.9258323,5.4150805
26700,4.921056,5.431743
26750,4.9045897,5.4412913
26800,4.9100156,5.4474964
26850,4.8938856,5.466392
26900,4.902341,5.465952
26950,4.8919396,5.4560256
27000,4.8903155,5.471028
27050,4.9025826,5.4717917
27100,4.90218,5.4576755
27150,4.895758,5.466309
27200,4.8946624,5.4819794
27250,4.903257,5.477345
27300,4.9072795,5.477079
27350,4.897967,5.454788
27400,4.8996954,5.4506893
27450,4.9194503,5.4378924
27500,4.927349,5.4407334
27550,4.943583,5.435329
27600,4.9411006,5.4306774
27650,4.942972,5.4353013
27700,4.956552,5.4342093
27750,4.961578,5.433513
27800,4.953193,5.455532
27850,4.952412,5.448094
27900,4.972535,5.43688
27950,4.959785,5.4206142
28000,4.922455,5.4298024
28050,4.921409,5.4744053
28100,4.918944,5.493818
28150,4.915048,5.501322
28200,4.9051366,5.5061345
28250,4.8914566,5.499916
28300,4.897411,5.4682
28350,4.8906693,5.46645
28400,4.8941703,5.4655356
28450,4.898992,5.457977
28500,4.9127846,5.4542365
28550,4.9142394,5.437774
28600,4.9118123,5.4286857
28650,4.917378,5.4267583
28700,4.9022346,5.446793
28750,4.87461,5.452829
28800,4.8782907,5.4522533
28850,4.876386,5.445375
28900,4.8790555,5.4487934
28950,4.868891,5.4330463
29000,4.8892183,5.419684
29050,4.8843904,5.4111495
29100,4.872852,5.419123
29150,4.8769045,5.42885
29200,4.896706,5.4486413
29250,4.9078174,5.4389853
29300,4.9164276,5.438192
29350,4.9098797,5.4241524
29400,4.90517,5.428602
29450,4.9082284,5.4093895
29500,4.910804,5.413408
29550,4.911578,5.4338193
29600,4.9191537,5.4200025
29650,4.922299,5.4089713
29700,4.9179473,5.4035296
29750,4.937534,5.425054
29800,4.9222426,5.428917
29850,4.8926883,5.43125
29900,4.9062085,5.435959
29950,4.9669166,5.431961
30000,4.9766774,5.408032
30050,4.9742875,5.4006724
30100,4.981256,5.3955827
30150,4.9946256,5.413876
30200,4.998445,5.4155445
30250,5.006382,5.401115
30300,5.019154,5.409468
30350,4.986625,5.418602
30400,4.9813337,5.405363
30450,4.9594417,5.4103312
30500,4.9807363,5.387135
30550,4.995771,5.3976855
30600,4.9853473,5.3992295
30650,4.9942203,5.394287
30700,4.9893107,5.384608
30750,4.9799757,5.3838153
30800,5.002748,5.3978944
30850,5.0055156,5.45822
30900,4.995961,5.4446225
30950,4.9898763,5.4412346
31000,5.0028005,5.406462
31050,4.983519,5.3826156
31100,4.967755,5.3729033
31150,4.978856,5.3839507
31200,4.9765487,5.3907332
31250,4.9759364,5.405666
31300,4.994863,5.4061885
31350,4.9699636,5.398626
31400,4.9455504,5.3913054
31450,4.9671736,5.4033895
31500,4.9684596,5.404939
31550,4.981406,5.416865
31600,4.9666924,5.4153976
31650,4.9613214,5.414677
31700,4.975325,5.415104
31750,4.960567,5.408226
31800,4.969939,5.4065127
31850,4.957786,5.403864
31900,4.9535966,5.3945775
31950,4.9508443,5.3779397
32000,4.9570627,5.381281
32050,4.937037,5.370203
32100,4.9447103,5.367235
32150,4.9344263,5.3682675
32200,4.975747,5.3729186
32250,4.983771,5.362743
32300,4.9913373,5.3579593
32350,4.99811,5.3685927
32400,4.993874,5.3756623
32450,5.0063376,5.3710747
32500,5.0127535,5.367931
32550,5.042926,5.363664
32600,5.0551133,5.3533554
32650,5.0312395,5.3638954
32700,5.0378475,5.362112
32750,5.0618367,5.346624
32800,5.0693283,5.3513894
32850,5.0579886,5.3461113
32900,5.057496,5.327018
32950,5.08382,5.3063745
33000,5.0908246,5.2874656
33050,5.107525,5.265672
33100,5.1149507,5.2623715
33150,5.1210866,5.256551
33200,5.122314,5.261967
33250,5.1322303,5.264678
33300,5.08415,5.265196
33350,5.075166,5.2681203
33400,5.081013,5.2814517
33450,5.0699983,5.271363
33500,5.0500727,5.280457
33550,5.061139,5.278536
33600,5.0714517,5.280475
33650,5.0797005,5.2859488
33700,5.0879803,5.278365
33750,5.0860605,5.281752
33800,5.08583,5.27133
33850,5.083059,5.264258
33900,5.079062,5.259506
33950,5.0848064,5.2601533
34000,5.0905604,5.243642
34050,5.089708,5.240236
34100,5.0860124,5.228568
34150,5.08413,5.2266784
34200,5.055574,5.2152286
34250,5.0879664,5.218517
34300,5.0799813,5.232533
34350,5.0633135,5.2232103
34400,5.110502,5.223401
34450,5.117102,5.2304797
34500,5.118531,5.2348742
34550,5.117759,5.2296367
34600,5.108536,5.2294974
34650,5.098063,5.2206874
34700,5.0999856,5.2182755
34750,5.0928884,5.228234
34800,5.110105,5.2163205
34850,5.1131315,5.2022824
34900,5.121339,5.207848
34950,5.1163764,5.2218456
35000,5.1224027,5.229933
35050,5.1260037,5.20204
35100,5.1102767,5.208511
35150,5.0812483,5.2080812
35200,5.0897813,5.1965327
35250,5.0939193,5.1988378
35300,5.0923185,5.213074
35350,5.080438,5.2135386
35400,5.0722356,5.215362
35450,5.0542526,5.2024684
35500,5.0578823,5.2010117
35550,5.0543885,5.204498
35600,5.0559597,5.1970286
35650,5.053866,5.203086
35700,5.047201,5.213981
35750,5.039129,5.211913
35800,5.0335402,5.2157035
35850,4.990024,5.2319202
35900,4.9872355,5.2264023
35950,4.9930553,5.220637
36000,4.9879127,5.2286115
36050,4.9903283,5.2274013
36100,4.983108,5.249686
36150,4.975184,5.2572837
36200,4.9715962,5.2467685
36250,4.959369,5.2688804
36300,4.9502463,5.278363
36350,4.9625163,5.2919383
36400,4.9709544,5.2891526
36450,4.9707513,5.2893453
36500,4.968166,5.2938776
36550,4.966505,5.301169
36600,4.96342,5.2915483
36650,4.967368,5.289144
36700,4.969876,5.307649
36750,4.9775662,5.3257422
36800,4.9659486,5.3223987
36850,4.9659095,5.309894
36900,4.9605207,5.2990108
36950,4.963327,5.2969656
37000,4.964153,5.2939124
37050,4.943065,5.304601
37100,4.9667583,5.2876973
37150,4.977608,5.283108
37200,4.9791226,5.266456
37250,4.9846406,5.263492
37300,4.993153,5.259893
37350,5.011609,5.268385
37400,5.0174603,5.2872987
37450,5.015595,5.2878394
37500,5.029919,5.2734895
37550,5.035664,5.278153
37600,5.0505524,5.265201
37650,5.0668235,5.2640777
37700,5.1009293,5.2640443
37750,5.1014676,5.2546864
37800,5.100989,5.2415338
37850,5.1138554,5.227085
37900,5.131428,5.224999
37950,5.0952034,5.221769
38000,5.091788,5.221939
38050,5.0851703,5.215835
38100,5.090119,5.2219825
38150,5.103173,5.220094
38200,5.0955777,5.223017
38250,5.1020293,5.234236
38300,5.091519,5.2278013
38350,5.0851836,5.2285843
38400,5.09164,5.233193
38450,5.0820594,5.229597
38500,5.068073,5.238457
38550,5.0636945,5.241065
38600,5.065285,5.249918
38650,5.043704,5.249596
38700,5.0643578,5.241855
38750,5.0464435,5.245234
38800,5.0349813,5.247422
38850,5.034174,5.2432456
38900,5.0369987,5.2406745
38950,5.039766,5.239799
39000,5.029841,5.2443748
39050,5.021741,5.2373414
39100,5.025276,5.2632556
39150,5.035669,5.2622595
39200,5.0353465,5.2571135
39250,5.039416,5.260299
39300,5.0495076,5.2652493
39350,5.0539217,5.2601266
39400,5.0437646,5.264803
39450,5.0441957,5.2543683
39500,5.0443077,5.259027
39550,5.0309706,5.2552266
39600,5.02212,5.2466455
39650,5.0266466,5.2556057
39700,5.0216794,5.2535796
39750,5.018514,5.261415
39800,5.0044613,5.2510066
39850,4.986466,5.2660213
39900,4.9704833,5.268765
39950,4.9609427,5.25444
40000,4.9660983,5.2698245
