time,valence,arousal
23700,4.732547,6.230709
23750,4.7376227,6.234427
23800,4.7372136,6.2048264
23850,4.7567315,6.175848
23900,4.6885056,6.2167325
23950,4.681502,6.2402663
24000,4.684681,6.2613454
24050,4.6777353,6.256392
24100,4.6764183,6.2407994
24150,4.6880145,6.2415805
24200,4.697025,6.2349057
24250,4.6901345,6.2301254
24300,4.695228,6.221418
24350,4.7069387,6.219441
24400,4.705133,6.229603
24450,4.6891,6.2248135
24500,4.6479683,6.216188
24550,4.6233997,6.2345214
24600,4.6470985,6.1929283
24650,4.6661925,6.1689973
24700,4.7062616,6.131843
24750,4.6638227,6.1456475
24800,4.6493335,6.1939416
24850,4.6446733,6.1960607
24900,4.64815,6.157501
24950,4.6800323,6.1444774
25000,4.6857224,6.1601143
25050,4.6688857,6.217839
25100,4.68207,6.199169
25150,4.697379,6.1794944
25200,4.6857743,6.179025
25250,4.6665936,6.177831
25300,4.6786427,6.1668887
25350,4.659295,6.166965
25400,4.6696396,6.163008
25450,4.6890526,6.1670876
25500,4.7013297,6.1642632
25550,4.6883144,6.1885715
25600,4.6537366,6.17849
25650,4.6619916,6.175202
25700,4.6844974,6.164978
25750,4.6939607,6.162785
25800,4.6984267,6.155958
25850,4.7062926,6.124084
25900,4.719589,6.1124954
25950,4.7207747,6.105922
26000,4.7251096,6.110067
26050,4.736833,6.106116
26100,4.7311053,6.096709
26150,4.737612,6.099901
26200,4.748488,6.097051
26250,4.7447543,6.09565
26300,4.7561636,6.085386
26350,4.7706594,6.079155
26400,4.7559047,6.0751357
26450,4.7554994,6.080517
26500,4.7615457,6.0995326
26550,4.7640495,6.1107993
26600,4.7606587,6.101111
26650,4.776279,6.090534
26700,4.8316555,6.0737443
26750,4.8050036,6.0875974
26800,4.7614594,6.1086116
26850,4.7828145,6.0882077
26900,4.8446355,6.0122113
26950,4.8357224,6.004825
27000,4.7285686,6.030475
27050,4.729728,6.0222335
27100,4.7788258,6.046877
27150,4.7588477,6.018271
27200,4.7816653,6.0183377
27250,4.8459125,6.00338
27300,4.733169,6.017284
27350,4.785892,6.019609
27400,4.7033286,6.0195427
27450,4.826859,6.028614
27500,4.752412,6.0089207
27550,4.770622,5.9808025
27600,4.7278743,6.0346246
27650,4.7109876,6.0416417
27700,4.733278,6.024282
27750,4.7635927,6.038202
27800,4.777849,6.059515
27850,4.7555,6.0728917
27900,4.7649164,6.065946
27950,4.785385,6.0430884
28000,4.7652564,6.0894165
28050,4.6933355,6.1320224
28100,4.6471357,6.117029
28150,4.667626,6.0796795
28200,4.6547227,6.167442
28250,4.6204805,6.2026467
28300,4.58483,6.203569
28350,4.5855775,6.1881757
28400,4.584059,6.181645
28450,4.523309,6.2071476
28500,4.516687,6.219984
28550,4.515515,6.235376
28600,4.519409,6.2375703
28650,4.5158615,6.2258487
28700,4.5031724,6.2146664
28750,4.5245686,6.273771
28800,4.5331674,6.283808
28850,4.5003567,6.3013253
28900,4.501537,6.241692
28950,4.514295,6.286906
29000,4.51687,6.301928
29050,4.488241,6.3119884
29100,4.47013,6.3148017
29150,4.454909,6.3164864
29200,4.4399323,6.313017
29250,4.4922795,6.2547307
29300,4.535212,6.291708
29350,4.5091205,6.3059535
29400,4.4652777,6.3093915
29450,4.450913,6.291683
29500,4.462727,6.3092365
29550,4.466875,6.319082
29600,4.446527,6.3327193
29650,4.4469676,6.3278546
29700,4.4853673,6.3131614
29750,4.5210676,6.332468
29800,4.4851193,6.3354244
29850,4.451337,6.3409
29900,4.4418797,6.291494
29950,4.486525,6.3224697
30000,4.4896994,6.333921
30050,4.5374956,6.3464255
30100,4.5440526,6.3004894
30150,4.5602436,6.353292
30200,4.560606,6.3499737
30250,4.543067,6.3552737
30300,4.5115542,6.399334
30350,4.501341,6.4806385
30400,4.5048537,6.487021
30450,4.4979496,6.496569
30500,4.516478,6.4901357
30550,4.5327845,6.4765964
30600,4.5277267,6.460975
30650,4.4963274,6.469502
30700,4.4567437,6.4690576
30750,4.3943086,6.4756703
30800,4.367253,6.4372697
30850,4.3863997,6.4497795
30900,4.3684297,6.494402
30950,4.357544,6.4972897
31000,4.3495574,6.513448
31050,4.3429403,6.49433
31100,4.350451,6.495846
31150,4.350222,6.4944997
31200,4.39243,6.4915957
31250,4.4248834,6.480827
31300,4.4496903,6.4711914
31350,4.4514422,6.4807506
31400,4.417395,6.4936204
31450,4.3920064,6.4959626
31500,4.3771605,6.493601
31550,4.3873897,6.492214
31600,4.4286456,6.4887238
31650,4.3239655,6.478805
31700,4.282125,6.4871407
31750,4.271266,6.494905
31800,4.294511,6.4951267
31850,4.3032155,6.4810433
31900,4.310104,6.4725633
31950,4.30323,6.4386477
32000,4.2912354,6.4461064
32050,4.261898,6.470796
32100,4.236623,6.508388
32150,4.245414,6.51367
32200,4.2553635,6.507708
32250,4.299377,6.4909043
32300,4.27443,6.4870872
32350,4.291964,6.480407
32400,4.3201714,6.482763
32450,4.3542075,6.473217
32500,4.334863,6.484983
32550,4.3194065,6.500816
32600,4.292881,6.504604
32650,4.307305,6.497109
32700,4.315352,6.497769
32750,4.311413,6.503947
32800,4.3401904,6.498155
32850,4.336106,6.4936814
32900,4.3263288,6.4922223
32950,4.2987976,6.4996295
33000,4.3119144,6.5032325
33050,4.3232055,6.501159
33100,4.3117213,6.5024295
33150,4.333547,6.5147495
33200,4.337724,6.513798
33250,4.318537,6.518377
33300,4.301666,6.507734
33350,4.3004775,6.514748
33400,4.3129215,6.5248437
33450,4.3211484,6.5374393
33500,4.3205266,6.560189
33550,4.327332,6.550758
33600,4.328605,6.5430207
33650,4.3159127,6.5156555
33700,4.3149276,6.5081177
33750,4.3119907,6.524557
33800,4.3117986,6.526257
33850,4.3197827,6.5233645
33900,4.3371615,6.535665
33950,4.3382707,6.5330577
34000,4.3364606,6.5604157
34050,4.3328843,6.561811
34100,4.3038983,6.577812
34150,4.325144,6.5811677
34200,4.3049335,6.574701
34250,4.2803874,6.5778184
34300,4.2786765,6.5751243
34350,4.2888417,6.5877423
34400,4.2900386,6.580605
34450,4.2567487,6.5843463
34500,4.239631,6.5874677
34550,4.225962,6.578129
34600,4.2211976,6.553818
34650,4.2285924,6.54497
34700,4.2404346,6.5430713
34750,4.259971,6.5152106
34800,4.3202066,6.50359
34850,4.2430434,6.4528503
34900,4.216369,6.452368
34950,4.2299476,6.490345
35000,4.243891,6.47056
35050,4.2136426,6.4386806
35100,4.2937593,6.4245696
35150,4.249127,6.4467025
35200,4.264375,6.4540253
35250,4.2790117,6.4391894
35300,4.2840333,6.455696
35350,4.2536473,6.469766
35400,4.2385583,6.484106
35450,4.2381577,6.4955554
35500,4.2280846,6.4972897
35550,4.2323036,6.491961
35600,4.2614017,6.48054
35650,4.222344,6.4971414
35700,4.2035527,6.490442
35750,4.193087,6.4876347
35800,4.1973753,6.516472
35850,4.2176747,6.525307
35900,4.2274613,6.5213776
35950,4.226849,6.532997
36000,4.223647,6.5167737
36050,4.2397475,6.5159626
36100,4.226759,6.5191293
36150,4.204098,6.520268
36200,4.2054086,6.5200253
36250,4.224479,6.5327587
36300,4.231369,6.543314
36350,4.237435,6.545175
36400,4.2148376,6.5278645
36450,4.197403,6.5388856
36500,4.1987057,6.5137467
36550,4.2102447,6.5386825
36600,4.20916,6.5220833
36650,4.2125096,6.5193152
36700,4.2123747,6.5139832
36750,4.2247467,6.5215836
36800,4.2262483,6.481298
36850,4.22409,6.481404
36900,4.227153,6.477652
36950,4.25145,6.4645653
37000,4.348347,6.396847
37050,4.3414083,6.4352994
37100,4.340044,6.482233
37150,4.3452196,6.5420566
37200,4.350882,6.535702
37250,4.35544,6.528213
37300,4.3599997,6.5274506
37350,4.3617454,6.5259614
37400,4.3663135,6.5250096
37450,4.3696804,6.514153
37500,4.374468,6.512228
37550,4.373425,6.4985194
37600,4.3776975,6.500629
37650,4.384143,6.4949355
37700,4.381912,6.492901
37750,4.387574,6.48478
37800,4.3894362,6.4889865
37850,4.404477,6.480793
37900,4.412997,6.4737687
37950,4.420367,6.4661274
38000,4.424313,6.4488792
38050,4.4291034,6.44236
38100,4.432143,6.4485335
38150,4.438824,6.4405704
38200,4.474824,6.436624
38250,4.481237,6.4291234
38300,4.4874043,6.426325
38350,4.4987645,6.420756
38400,4.4867206,6.420185
38450,4.487131,6.392296
38500,4.4859786,6.3675613
38550,4.486526,6.426431
38600,4.4846864,6.429277
38650,4.4874377,6.4296894
38700,4.4873276,6.4370227
38750,4.482614,6.436872
38800,4.4818563,6.4351277
38850,4.4862185,6.438482
38900,4.4850154,6.438997
38950,4.4858875,6.441454
39000,4.484867,6.442402
39050,4.483838,6.4357166
39100,4.47664,6.4050527
39150,4.492266,6.360146
39200,4.5137887,6.3450227
39250,4.5202656,6.332325
39300,4.502574,6.324377
39350,4.504418,6.372524
39400,4.510234,6.428269
39450,4.5255594,6.4231
39500,4.535881,6.390301
39550,4.557403,6.3461127
39600,4.5620775,6.4022403
39650,4.5853534,6.3826714
39700,4.5828276,6.3326187
39750,4.5891175,6.355783
39800,4.5840693,6.4053917
39850,4.592036,6.37701
39900,4.6185827,6.3119426
39950,4.6124945,6.3660965
40000,4.61471,6.357031
