time,valence,arousal
13750,5.2099156,5.3245306
13800,5.1991763,5.326177
13850,5.220085,5.303176
13900,5.208801,5.2959275
13950,5.2012973,5.2880373
14000,5.1951284,5.286409
14050,5.191728,5.2669454
14100,5.1955967,5.2651367
14150,5.193126,5.2732444
14200,5.1720023,5.2768364
14250,5.166182,5.263925
14300,5.16816,5.240796
14350,5.173945,5.2144628
14400,5.174957,5.213869
14450,5.1817174,5.1826677
14500,5.1914973,5.1676574
14550,5.1876445,5.1778507
14600,5.1870847,5.187242
14650,5.182419,5.174806
14700,5.18459,5.125982
14750,5.185582,5.14633
14800,5.1805735,5.133927
14850,5.176081,5.1290383
14900,5.1788664,5.1400447
14950,5.172652,5.138017
15000,5.1604276,5.1482015
15050,5.1584725,5.152824
15100,5.156381,5.149254
15150,5.1473193,5.158262
15200,5.14173,5.1796002
15250,5.1439695,5.187049
15300,5.1486897,5.179157
15350,5.160886,5.167894
15400,5.187388,5.1587605
15450,5.1811137,5.1625333
15500,5.168011,5.188498
15550,5.168988,5.1918497
15600,5.196657,5.167584
15650,5.200768,5.1624675
15700,5.1912103,5.1842775
15750,5.2148004,5.171432
15800,5.216488,5.108045
15850,5.2206397,5.1112823
15900,5.219348,5.160806
15950,5.208723,5.191063
16000,5.2012205,5.2002683
16050,5.2115216,5.134496
16100,5.2052436,5.1252894
16150,5.193977,5.15496
16200,5.1864686,5.169687
16250,5.18203,5.17207
16300,5.187641,5.171127
16350,5.199288,5.1569357
16400,5.2047276,5.154917
16450,5.1945558,5.159699
16500,5.197443,5.1788206
16550,5.2024198,5.1786695
16600,5.2130704,5.1578164
16650,5.2235117,5.1237907
16700,5.22446,5.1442814
16750,5.208762,5.1767793
16800,5.189385,5.177152
16850,5.2055974,5.1394596
16900,5.2058377,5.1122074
16950,5.2091765,5.1247015
17000,5.2069163,5.133927
17050,5.184308,5.140429
17100,5.202943,5.1328907
17150,5.221742,5.1136775
17200,5.2026,5.127317
17250,5.191893,5.1360235
17300,5.1923804,5.1324086
17350,5.198679,5.125324
17400,5.203924,5.1166463
17450,5.2036033,5.116378
17500,5.2120566,5.118775
17550,5.2182865,5.11285
17600,5.236924,5.087669
17650,5.2341633,5.092006
17700,5.22159,5.163895
17750,5.21872,5.1793127
17800,5.2389674,5.162229
17850,5.230213,5.1701474
17900,5.2237153,5.1669245
17950,5.232448,5.135752
18000,5.234761,5.1521926
18050,5.2351213,5.145678
18100,5.239879,5.14296
18150,5.2214794,5.1535754
18200,5.234986,5.162898
18250,5.241567,5.1486144
18300,5.2356906,5.141807
18350,5.227175,5.146475
18400,5.2264094,5.1490803
18450,5.228372,5.1446767
18500,5.233443,5.163733
18550,5.2127357,5.1758785
18600,5.221907,5.1595526
18650,5.2428765,5.156051
18700,5.2390933,5.149339
18750,5.2339787,5.15908
18800,5.231128,5.1597137
18850,5.2433906,5.159554
18900,5.2315164,5.1641865
18950,5.214976,5.2052836
19000,5.2349877,5.189888
19050,5.2320695,5.1475205
19100,5.247099,5.183295
19150,5.243756,5.231043
19200,5.233246,5.25758
19250,5.2473097,5.2503333
19300,5.2442822,5.2021794
19350,5.230278,5.220948
19400,5.226044,5.2312865
19450,5.226107,5.2269554
19500,5.227617,5.2248
19550,5.2226105,5.2194414
19600,5.236775,5.1982775
19650,5.248961,5.1787853
19700,5.250326,5.1773343
19750,5.254296,5.179656
19800,5.2407274,5.184343
19850,5.2356906,5.2122884
19900,5.250768,5.188936
19950,5.2565036,5.189157
20000,5.2444773,5.201025
20050,5.2506537,5.198495
20100,5.2741246,5.1725974
20150,5.276626,5.161038
20200,5.262117,5.1550174
20250,5.2500443,5.1604047
20300,5.256931,5.164286
20350,5.2948627,5.150741
20400,5.291202,5.138738
20450,5.276255,5.1714067
20500,5.2849655,5.1696587
20550,5.299623,5.148089
20600,5.302345,5.146888
20650,5.2853713,5.157807
20700,5.2967854,5.1554346
20750,5.3007684,5.1475415
20800,5.2868834,5.158014
20850,5.262806,5.1802692
20900,5.2529163,5.1856933
20950,5.229613,5.2043977
21000,5.247037,5.1931653
21050,5.274915,5.179025
21100,5.2787204,5.1789665
21150,5.267775,5.1837535
21200,5.269546,5.1701164
21250,5.2691407,5.175529
21300,5.273916,5.1905346
21350,5.2798824,5.2009506
21400,5.2646184,5.214232
21450,5.276582,5.163595
21500,5.2850857,5.133954
21550,5.2712235,5.1519256
21600,5.262257,5.15577
21650,5.2811685,5.146057
21700,5.2894387,5.12967
21750,5.2799263,5.130845
21800,5.2742314,5.1429
21850,5.291,5.134649
21900,5.3021226,5.1261063
21950,5.3047223,5.1310153
22000,5.305927,5.1599994
22050,5.302767,5.1728454
22100,5.2963414,5.2210793
22150,5.307259,5.238494
22200,5.3211026,5.2327437
22250,5.31608,5.2506733
22300,5.307885,5.2539163
22350,5.3207474,5.231972
22400,5.3315396,5.211236
22450,5.3300533,5.2218375
22500,5.3272514,5.241279
22550,5.310756,5.249574
22600,5.327978,5.221552
22650,5.32076,5.2217307
22700,5.3198524,5.2282643
22750,5.334123,5.218429
22800,5.335628,5.2231307
22850,5.3281384,5.2333994
22900,5.308329,5.2536044
22950,5.3150616,5.252403
23000,5.318435,5.252107
23050,5.3158073,5.253842
23100,5.3182297,5.2576466
23150,5.3183184,5.2586584
23200,5.329376,5.2534723
23250,5.3393235,5.247993
23300,5.3389297,5.2590075
23350,5.3310647,5.250267
23400,5.331553,5.234835
23450,5.3424897,5.218065
23500,5.334829,5.2381053
23550,5.3400707,5.25797
23600,5.33183,5.2619762
23650,5.3089046,5.2465377
23700,5.3115673,5.2433934
23750,5.3224635,5.241307
23800,5.346658,5.2573295
23850,5.353399,5.261404
23900,5.3472157,5.261165
23950,5.34594,5.262178
24000,5.3477135,5.246707
24050,5.364693,5.2402444
24100,5.3608136,5.2419143
24150,5.389515,5.235215
24200,5.4044356,5.235092
24250,5.3906007,5.2407756
24300,5.4079547,5.2371993
24350,5.4139724,5.221278
24400,5.419893,5.2251334
24450,5.396251,5.2512116
24500,5.411068,5.231581
24550,5.4227614,5.180309
24600,5.42195,5.177548
24650,5.41793,5.1894226
24700,5.3839774,5.2291913
24750,5.4192824,5.236545
24800,5.451739,5.178212
24850,5.428143,5.200333
24900,5.410843,5.2154098
24950,5.440651,5.1533403
25000,5.4406295,5.140945
25050,5.41868,5.1541886
25100,5.4026737,5.138395
25150,5.398422,5.1448474
25200,5.407889,5.148595
25250,5.435287,5.1265497
25300,5.4472995,5.0980487
25350,5.429277,5.1178803
25400,5.4192276,5.145018
25450,5.427309,5.128281
25500,5.4078593,5.1389995
25550,5.3821926,5.1637483
25600,5.3816457,5.148476
25650,5.384704,5.129717
25700,5.380673,5.1316943
25750,5.3635445,5.1433806
25800,5.3439574,5.178532
25850,5.3928185,5.1914434
25900,5.4150276,5.2395387
25950,5.4000154,5.2346296
26000,5.392715,5.2382474
26050,5.382618,5.2748523
26100,5.3823147,5.2953205
26150,5.393589,5.279275
26200,5.40511,5.235503
26250,5.4089675,5.2176137
26300,5.393562,5.2529597
26350,5.3760686,5.3030815
26400,5.3881707,5.294568
26450,5.407374,5.2654204
26500,5.4136024,5.25908
26550,5.391028,5.2169213
26600,5.3945746,5.2060347
26650,5.400299,5.164078
26700,5.4052987,5.151892
26750,5.4118824,5.1550975
26800,5.3817844,5.183091
26850,5.3784604,5.1922092
26900,5.3735213,5.1655974
26950,5.37315,5.2062707
27000,5.3776174,5.2038383
27050,5.3847146,5.1970334
27100,5.3998,5.169434
27150,5.403936,5.14226
27200,5.4046044,5.143094
27250,5.407308,5.145579
27300,5.4241085,5.126831
27350,5.4299674,5.124064
27400,5.4361625,5.1292663
27450,5.4198794,5.160448
27500,5.406029,5.194453
27550,5.401373,5.183418
27600,5.3979797,5.177212
27650,5.399571,5.1794705
27700,5.411443,5.1631637
27750,5.4272237,5.1250167
27800,5.4300084,5.0910683
27850,5.4266315,5.1059594
27900,5.418367,5.089485
27950,5.3917203,5.076389
28000,5.398434,5.075149
28050,5.4159317,5.074202
28100,5.4016967,5.094008
28150,5.383577,5.1119714
28200,5.405861,5.0889335
28250,5.41419,5.0407176
28300,5.402323,5.0759573
28350,5.381481,5.075788
28400,5.39234,5.0707383
28450,5.417637,5.0449324
28500,5.4080944,5.0376363
28550,5.4062276,5.0894275
28600,5.387936,5.098187
28650,5.3699074,5.1189914
28700,5.3872733,5.1169353
28750,5.3916297,5.1470275
28800,5.3941483,5.148153
28850,5.412647,5.1217184
28900,5.4115043,5.105042
28950,5.410547,5.1061244
29000,5.405107,5.1124654
29050,5.3826237,5.1290765
29100,5.3982124,5.1285787
29150,5.3962197,5.114609
29200,5.3686614,5.1218023
29250,5.3685994,5.1198955
29300,5.384619,5.1045923
29350,5.388342,5.0956936
29400,5.38098,5.108924
29450,5.3516307,5.0853515
29500,5.3181615,5.0948906
29550,5.3262553,5.0810866
29600,5.331295,5.0653806
29650,5.320559,5.0553446
29700,5.310575,5.0478826
29750,5.353338,5.0178084
29800,5.367002,4.9897637
29850,5.3654246,4.991032
29900,5.3532715,4.995764
29950,5.3553348,4.999232
30000,5.3514037,5.0016484
30050,5.351605,5.009228
30100,5.344627,5.013489
30150,5.331312,5.0327854
30200,5.347697,5.0089083
30250,5.356343,4.9451623
30300,5.344946,4.9534087
30350,5.3669953,4.9603033
30400,5.371252,4.9583964
30450,5.3633437,4.959602
30500,5.3543987,4.9584794
30550,5.3572316,4.961829
30600,5.3607254,4.9624314
30650,5.360064,4.9911914
30700,5.3482146,5.0141063
30750,5.360972,4.9980106
30800,5.3796306,4.9728675
30850,5.382725,4.9655585
30900,5.385526,4.9751916
30950,5.355789,5.007665
31000,5.360634,5.037638
31050,5.3714275,4.9787116
31100,5.361786,4.9723277
31150,5.3794174,4.973761
31200,5.3756385,4.9818664
31250,5.351183,4.9935126
31300,5.3381877,5.0306544
31350,5.3415284,5.0248065
31400,5.344467,5.01534
31450,5.3673244,4.988167
31500,5.3714066,4.9650273
31550,5.3638434,4.9677405
31600,5.3501415,4.9882646
31650,5.3268456,4.997523
31700,5.321634,5.0229573
31750,5.328276,5.019494
31800,5.336836,5.0010285
31850,5.335659,5.0106654
31900,5.3424416,4.999576
31950,5.370811,4.9699416
32000,5.379965,4.9812064
32050,5.3521523,4.986033
32100,5.343373,4.9943566
32150,5.343305,4.9596944
32200,5.343912,4.9795346
32250,5.3447227,4.987844
32300,5.316645,5.002167
32350,5.3421645,5.0068154
32400,5.3373218,4.980225
32450,5.3283896,4.982389
32500,5.3022056,4.990896
32550,5.310344,4.985394
32600,5.31316,4.992981
32650,5.3261433,4.979498
32700,5.3370185,4.961707
32750,5.338436,5.0149045
32800,5.32741,5.0394087
32850,5.332725,5.0409107
32900,5.349214,5.0222006
32950,5.340918,4.9966936
33000,5.3621273,5.005125
33050,5.359342,5.0109515
33100,5.3352704,5.0235424
33150,5.319809,5.036422
33200,5.3246837,5.042191
33250,5.326567,5.0277643
33300,5.33933,5.0227056
33350,5.3552766,5.034079
33400,5.3469486,5.0349607
33450,5.3450603,5.0103054
33500,5.341101,4.9853168
33550,5.330577,4.9827104
33600,5.3160114,4.9915833
33650,5.3180623,5.0156193
33700,5.3311667,5.029788
33750,5.32735,5.036779
33800,5.33021,5.0466614
33850,5.344318,5.037412
33900,5.354109,5.02935
33950,5.3404374,5.0462074
34000,5.3313737,5.063337
34050,5.333547,5.060963
34100,5.335993,5.068168
34150,5.3069677,5.082882
34200,5.329781,5.0670395
34250,5.3425736,5.05356
34300,5.3403115,5.0699534
34350,5.3466325,5.067387
34400,5.3423,5.072314
34450,5.330496,5.067309
34500,5.3314204,5.0541763
34550,5.3296742,5.0592723
34600,5.346821,5.063951
34650,5.354897,5.04336
34700,5.3565145,5.0242276
34750,5.3532085,5.0281568
34800,5.3477902,5.0293546
34850,5.3414264,5.029466
34900,5.3627357,5.02398
34950,5.3240495,5.0344644
35000,5.3137827,5.0393195
35050,5.3356533,5.04649
35100,5.345825,5.0317445
35150,5.3277617,5.035824
35200,5.3415017,5.044646
35250,5.3449345,5.028307
35300,5.3425484,5.038836
35350,5.345432,5.0372086
35400,5.3446755,5.0443482
35450,5.3287807,5.034777
35500,5.3433423,5.018763
35550,5.344998,5.0148635
35600,5.348221,5.012486
35650,5.345859,4.992887
35700,5.3485436,4.9892
35750,5.3334713,5.010942
35800,5.3138633,5.021936
35850,5.3213234,5.0535913
35900,5.3408017,5.0455365
35950,5.351973,5.044141
36000,5.3562427,5.036425
36050,5.355164,5.027471
36100,5.3595996,5.0498824
36150,5.361915,5.0450406
36200,5.363178,5.0411577
36250,5.3624244,5.0350084
36300,5.347053,5.045352
36350,5.3692183,5.0204387
36400,5.3659806,5.014666
36450,5.374644,5.0102544
36500,5.379017,5.0162354
36550,5.3467984,5.027071
36600,5.373131,5.018117
36650,5.402046,5.0001426
36700,5.412749,5.0077853
36750,5.393679,5.0165634
36800,5.413203,5.0010657
36850,5.4079323,4.996755
36900,5.399159,5.0119824
36950,5.3945065,5.0333986
37000,5.401787,5.034261
37050,5.4044204,5.0273156
37100,5.4131885,5.025499
37150,5.425352,5.023996
37200,5.4285674,5.0333524
37250,5.413358,5.060146
37300,5.3982797,5.0684266
37350,5.413164,5.061827
37400,5.4074955,5.056285
37450,5.408653,5.0627856
37500,5.406235,5.0586143
37550,5.402012,5.0445113
37600,5.406161,5.0509663
37650,5.416611,5.036636
37700,5.4192224,5.031982
37750,5.4127192,5.023658
37800,5.4145427,5.0283527
37850,5.4195194,5.029797
37900,5.4206624,5.022451
37950,5.408301,5.034674
38000,5.396279,5.0415387
38050,5.4034824,5.03842
38100,5.4022603,5.0401855
38150,5.393591,5.0497823
38200,5.396135,5.041255
38250,5.4150853,5.04577
38300,5.4213886,4.991677
38350,5.4229317,4.9943967
38400,5.4194093,5.005736
38450,5.416596,5.007322
38500,5.4174304,5.009888
38550,5.402744,5.00375
38600,5.4164777,5.005974
38650,5.42733,4.990377
38700,5.4234657,4.9938865
38750,5.4068723,4.9889445
38800,5.407068,5.0015645
38850,5.41145,5.013819
38900,5.4084377,5.0116153
38950,5.4071507,5.0117083
39000,5.409638,5.0033455
39050,5.4107623,5.0071764
39100,5.4088244,5.0150113
39150,5.4106317,5.0188403
39200,5.4253583,5.007752
39250,5.4323635,5.000789
39300,5.4187856,4.9979143
39350,5.4253902,4.989028
39400,5.419964,4.990636
39450,5.41757,4.9934807
39500,5.4213657,4.988171
39550,5.4191194,4.978223
39600,5.4063716,4.979431
39650,5.4182696,4.96041
39700,5.4207363,4.960759
39750,5.4033647,4.972435
39800,5.397066,4.9779615
39850,5.393769,4.9775505
39900,5.3943677,4.9775586
39950,5.393108,4.9811344
40000,5.387972,4.9805565
