time,valence,arousal
14250,4.7694864,6.090488
14300,4.7905097,6.097468
14350,4.7977576,6.111181
14400,4.804235,6.1034865
14450,4.8068476,6.096495
14500,4.783938,6.1420846
14550,4.786718,6.1352305
14600,4.7949758,6.0918536
14650,4.783426,6.074734
14700,4.65035,6.0678477
14750,4.6898637,6.1256065
14800,4.799899,6.1297545
14850,4.7672195,6.14472
14900,4.740747,6.158628
14950,4.76457,6.1648307
15000,4.819692,6.1715484
15050,4.8335633,6.15814
15100,4.821602,6.1387057
15150,4.8205705,6.132772
15200,4.8229656,6.1424956
15250,4.821997,6.161341
15300,4.6857524,6.152149
15350,4.6805577,6.1840425
15400,4.692,6.1870904
15450,4.6939673,6.1536083
15500,4.663937,6.1854367
15550,4.6931853,6.1649323
15600,4.7215014,6.1876144
15650,4.80236,6.210839
15700,4.7862573,6.163372
15750,4.822658,6.155966
15800,4.82973,6.1869984
15850,4.8429136,6.1853204
15900,4.8917084,6.199283
15950,4.911702,6.1970696
16000,4.8945074,6.204733
16050,4.8228326,6.2292066
16100,4.812816,6.241518
16150,4.8441377,6.2324314
16200,4.8342924,6.2317176
16250,4.85208,6.2309012
16300,4.8545284,6.204548
16350,4.8474145,6.1729264
16400,4.852069,6.1858478
16450,4.859491,6.183823
16500,4.862288,6.2218113
16550,4.845381,6.207539
16600,4.8487563,6.2025495
16650,4.8031735,6.2085557
16700,4.8057904,6.202129
16750,4.827387,6.203118
16800,4.820728,6.220549
16850,4.823192,6.272042
16900,4.8634725,6.215528
16950,4.9088097,6.1793075
17000,4.94992,6.188763
17050,4.9224114,6.22903
17100,4.9234986,6.1874347
17150,4.906198,6.1705594
17200,4.9203553,6.1697636
17250,4.923165,6.2133193
17300,4.880163,6.212835
17350,4.8917956,6.2104716
17400,4.896477,6.212712
17450,4.8491664,6.200193
17500,4.876004,6.174442
17550,4.9303627,6.130894
17600,4.910026,6.1169777
17650,4.9186788,6.116115
17700,4.9228024,6.0945516
17750,4.9214535,6.095707
17800,4.9119616,6.102913
17850,4.924855,6.1121235
17900,4.9273973,6.0707474
17950,4.920745,6.058171
18000,4.882322,6.0736237
18050,4.9312186,6.0838146
18100,4.9375796,6.0901523
18150,4.9011493,6.117522
18200,4.83762,6.12018
18250,4.852332,6.1282315
18300,4.860106,6.120289
18350,4.8940406,6.103089
18400,4.910209,6.1183586
18450,4.9020834,6.1200104
18500,4.899122,6.130684
18550,4.9250116,6.1100407
18600,4.9345837,6.063638
18650,4.9252152,6.0858345
18700,4.9042683,6.0566554
18750,4.872927,6.0489154
18800,4.8961196,6.054874
18850,4.895961,6.121885
18900,4.837215,6.1017003
18950,4.820126,6.094967
19000,4.795613,6.096108
19050,4.790723,6.087152
19100,4.8716865,6.074491
19150,4.8900747,6.0873275
19200,4.8711796,6.107565
19250,4.857815,6.097166
19300,4.870444,6.115574
19350,4.8716855,6.1312985
19400,4.868825,6.133843
19450,4.851811,6.090546
19500,4.7869635,6.1098886
19550,4.780013,6.1050897
19600,4.78157,6.1285157
19650,4.78795,6.110922
19700,4.8010044,6.1114335
19750,4.7800417,6.1178594
19800,4.798684,6.1227207
19850,4.8221908,6.1288276
19900,4.8390326,6.1308637
19950,4.8454328,6.1114845
20000,4.8248916,6.123076
20050,4.8434477,6.1237435
20100,4.8361115,6.0983047
20150,4.8015513,6.1193404
20200,4.8113165,6.0957017
20250,4.8120313,6.103903
20300,4.8319364,6.116781
20350,4.823897,6.1201687
20400,4.829389,6.119152
20450,4.8268824,6.1371827
20500,4.806454,6.110583
20550,4.8253727,6.0975213
20600,4.8324523,6.0843377
20650,4.8494506,6.092741
20700,4.86167,6.1068325
20750,4.8753695,6.102469
20800,4.906451,6.0947747
20850,4.86105,6.099173
20900,4.8627186,6.0965743
20950,4.85626,6.084293
21000,4.855353,6.079039
21050,4.8058867,6.028193
21100,4.8148293,6.050026
21150,4.8042116,6.0407577
21200,4.812873,6.0657926
21250,4.8535113,6.0872073
21300,4.8671308,6.0564103
21350,4.8945003,6.039869
21400,4.8975606,6.0407424
21450,4.8950024,6.046238
21500,4.8905597,6.046463
21550,4.8869805,6.044972
21600,4.873289,6.0466003
21650,4.8906674,6.0527077
21700,4.88188,6.048839
21750,4.8629966,6.066262
21800,4.826265,6.0572925
21850,4.807365,6.053848
21900,4.8265266,6.0701814
21950,4.8439507,6.1783714
22000,4.8470817,6.194737
22050,4.8595595,6.1888556
22100,4.867875,6.1399093
22150,4.8818784,6.109361
22200,4.928528,6.0837092
22250,4.9308515,6.084332
22300,4.920254,6.0987873
22350,4.9061036,6.1077046
22400,4.890357,6.112615
22450,4.8946233,6.117192
22500,4.8774705,6.118363
22550,4.898643,6.1098404
22600,4.843737,6.104162
22650,4.8663974,6.095059
22700,4.890249,6.082956
22750,4.8901954,6.0812545
22800,4.8441052,6.1041207
22850,4.84885,6.1350117
22900,4.855693,6.1153235
22950,4.872485,6.1191754
23000,4.8552003,6.1128745
23050,4.837445,6.1292515
23100,4.8115306,6.140316
23150,4.8117557,6.1339912
23200,4.7985134,6.129545
23250,4.7934833,6.1374717
23300,4.789823,6.1284833
23350,4.7942986,6.1262193
23400,4.798723,6.1363654
23450,4.7624702,6.1483808
23500,4.7666006,6.121447
23550,4.7114725,6.119283
23600,4.7355237,6.1168365
23650,4.7867312,6.1546607
23700,4.840752,6.152475
23750,4.864969,6.1490874
23800,4.8463593,6.157173
23850,4.8483653,6.1489434
23900,4.819841,6.1409984
23950,4.830549,6.1233506
24000,4.8430314,6.1238823
24050,4.8482165,6.139437
24100,4.8425035,6.136518
24150,4.832094,6.1490517
24200,4.863262,6.151594
24250,4.8363843,6.147192
24300,4.8321743,6.1027827
24350,4.8270383,6.101993
24400,4.80427,6.110468
24450,4.8410444,6.116363
24500,4.8509746,6.1375885
24550,4.8339458,6.1484666
24600,4.866884,6.1534324
24650,4.8582296,6.1613326
24700,4.8138247,6.175787
24750,4.8291097,6.175339
24800,4.8505507,6.105324
24850,4.8316536,6.1092415
24900,4.8054705,6.1312394
24950,4.8084555,6.131516
25000,4.7901597,6.1226444
25050,4.8160443,6.117621
25100,4.803516,6.11515
25150,4.8400683,6.1061344
25200,4.7600513,6.107021
25250,4.7263875,6.087237
25300,4.757996,6.1114235
25350,4.7858486,6.1118865
25400,4.758825,6.122703
25450,4.7703366,6.1296635
25500,4.786315,6.1202245
25550,4.771051,6.116194
25600,4.7841907,6.0806193
25650,4.8153257,6.075649
25700,4.843679,6.049986
25750,4.811365,6.052916
25800,4.8005424,6.0451703
25850,4.8066697,6.037522
25900,4.8524384,6.044213
25950,4.8595552,6.0244765
26000,4.8963923,6.0061755
26050,4.8403497,5.9998302
26100,4.8168116,5.984754
26150,4.861918,5.9997993
26200,4.8877807,6.0001926
26250,4.9036098,6.009133
26300,4.9136443,6.013933
26350,4.9180975,6.020844
26400,4.9000516,6.0349364
26450,4.864576,6.0388603
26500,4.878754,6.0353713
26550,4.8708215,6.0379615
26600,4.8706684,6.0173573
26650,4.8600345,6.0102057
26700,4.865109,6.012228
26750,4.8943048,5.992416
26800,4.8835363,5.9422565
26850,4.8782477,5.951217
26900,4.883344,5.9522643
26950,4.905728,5.975371
27000,4.9105234,6.0387993
27050,4.890895,6.041942
27100,4.910814,6.077336
27150,4.8968873,6.1021085
27200,4.920896,6.0854936
27250,4.927532,6.0662613
27300,4.9428754,6.063682
27350,4.9370866,6.082417
27400,4.93386,6.098102
27450,4.9372735,6.0935936
27500,4.950225,6.0764885
27550,4.9652953,6.0725007
27600,4.9457703,6.069761
27650,4.912837,6.067142
27700,4.8897157,6.0656967
27750,4.910241,6.060122
27800,4.9253902,6.0957103
27850,4.91462,6.110363
27900,4.8684354,6.0828547
27950,4.8842273,6.108892
28000,4.9159656,6.0985923
28050,4.9493465,6.0999274
28100,4.975143,6.0813413
28150,4.9209046,6.136886
28200,4.921521,6.1329975
28250,4.900131,6.129812
28300,4.9141583,6.1066527
28350,4.9105983,6.102922
28400,4.934427,6.1110096
28450,4.9282928,6.109901
28500,4.946034,6.113749
28550,4.875687,6.0885873
28600,4.902428,6.08799
28650,4.948188,6.0957794
28700,4.924645,6.107546
28750,4.9075913,6.11763
28800,4.939529,6.1165757
28850,4.9341936,6.1340866
28900,4.948009,6.1099167
28950,4.9589705,6.121185
29000,4.951572,6.1097565
29050,4.9427786,6.114435
29100,4.9540796,6.111494
29150,4.9553304,6.1022034
29200,4.9507775,6.113636
29250,4.9604354,6.119505
29300,4.9370236,6.126495
29350,4.9508476,6.1172614
29400,4.916086,6.141701
29450,4.946138,6.128427
29500,4.9541254,6.133075
29550,4.962954,6.1550255
29600,4.9551406,6.1362576
29650,4.9572196,6.138584
29700,4.92466,6.146729
29750,4.9280725,6.169296
29800,4.9304,6.1761613
29850,4.960443,6.1566176
29900,4.9581475,6.1541653
29950,4.930082,6.179771
30000,4.9427505,6.1746345
30050,4.947131,6.151689
30100,4.9531646,6.14986
30150,4.952107,6.163199
30200,4.9580865,6.1523457
30250,4.9653373,6.1408
30300,4.9851966,6.099691
30350,4.9874654,6.1191196
30400,5.0109773,6.087063
30450,4.998596,6.0475445
30500,4.991781,6.0249906
30550,4.967893,6.028068
30600,4.997066,6.0376797
30650,5.0178847,6.007416
30700,5.021793,5.999747
30750,5.021989,5.9767575
30800,5.003884,5.9347587
30850,5.00404,5.920513
30900,5.0220113,5.9045625
30950,5.031859,5.899975
31000,5.053954,5.888185
31050,5.058199,5.883635
31100,5.046479,5.8744187
31150,5.025657,5.870396
31200,5.0224314,5.8605437
31250,5.029542,5.8628807
31300,5.041785,5.8754945
31350,5.018278,5.8830314
31400,4.988472,5.88621
31450,4.9619193,5.8931637
31500,4.98337,5.895693
31550,5.031421,5.877353
31600,5.039458,5.880895
31650,5.0494514,5.869557
31700,5.0700846,5.8755765
31750,5.0675983,5.8770795
31800,5.0571437,5.88987
31850,5.041493,5.870922
31900,5.0396194,5.872006
31950,5.019738,5.876404
32000,5.011069,5.8722873
32050,5.0073633,5.876735
32100,5.0063214,5.8664384
32150,5.013952,5.8572917
32200,5.041677,5.849083
32250,5.0197864,5.8537655
32300,5.025711,5.8608584
32350,5.0238066,5.9018497
32400,5.037608,5.8881245
32450,5.03851,5.8417206
32500,5.044785,5.8377
32550,5.037639,5.842306
32600,5.037754,5.850859
32650,5.031574,5.855421
32700,5.054003,5.8551297
32750,5.0586696,5.8568254
32800,5.051662,5.8634353
32850,5.0482583,5.859223
32900,5.0382776,5.8433266
32950,5.0362153,5.850821
33000,5.0256276,5.8238983
33050,5.0397506,5.851589
33100,5.050117,5.898451
33150,5.0166564,5.867227
33200,4.941034,5.874474
33250,4.9482493,5.8799973
33300,4.969419,5.8734193
33350,4.9854035,5.9020658
33400,5.0108304,5.8931193
33450,5.033466,5.884502
33500,5.044522,5.872804
33550,5.0401225,5.8456573
33600,5.0334444,5.8281975
33650,5.0331655,5.8456254
33700,5.0255466,5.8342175
33750,5.0216727,5.826248
33800,4.94701,5.8022103
33850,4.987709,5.814013
33900,5.008765,5.8064647
33950,5.0394998,5.8209176
34000,4.981997,5.820228
34050,4.975832,5.816771
34100,4.9617386,5.8258114
34150,4.972867,5.827933
34200,4.9754853,5.814907
34250,5.007725,5.821821
34300,5.0264726,5.833587
34350,5.0182815,5.8428288
34400,5.0220447,5.848022
34450,5.0246444,5.844869
34500,5.0416074,5.8409266
34550,5.0356736,5.8559737
34600,5.013282,5.8540688
34650,4.995572,5.8245473
34700,4.9852962,5.8105264
34750,4.9975047,5.813229
34800,5.0334496,5.8196273
34850,5.015125,5.842633
34900,4.9987884,5.8433995
34950,4.9711757,5.8527923
35000,4.9632735,5.8199725
35050,4.994998,5.8011246
35100,5.0022917,5.7967763
35150,4.99281,5.806982
35200,4.9901786,5.818168
35250,4.977526,5.805111
35300,4.9866214,5.787458
35350,5.001534,5.781101
35400,5.0031505,5.7904625
35450,4.962103,5.7898183
35500,4.919235,5.779392
35550,4.922667,5.7810006
35600,4.934236,5.778342
35650,4.968573,5.7832236
35700,4.9962516,5.802391
35750,4.944633,5.8052707
35800,4.9209843,5.8325367
35850,4.9320025,5.836167
35900,4.9427743,5.8255477
35950,4.9445834,5.8296165
36000,4.94462,5.8229218
36050,4.9453406,5.8124957
36100,4.9329934,5.7983975
36150,4.940515,5.8005524
36200,4.946744,5.796415
36250,4.9400043,5.8000464
36300,4.939918,5.7892165
36350,4.899843,5.7893987
36400,4.9192786,5.803246
36450,4.958343,5.79565
36500,5.037426,5.7934604
36550,4.966988,5.7870903
36600,4.943079,5.788074
36650,4.9384885,5.8054376
36700,4.925428,5.8068843
36750,4.927877,5.7852073
36800,4.951618,5.7731094
36850,4.9294715,5.7771835
36900,4.9259453,5.7675786
36950,4.9157615,5.7609673
37000,4.911909,5.767267
37050,4.919044,5.756001
37100,4.9173512,5.758075
37150,4.9235587,5.7776947
37200,4.9213767,5.773028
37250,4.9307404,5.758735
37300,4.934897,5.7693295
37350,4.9460998,5.7778163
37400,4.9616203,5.7931848
37450,4.942497,5.7892375
37500,4.9204917,5.7657647
37550,4.93134,5.7722077
37600,4.9427137,5.767223
37650,4.957638,5.7767277
37700,4.954775,5.7695312
37750,4.9403534,5.7726207
37800,4.935449,5.7714615
37850,4.9496484,5.7700696
37900,4.953468,5.780949
37950,4.9577107,5.779285
38000,4.95921,5.775595
38050,4.958505,5.7842155
38100,4.959766,5.7781434
38150,4.925402,5.7647796
38200,4.92821,5.755656
38250,4.934132,5.7539215
38300,4.944525,5.763725
38350,4.9387345,5.7643332
38400,4.939428,5.7689843
38450,4.930696,5.745737
38500,4.925632,5.7506256
38550,4.9366803,5.7489967
38600,4.9290094,5.774309
38650,4.9247046,5.7748933
38700,4.9217386,5.777474
38750,4.9709496,5.780247
38800,4.950479,5.743117
38850,4.9220057,5.7344112
38900,4.9590054,5.763515
38950,4.9003243,5.7780776
39000,4.9600425,5.7493567
39050,4.938241,5.7148438
39100,4.942952,5.736752
39150,4.938938,5.744808
39200,4.9662776,5.779358
39250,4.9630857,5.759887
39300,4.889807,5.7400603
39350,4.890925,5.749083
39400,4.897161,5.7232947
39450,4.906654,5.718989
39500,4.904095,5.7236004
39550,4.8896804,5.732344
39600,4.878387,5.714569
39650,4.874199,5.725128
39700,4.8430057,5.7773414
39750,4.881735,5.751909
39800,4.9051642,5.7476997
39850,4.8889804,5.724796
39900,4.9085546,5.7315507
39950,4.9361224,5.716833
40000,4.9007993,5.716635
