time,valence,arousal
22350,4.074927,7.0049806
22400,4.0196023,6.951984
22450,4.063421,6.998047
22500,4.100944,7.0233994
22550,4.0821033,7.009737
22600,4.086889,7.0232453
22650,4.063149,7.0130477
22700,4.0744634,7.0424714
22750,4.08033,7.0603957
22800,4.092086,7.0633388
22850,4.098188,7.0563436
22900,4.1266465,7.0368667
22950,4.1043468,6.977249
23000,4.1159782,6.9619446
23050,4.118498,6.99959
23100,4.096584,7.0035954
23150,4.09271,7.0405145
23200,4.0678983,7.103258
23250,4.0639615,7.116548
23300,4.005235,7.1267223
23350,4.0004745,7.0626597
23400,3.9899147,7.0416985
23450,3.9155104,7.0264792
23500,3.9870274,7.1426234
23550,4.0065084,7.150564
23600,4.0370946,7.146919
23650,4.05625,7.141891
23700,4.049167,7.1337695
23750,4.03681,7.1454167
23800,4.04746,7.1421013
23850,4.0254197,7.1273856
23900,4.0218368,7.124411
23950,4.0028806,7.130026
24000,4.001391,7.0867767
24050,4.0211034,7.074576
24100,4.0293946,7.1005917
24150,4.0138564,7.0906425
24200,3.9856827,7.1357026
24250,3.9691315,7.151161
24300,3.9695394,7.118892
24350,4.0008607,7.090242
24400,4.0174055,7.0750146
24450,3.990343,7.116203
24500,3.9393084,7.1074605
24550,3.9422457,7.0828032
24600,3.9448702,7.0607753
24650,3.979439,7.0791836
24700,3.9964304,7.1086
24750,4.001689,7.162971
24800,3.9719956,7.121481
24850,3.9340494,7.1173987
24900,3.9399083,7.1749783
24950,3.9346116,7.1757035
25000,3.9406369,7.1902046
25050,3.9536526,7.1707845
25100,3.97249,7.140333
25150,3.9822414,7.110105
25200,4.030986,7.147447
25250,4.0433035,7.1525397
25300,4.0370293,7.154821
25350,4.03688,7.1405087
25400,4.023208,7.138163
25450,4.029013,7.1365414
25500,4.003995,7.0923786
25550,4.0165753,7.148031
25600,4.0148168,7.145309
25650,4.028669,7.0946317
25700,4.0266266,7.0736136
25750,4.0413337,7.067276
25800,4.0694413,7.0578074
25850,4.0667205,7.142611
25900,4.0545754,7.0812855
25950,4.0195127,7.1183753
26000,4.0722203,7.100218
26050,4.060021,7.110171
26100,4.0606995,7.097524
26150,4.032849,7.0750313
26200,4.0557485,7.046437
26250,4.057155,7.0430336
26300,4.061388,7.0604897
26350,4.044882,7.0581245
26400,4.045054,7.095261
26450,4.0409374,7.087225
26500,4.0280747,7.1097054
26550,4.0066695,7.0418243
26600,4.010898,7.0949044
26650,4.027249,7.1063976
26700,4.0248556,7.1099324
26750,4.027393,7.1034126
26800,3.9947557,7.0883183
26850,3.9892313,7.1082554
26900,3.9809167,7.0965667
26950,3.9916708,7.090506
27000,4.005777,7.0924187
27050,4.035485,7.102562
27100,4.0407624,7.115518
27150,4.0384994,7.1135716
27200,4.0325637,7.084579
27250,4.0449305,7.0926113
27300,4.050756,7.079846
27350,4.0469055,7.039396
27400,4.041183,7.0835814
27450,4.00983,7.099096
27500,4.060447,7.089538
27550,4.103425,7.095974
27600,4.0531974,7.101459
27650,4.0289464,7.0996823
27700,4.0401073,7.025455
27750,4.0396066,6.999277
27800,4.0623093,7.012069
27850,4.0553985,7.023582
27900,4.1133723,7.0143895
27950,4.195123,6.985357
28000,4.2132764,6.9832273
28050,4.209809,6.9958243
28100,4.168869,7.003172
28150,4.167884,7.0117335
28200,4.137319,7.0089374
28250,4.153704,7.023933
28300,4.2216115,7.039467
28350,4.2203317,7.036322
28400,4.2349887,7.024645
28450,4.2242484,7.0239244
28500,4.241565,6.99955
28550,4.250241,7.006926
28600,4.2654023,7.0015864
28650,4.2870383,6.977466
28700,4.268728,6.972672
28750,4.276893,6.97018
28800,4.278501,6.9771447
28850,4.2726417,6.976853
28900,4.272346,6.972999
28950,4.277453,6.9667087
29000,4.282301,6.9370914
29050,4.23877,6.941606
29100,4.228597,6.94249
29150,4.238981,6.9665
29200,4.242542,6.9687657
29250,4.243028,6.927263
29300,4.2147136,6.937758
29350,4.2175,6.9395604
29400,4.2067924,6.9984627
29450,4.1750445,6.9999595
29500,4.10974,6.971457
29550,4.0785627,6.9887853
29600,4.1171536,7.0125785
29650,4.124726,7.014452
29700,4.085411,7.0209804
29750,4.0613637,7.0109296
29800,4.055034,7.0546603
29850,4.0467043,7.0492034
29900,3.9831362,7.065392
29950,3.9671671,7.09355
30000,3.9558384,7.101227
30050,3.9806385,7.104004
30100,4.00845,7.114083
30150,4.0136056,7.117378
30200,3.993912,7.1171603
30250,3.9784563,7.109825
30300,3.9760625,7.106816
30350,3.9687119,7.133068
30400,3.9526336,7.108223
30450,3.963928,7.1424747
30500,3.988814,7.122195
30550,4.0041585,7.09263
30600,3.9747422,7.1229267
30650,3.9795158,7.146969
30700,4.0027843,7.1539598
30750,3.9874735,7.1429443
30800,3.9716759,7.147932
30850,3.9399185,7.150854
30900,3.9788647,7.1405616
30950,3.9583693,7.1341305
31000,3.9743118,7.1091733
31050,3.9997969,7.1393437
31100,3.9889271,7.145967
31150,3.9561815,7.1703434
31200,3.962252,7.160843
31250,3.962942,7.111071
31300,3.9770339,7.1095395
31350,3.9622574,7.1494746
31400,3.9736679,7.161424
31450,3.9894037,7.158752
31500,3.956297,7.154932
31550,3.931533,7.1480727
31600,3.9383667,7.1420674
31650,3.970993,7.1339364
31700,3.965543,7.127859
31750,4.0035887,7.1378613
31800,3.9721844,7.1383195
31850,4.0190563,7.1662126
31900,3.986428,7.172186
31950,3.9918785,7.1772027
32000,3.9978507,7.166363
32050,3.9516144,7.147886
32100,3.951617,7.1430154
32150,3.9670637,7.1389294
32200,3.9804494,7.143038
32250,3.9971037,7.1479983
32300,3.9813998,7.150677
32350,4.0022736,7.1444435
32400,4.026922,7.1514854
32450,4.0195327,7.158615
32500,4.0216517,7.1760635
32550,4.0361,7.1673427
32600,4.057595,7.145388
32650,4.0302353,7.1279807
32700,4.0520244,7.114384
32750,4.062969,7.1034756
32800,4.030324,7.1168284
32850,4.010057,7.113646
32900,4.0438533,7.1097546
32950,4.0761046,7.0428967
33000,4.043705,7.0341535
33050,4.02957,7.0386143
33100,4.048295,7.0469213
33150,4.047977,7.037995
33200,4.070719,7.0619316
33250,4.031838,7.025389
33300,3.9893208,7.0327125
33350,3.9236634,7.01268
33400,3.8970585,7.005446
33450,3.8927927,7.0043244
33500,3.9574273,7.011809
33550,3.996974,7.0256042
33600,3.9827213,7.020191
33650,3.8761063,7.0160446
33700,3.9508998,7.0016212
33750,3.9040318,7.015803
33800,3.9506004,7.0088654
33850,3.939167,6.98064
33900,3.9231672,6.99391
33950,3.9161892,6.996344
34000,3.9199078,6.9611945
34050,3.9947836,6.9571605
34100,4.011493,6.9642987
34150,4.10484,6.9843197
34200,4.131016,6.988069
34250,4.0610833,6.985481
34300,4.0352416,7.0089536
34350,4.07245,7.020474
34400,4.111839,6.97541
34450,4.1274123,7.0122294
34500,4.111754,6.9804053
34550,4.153877,6.975079
34600,4.106679,6.993158
34650,4.0675707,6.9916186
34700,4.0570445,6.988952
34750,4.055885,6.981468
34800,4.0638714,6.997332
34850,4.019732,6.9848056
34900,4.00838,6.9995456
34950,3.9811733,7.0003877
35000,3.983696,7.0033755
35050,4.056452,7.0535893
35100,4.1203876,7.0601616
35150,4.0676546,7.0752997
35200,4.0471344,7.0578904
35250,4.042339,7.045117
35300,4.0408077,7.0370135
35350,4.080586,7.0591884
35400,4.055696,7.0780945
35450,4.0324454,7.08073
35500,4.0159454,7.0834394
35550,4.0303726,7.076088
35600,4.0291944,7.11652
35650,4.012975,7.124853
35700,3.9760017,7.13357
35750,4.102581,7.0754895
35800,4.0137005,7.07453
35850,3.9774263,7.1157002
35900,3.9386098,7.1159463
35950,3.9974985,7.068046
36000,4.005056,7.0324273
36050,3.974746,7.024265
36100,3.964269,7.0099225
36150,3.9640458,7.0015607
36200,3.9359176,7.001759
36250,3.9410088,6.9986567
36300,3.9626846,7.010244
36350,3.990324,7.0289707
36400,3.9932225,7.072701
36450,3.966978,7.0839214
36500,3.9997406,7.073733
36550,3.9990451,7.0715203
36600,4.013574,7.081078
36650,3.9903584,7.084083
36700,4.04898,7.1004715
36750,4.055423,7.135388
36800,4.084981,7.1419353
36850,4.038335,7.1583824
36900,4.0251575,7.1453795
36950,3.9481065,7.094662
37000,3.9426,7.0917563
37050,3.889517,7.068833
37100,3.9031537,7.0617237
37150,3.8900087,7.0559616
37200,3.9033234,7.0542946
37250,3.9098148,7.0534635
37300,3.8941593,7.0561414
37350,3.9631891,7.065827
37400,3.9690905,7.0794854
37450,3.9432485,7.084841
37500,3.9295747,7.092594
37550,3.9465892,7.0962996
37600,3.9691162,7.091814
37650,3.9951527,7.1364594
37700,3.9478652,7.1209416
37750,4.004061,7.1224475
37800,3.919135,7.1197486
37850,3.9350789,7.1009364
37900,3.920479,7.084892
37950,3.9285438,7.0799675
38000,3.941848,7.078338
38050,3.9490173,7.080294
38100,3.9298751,7.0817275
38150,3.898948,7.0757947
38200,3.9117298,7.075812
38250,3.9094765,7.0395374
38300,3.8914824,7.0422096
38350,3.8912518,7.0489044
38400,3.895995,7.0399456
38450,3.8923333,7.0342393
38500,3.893014,7.0302396
38550,3.9063451,7.037355
38600,3.9326966,7.0484023
38650,3.9015357,7.1303115
38700,3.9053707,7.1335645
38750,3.9123127,7.1375575
38800,3.914407,7.1325245
38850,3.9155066,7.141979
38900,3.9572752,7.0730042
38950,3.9808757,7.1280746
39000,3.9334774,7.076035
39050,3.9285042,7.079367
39100,3.885671,7.067299
39150,3.88852,7.06811
39200,3.8869088,7.073829
39250,3.875387,7.082934
39300,3.905165,7.0854897
39350,3.9139793,7.069813
39400,3.9141464,7.066187
39450,3.9052346,7.0618386
39500,3.8971932,7.05642
39550,3.8814585,7.055883
39600,3.900799,7.0569415
39650,3.9380805,7.054052
39700,3.8945606,7.0815907
39750,3.8804789,7.054377
39800,3.8666992,7.060203
39850,3.8644507,7.0842037
39900,3.8560574,7.081865
39950,3.9424279,7.1025887
40000,4.0034747,7.11731
