time,valence,arousal
39550,5.1248264,5.439937
39600,5.0690894,5.466707
39650,5.0656285,5.459767
39700,5.106074,5.465525
39750,5.137812,5.4523087
39800,5.135047,5.433719
39850,5.1296635,5.4360156
39900,5.1007595,5.434349
39950,5.1102514,5.436667
40000,5.1043906,5.449944
