time,valence,arousal
22100,5.0997543,5.2916117
22150,5.092653,5.2883754
22200,5.094073,5.2929626
22250,5.098166,5.2909408
22300,5.0968947,5.288426
22350,5.0953546,5.2834325
22400,5.1115355,5.2757163
22450,5.109614,5.2797146
22500,5.0961633,5.283367
22550,5.0917845,5.2878737
22600,5.0893135,5.2885356
22650,5.086254,5.2974286
22700,5.0807347,5.3126607
22750,5.0786214,5.3055277
22800,5.075748,5.3057766
22850,5.072635,5.303356
22900,5.0733447,5.2990274
22950,5.0789423,5.2989683
23000,5.07847,5.304637
23050,5.074272,5.3078747
23100,5.077382,5.3005543
23150,5.082744,5.297485
23200,5.075732,5.281861
23250,5.079543,5.2756186
23300,5.0562987,5.288752
23350,5.0458684,5.302506
23400,5.0104456,5.30193
23450,5.024934,5.3091464
23500,5.043342,5.3318963
23550,5.046138,5.332163
23600,5.031484,5.3051667
23650,5.030331,5.2808156
23700,5.0500526,5.30522
23750,5.060453,5.3268294
23800,5.0544524,5.3114486
23850,5.058562,5.31268
23900,5.048352,5.3155003
23950,5.0595794,5.3538857
24000,5.0496907,5.345403
24050,5.067015,5.328848
24100,5.0698237,5.3215137
24150,5.0669765,5.318968
24200,5.0650454,5.3080897
24250,5.061432,5.2880635
24300,5.073546,5.2961144
24350,5.0884895,5.239362
24400,5.104105,5.2368727
24450,5.101345,5.2395725
24500,5.103111,5.2387867
24550,5.119836,5.228807
24600,5.1012506,5.2277093
24650,5.1021676,5.247966
24700,5.101741,5.2480927
24750,5.11904,5.175627
24800,5.1157427,5.1582127
24850,5.12278,5.1339
24900,5.122526,5.154264
24950,5.1274543,5.14031
25000,5.1328053,5.1678443
25050,5.1315374,5.170834
25100,5.1324987,5.1528053
25150,5.1344767,5.1686764
25200,5.1176944,5.180311
25250,5.125507,5.170759
25300,5.07807,5.122475
25350,5.0745606,5.1177335
25400,5.0680275,5.1056886
25450,5.0608945,5.106418
25500,5.0729203,5.0824857
25550,5.089263,5.0689616
25600,5.089098,5.081708
25650,5.0884776,5.0716224
25700,5.0804944,5.0730443
25750,5.1402335,5.0566063
25800,5.1308904,5.053192
25850,5.162784,5.0351415
25900,5.1771398,5.032993
25950,5.175318,5.02113
26000,5.1806293,5.054501
26050,5.186478,5.072824
26100,5.1796627,5.063186
26150,5.167501,5.0669436
26200,5.1808763,5.081224
26250,5.172378,5.0817246
26300,5.1504607,5.094607
26350,5.156901,5.0808563
26400,5.158814,5.0625124
26450,5.1715717,5.0199413
26500,5.171099,5.0623484
26550,5.1689157,5.0721345
26600,5.18751,5.0531335
26650,5.190249,5.092444
26700,5.189328,5.1011662
26750,5.156771,5.0771294
26800,5.1466346,5.095486
26850,5.1549067,5.0979276
26900,5.173126,5.0538077
26950,5.1574216,5.06563
27000,5.122394,5.077114
27050,5.1197453,5.059576
27100,5.133783,5.0501523
27150,5.139936,5.056835
27200,5.1298394,5.119798
27250,5.1238747,5.1303644
27300,5.123047,5.135684
27350,5.1204224,5.141001
27400,5.121517,5.1760926
27450,5.165672,5.179944
27500,5.1567154,5.1813197
27550,5.161898,5.174183
27600,5.1657763,5.1658826
27650,5.1630263,5.169627
27700,5.1672072,5.166581
27750,5.171968,5.1580176
27800,5.102121,5.212909
27850,5.128407,5.2238636
27900,5.1397777,5.255241
27950,5.1314487,5.200849
28000,5.1731863,5.1979723
28050,5.168612,5.2151504
28100,5.1027293,5.2304063
28150,5.060058,5.2147803
28200,5.1522913,5.2320533
28250,5.156386,5.254989
28300,5.164315,5.2511983
28350,5.16257,5.2410245
28400,5.1656075,5.2340903
28450,5.163683,5.2478027
28500,5.1602755,5.263842
28550,5.1618133,5.2647185
28600,5.15646,5.274897
28650,5.148292,5.2691016
28700,5.1443515,5.2540803
28750,5.1403,5.2438927
28800,5.143608,5.242386
28850,5.1463976,5.242711
28900,5.1462774,5.245834
28950,5.1547055,5.248433
29000,5.142319,5.2634287
29050,5.1490493,5.2474413
29100,5.167066,5.2163825
29150,5.1864047,5.21212
29200,5.191587,5.2258124
29250,5.200502,5.2194095
29300,5.19027,5.223782
29350,5.2082686,5.2140527
29400,5.220306,5.215107
29450,5.208433,5.2187166
29500,5.2021956,5.2294574
29550,5.2208323,5.2223444
29600,5.238425,5.229606
29650,5.237311,5.237986
29700,5.2411284,5.230257
29750,5.2445216,5.236075
29800,5.2437396,5.241281
29850,5.2423053,5.248115
29900,5.239445,5.2507925
29950,5.2407064,5.2517157
30000,5.236743,5.253773
30050,5.232943,5.243299
30100,5.2341447,5.237849
30150,5.23809,5.2320523
30200,5.236942,5.2338476
30250,5.2259717,5.222395
30300,5.215141,5.22306
30350,5.224336,5.2230573
30400,5.225351,5.2121177
30450,5.228353,5.2186484
30500,5.23336,5.21046
30550,5.234548,5.211193
30600,5.2321963,5.224854
30650,5.2256904,5.232493
30700,5.223462,5.2430153
30750,5.2158628,5.246813
30800,5.1971946,5.2560935
30850,5.176112,5.2842565
30900,5.1984644,5.263494
30950,5.222581,5.233683
31000,5.2279983,5.2233295
31050,5.2099056,5.246896
31100,5.2038236,5.2351403
31150,5.209883,5.2163033
31200,5.212955,5.2187233
31250,5.216293,5.2196136
31300,5.2102046,5.2195163
31350,5.2111053,5.220874
31400,5.221104,5.238253
31450,5.2170253,5.2561016
31500,5.213444,5.2671566
31550,5.1946926,5.2736607
31600,5.1574864,5.322575
31650,5.1492143,5.3277946
31700,5.146415,5.341902
31750,5.1527085,5.2996163
31800,5.160012,5.284588
31850,5.1729684,5.280424
31900,5.1569433,5.2787356
31950,5.126168,5.2885284
32000,5.126208,5.289418
32050,5.1305594,5.268864
32100,5.1203976,5.265087
32150,5.123202,5.2694736
32200,5.1282225,5.269338
32250,5.1397233,5.2681947
32300,5.1428103,5.273023
32350,5.149997,5.2918534
32400,5.1444535,5.31368
32450,5.134094,5.3195024
32500,5.1301036,5.3166833
32550,5.1290307,5.295908
32600,5.1343865,5.290731
32650,5.0767064,5.288732
32700,5.0551105,5.27558
32750,5.0645766,5.277173
32800,5.0710444,5.283548
32850,5.065038,5.299768
32900,5.0652575,5.287577
32950,5.060064,5.2823853
33000,5.069572,5.2832675
33050,5.0733027,5.298249
33100,5.065743,5.3119926
33150,5.064971,5.304767
33200,5.057981,5.2769933
33250,5.058231,5.280562
33300,5.0636377,5.285778
33350,5.072952,5.285976
33400,5.0726085,5.2861223
33450,5.0737157,5.2796535
33500,5.067366,5.2793894
33550,5.0562277,5.271295
33600,5.0649133,5.2735777
33650,5.0796833,5.2880054
33700,5.0770135,5.304123
33750,5.068159,5.2801757
33800,5.060713,5.274901
33850,5.0666766,5.2706604
33900,5.067916,5.278931
33950,5.0643888,5.2708907
34000,5.0865006,5.2500477
34050,5.099823,5.219854
34100,5.1033187,5.2258067
34150,5.102479,5.232371
34200,5.117972,5.236078
34250,5.1155143,5.2626014
34300,5.1143456,5.276836
34350,5.1042476,5.266591
34400,5.1001053,5.240172
34450,5.102884,5.2494526
34500,5.0928044,5.2579055
34550,5.094956,5.238536
34600,5.090274,5.2240996
34650,5.091604,5.2212796
34700,5.091708,5.22132
34750,5.0968275,5.222752
34800,5.1043262,5.210139
34850,5.1035953,5.2048364
34900,5.089434,5.2197013
34950,5.0956955,5.246915
35000,5.0962873,5.251805
35050,5.1003785,5.2555194
35100,5.104949,5.2446165
35150,5.1037807,5.2392445
35200,5.104676,5.255899
35250,5.101022,5.23999
35300,5.099032,5.2194166
35350,5.10313,5.209794
35400,5.0828996,5.2275233
35450,5.0795236,5.2226176
35500,5.0878544,5.2103043
35550,5.097337,5.2247324
35600,5.090469,5.2186174
35650,5.090139,5.220534
35700,5.096391,5.2173343
35750,5.1018744,5.2093267
35800,5.099635,5.2181263
35850,5.1318555,5.2356977
35900,5.129292,5.22154
35950,5.130134,5.2139277
36000,5.127468,5.2091436
36050,5.0985837,5.2265587
36100,5.112733,5.2139316
36150,5.132256,5.2198777
36200,5.133153,5.242204
36250,5.1300874,5.264345
36300,5.1188188,5.2578735
36350,5.11355,5.2804675
36400,5.1274405,5.281491
36450,5.1032157,5.285953
36500,5.1098485,5.284112
36550,5.1040707,5.2871766
36600,5.1015224,5.288809
36650,5.09685,5.2814
36700,5.098315,5.2807474
36750,5.1548376,5.3211293
36800,5.1528955,5.31898
36850,5.151414,5.322853
36900,5.1553564,5.3305464
36950,5.1554685,5.331289
37000,5.1575155,5.327585
37050,5.1549077,5.3281446
37100,5.157123,5.3130956
37150,5.149558,5.3036675
37200,5.145823,5.2847886
37250,5.127704,5.293386
37300,5.142305,5.262324
37350,5.1212697,5.2767286
37400,5.1210346,5.328196
37450,5.1208906,5.280446
37500,5.121863,5.2657795
37550,5.1231837,5.263417
37600,5.1167903,5.321212
37650,5.115309,5.3083043
37700,5.115626,5.323002
37750,5.114724,5.319695
37800,5.1166677,5.2976155
37850,5.1107745,5.2950745
37900,5.0999107,5.273582
37950,5.105409,5.2730775
38000,5.110643,5.2132115
38050,5.1119,5.1936936
38100,5.1095243,5.169208
38150,5.101883,5.143583
38200,5.1010346,5.1404386
38250,5.118048,5.143002
38300,5.112969,5.1422005
38350,5.139234,5.1438007
38400,5.1157284,5.1525464
38450,5.1392035,5.120257
38500,5.170872,5.115599
38550,5.1764746,5.1186213
38600,5.193045,5.116502
38650,5.206586,5.104728
38700,5.186989,5.0848813
38750,5.149447,5.090895
38800,5.1521354,5.0827227
38850,5.168052,5.0723376
38900,5.1599765,5.0696173
38950,5.1582513,5.072788
39000,5.143487,5.0904746
39050,5.1448607,5.109031
39100,5.1701226,5.096576
39150,5.160354,5.104558
39200,5.1598916,5.1099753
39250,5.175608,5.113359
39300,5.1765003,5.118275
39350,5.168987,5.11866
39400,5.16833,5.109716
39450,5.176375,5.1026692
39500,5.177395,5.113073
39550,5.171201,5.106784
39600,5.1811104,5.121958
39650,5.168917,5.1387143
39700,5.162831,5.150358
39750,5.1631856,5.1500545
39800,5.160642,5.1543603
39850,5.1680417,5.1661468
39900,5.170793,5.168394
39950,5.163936,5.184613
40000,5.1647577,5.180076
