time,valence,arousal
14900,5.2360497,5.5136204
14950,5.249183,5.537539
15000,5.1970773,5.543181
15050,5.1911,5.545837
15100,5.2026567,5.5445237
15150,5.2440557,5.517111
15200,5.236879,5.520453
15250,5.240934,5.5163236
15300,5.2468038,5.5116763
15350,5.246506,5.5010033
15400,5.2459083,5.5056157
15450,5.239326,5.5236144
15500,5.2333345,5.522286
15550,5.2245903,5.5162582
15600,5.2139754,5.5190864
15650,5.191898,5.522303
15700,5.195999,5.52153
15750,5.203954,5.5215163
15800,5.2395167,5.5202556
15850,5.2244506,5.5320334
15900,5.191117,5.535871
15950,5.1931696,5.5258365
16000,5.2013583,5.5247264
16050,5.2137203,5.5241585
16100,5.214942,5.521854
16150,5.2165356,5.521481
16200,5.2318907,5.519898
16250,5.2343984,5.5179405
16300,5.2407656,5.524553
16350,5.197616,5.51269
16400,5.2305818,5.504207
16450,5.1979203,5.523545
16500,5.193087,5.5061584
16550,5.175609,5.508766
16600,5.1755652,5.5011764
16650,5.2068467,5.5074763
16700,5.174098,5.50918
16750,5.195564,5.5356655
16800,5.2008667,5.5296326
16850,5.210039,5.5218663
16900,5.2138886,5.5181465
16950,5.211304,5.526715
17000,5.1909146,5.524019
17050,5.1831493,5.5111465
17100,5.1883388,5.5093656
17150,5.186335,5.541866
17200,5.188918,5.5386777
17250,5.199802,5.5135307
17300,5.2007546,5.5241895
17350,5.201391,5.5086303
17400,5.1994586,5.507091
17450,5.2174807,5.5131164
17500,5.235357,5.5178776
17550,5.2033577,5.5207343
17600,5.196955,5.513368
17650,5.206492,5.5136395
17700,5.222585,5.5081515
17750,5.2172446,5.5118427
17800,5.2205644,5.503456
17850,5.2265325,5.4998436
17900,5.2137203,5.520518
17950,5.2148757,5.502215
18000,5.2258983,5.5060368
18050,5.240605,5.521284
18100,5.247572,5.505648
18150,5.261625,5.516194
18200,5.270945,5.5105934
18250,5.2540846,5.5163302
18300,5.25765,5.51681
18350,5.2635217,5.5197263
18400,5.2763214,5.5090775
18450,5.2210317,5.5228767
18500,5.2121387,5.521192
18550,5.218741,5.520781
18600,5.220227,5.5132384
18650,5.2216496,5.506455
18700,5.215067,5.5034013
18750,5.2399106,5.5097976
18800,5.243629,5.5025787
18850,5.235489,5.4991646
18900,5.252604,5.4537005
18950,5.2724586,5.4588966
19000,5.274437,5.464845
19050,5.265024,5.458805
19100,5.2612042,5.452217
19150,5.2537,5.4462028
19200,5.2348166,5.458463
19250,5.2351427,5.439343
19300,5.2266746,5.4331098
19350,5.225021,5.4383216
19400,5.218132,5.4507065
19450,5.2151656,5.454369
19500,5.2185974,5.43864
19550,5.225222,5.43273
19600,5.225418,5.436035
19650,5.236383,5.4339433
19700,5.22828,5.428604
19750,5.229176,5.4302316
19800,5.280678,5.4260025
19850,5.2557216,5.4277616
19900,5.2640615,5.421985
19950,5.2624125,5.4163547
20000,5.283879,5.410343
20050,5.281372,5.408819
20100,5.253567,5.4007926
20150,5.254041,5.4065175
20200,5.2859087,5.401324
20250,5.2272553,5.3994617
20300,5.2260385,5.4122386
20350,5.237374,5.410214
20400,5.237461,5.397635
20450,5.2202005,5.392175
20500,5.2679696,5.3965526
20550,5.2263613,5.3937716
20600,5.2165666,5.3911896
20650,5.2603364,5.3867993
20700,5.2640743,5.3784904
20750,5.2681336,5.382997
20800,5.27418,5.394572
20850,5.271767,5.3974614
20900,5.2735176,5.380844
20950,5.273398,5.3835454
21000,5.2627244,5.3849025
21050,5.261618,5.388855
21100,5.270267,5.389748
21150,5.2069936,5.3935943
21200,5.19414,5.41153
21250,5.1900067,5.419868
21300,5.198217,5.417272
21350,5.2152286,5.413763
21400,5.2379923,5.4113975
21450,5.234932,5.4151616
21500,5.2459407,5.4152207
21550,5.24412,5.4159265
21600,5.2446227,5.417608
21650,5.239042,5.401548
21700,5.239266,5.400597
21750,5.237021,5.396908
21800,5.2181726,5.3881984
21850,5.190518,5.387739
21900,5.169752,5.3761535
21950,5.1825356,5.383076
22000,5.197721,5.3873124
22050,5.17539,5.3654304
22100,5.1868277,5.378805
22150,5.1854115,5.4114194
22200,5.196755,5.4023194
22250,5.204005,5.3908944
22300,5.203073,5.3876076
22350,5.227906,5.385493
22400,5.245085,5.3985534
22450,5.24268,5.4000397
22500,5.2542977,5.401053
22550,5.264756,5.3936844
22600,5.2479343,5.405649
22650,5.2313943,5.399529
22700,5.2186317,5.3790345
22750,5.222755,5.3839417
22800,5.2104526,5.386908
22850,5.2136464,5.3925023
22900,5.205046,5.378299
22950,5.199364,5.3883386
23000,5.2022934,5.393762
23050,5.1963773,5.393933
23100,5.2103934,5.388782
23150,5.2314854,5.373819
23200,5.2249928,5.3676276
23250,5.2145057,5.372621
23300,5.2073874,5.3636646
23350,5.199827,5.3576584
23400,5.2089896,5.3621335
23450,5.2042027,5.3878326
23500,5.194731,5.3884983
23550,5.2002587,5.395191
23600,5.1867924,5.396368
23650,5.2052693,5.3844604
23700,5.2124953,5.396595
23750,5.232032,5.390715
23800,5.2256656,5.375532
23850,5.2144437,5.4035606
23900,5.2067614,5.4020367
23950,5.1989083,5.4017806
24000,5.19788,5.4094462
24050,5.1979623,5.4124417
24100,5.201797,5.4011993
24150,5.215332,5.3803134
24200,5.214655,5.3753276
24250,5.2124543,5.368098
24300,5.211165,5.371533
24350,5.2110972,5.3838153
24400,5.216846,5.3780847
24450,5.2005315,5.352749
24500,5.1907725,5.386975
24550,5.192516,5.3798213
24600,5.215242,5.3876014
24650,5.2273803,5.4013023
24700,5.198212,5.392427
24750,5.1949,5.4298453
24800,5.2032037,5.4354415
24850,5.202659,5.449141
24900,5.2024326,5.450873
24950,5.1945786,5.4473977
25000,5.180016,5.446024
25050,5.1925454,5.453712
25100,5.195236,5.448665
25150,5.200802,5.401516
25200,5.207152,5.404794
25250,5.193154,5.4129353
25300,5.1954865,5.401652
25350,5.1899643,5.4024987
25400,5.1830587,5.4058547
25450,5.1733966,5.395082
25500,5.190614,5.4103866
25550,5.206115,5.3992715
25600,5.1988215,5.381298
25650,5.193039,5.4239984
25700,5.1953955,5.44323
25750,5.1832843,5.439862
25800,5.1988177,5.414142
25850,5.1971164,5.411078
25900,5.180388,5.402039
25950,5.1756954,5.4066486
26000,5.1750374,5.399458
26050,5.1634026,5.3948383
26100,5.1613545,5.4035993
26150,5.1615324,5.40568
26200,5.157725,5.4120293
26250,5.15957,5.4324536
26300,5.1583333,5.387257
26350,5.1584153,5.3897667
26400,5.1597,5.398812
26450,5.158984,5.395107
26500,5.1642466,5.385964
26550,5.162641,5.3921437
26600,5.154827,5.405747
26650,5.1586456,5.405287
26700,5.172102,5.398521
26750,5.1730466,5.394678
26800,5.1588616,5.3911285
26850,5.1553082,5.391663
26900,5.156634,5.395359
26950,5.1512303,5.3881783
27000,5.1618924,5.388062
27050,5.170712,5.3934216
27100,5.156544,5.40967
27150,5.145817,5.3934975
27200,5.1504607,5.3700128
27250,5.158694,5.3786187
27300,5.154153,5.3623695
27350,5.1497517,5.3823028
27400,5.1949735,5.36858
27450,5.1383653,5.391718
27500,5.1321654,5.38171
27550,5.133434,5.379066
27600,5.131763,5.374733
27650,5.1361823,5.364481
27700,5.135679,5.3653736
27750,5.133695,5.371962
27800,5.1368675,5.367616
27850,5.13674,5.371385
27900,5.1338463,5.3698215
27950,5.171004,5.358799
28000,5.1833963,5.35602
28050,5.1272826,5.3556037
28100,5.141707,5.3401623
28150,5.145408,5.364046
28200,5.125291,5.351412
28250,5.1212525,5.3732104
28300,5.126799,5.361444
28350,5.1375217,5.3636994
28400,5.116468,5.3743596
28450,5.106952,5.377047
28500,5.106777,5.369654
28550,5.106845,5.362747
28600,5.1077952,5.352142
28650,5.1022754,5.368177
28700,5.1059194,5.373154
28750,5.1062427,5.3737845
28800,5.1028047,5.3801856
28850,5.102942,5.3801074
28900,5.097513,5.391499
28950,5.1019497,5.393059
29000,5.1060915,5.3716145
29050,5.0944033,5.3797607
29100,5.106688,5.378486
29150,5.1099043,5.394258
29200,5.101065,5.3827844
29250,5.117261,5.385731
29300,5.116921,5.380682
29350,5.116112,5.377617
29400,5.122544,5.366974
29450,5.1233172,5.3644032
29500,5.12241,5.369311
29550,5.111591,5.3706737
29600,5.1146007,5.367497
29650,5.1098037,5.351541
29700,5.1076107,5.3575034
29750,5.105209,5.3435593
29800,5.102768,5.3465953
29850,5.095798,5.356855
29900,5.0831957,5.3397007
29950,5.0738893,5.33934
30000,5.0780787,5.3442745
30050,5.0896945,5.345318
30100,5.1028533,5.354177
30150,5.109698,5.35848
30200,5.112826,5.349138
30250,5.106031,5.3629966
30300,5.121384,5.3530693
30350,5.134932,5.34075
30400,5.1260405,5.3439612
30450,5.1346955,5.34721
30500,5.1318474,5.3498216
30550,5.128503,5.3573704
30600,5.113212,5.3681893
30650,5.119159,5.3656983
30700,5.1281395,5.352932
30750,5.121019,5.3550224
30800,5.1142087,5.3549314
30850,5.123692,5.3557243
30900,5.120296,5.354671
30950,5.10928,5.352181
31000,5.1081443,5.3592014
31050,5.117052,5.3592334
31100,5.1400948,5.3536973
31150,5.12326,5.3383327
31200,5.128815,5.3735237
31250,5.147314,5.38056
31300,5.1519523,5.391295
31350,5.1478376,5.372315
31400,5.1300025,5.387779
31450,5.154592,5.3823833
31500,5.1510673,5.4011283
31550,5.1481104,5.430781
31600,5.1566787,5.426027
31650,5.155573,5.410194
31700,5.1503024,5.4266357
31750,5.153296,5.414287
31800,5.1590533,5.401357
31850,5.15622,5.400196
31900,5.1405826,5.4060955
31950,5.1395254,5.4128423
32000,5.143746,5.4092984
32050,5.159031,5.403662
32100,5.1534657,5.3972015
32150,5.1661353,5.4087276
32200,5.1768126,5.410193
32250,5.184784,5.4084754
32300,5.188044,5.402542
32350,5.18884,5.4018483
32400,5.181761,5.4198356
32450,5.1934314,5.422676
32500,5.1959996,5.420462
32550,5.1940913,5.4187055
32600,5.209752,5.413254
32650,5.2121186,5.4080143
32700,5.1930103,5.3804812
32750,5.164189,5.3736415
32800,5.1978803,5.3686395
32850,5.1842365,5.387069
32900,5.1827264,5.4114137
32950,5.2227645,5.4020734
33000,5.2248864,5.387722
33050,5.209025,5.400724
33100,5.20597,5.3962955
33150,5.211946,5.39424
33200,5.214754,5.3936067
33250,5.213953,5.396679
33300,5.2166367,5.3959217
33350,5.2180734,5.395878
33400,5.2195535,5.402769
33450,5.2366405,5.392531
33500,5.2263465,5.4076343
33550,5.218722,5.4250884
33600,5.225722,5.399963
33650,5.2113757,5.393265
33700,5.201777,5.4102283
33750,5.188947,5.4140162
33800,5.1834784,5.428741
33850,5.2103596,5.426706
33900,5.2077036,5.4164886
33950,5.1964025,5.429819
34000,5.2052293,5.437242
34050,5.209681,5.433555
34100,5.208238,5.4354897
34150,5.185641,5.431696
34200,5.1909804,5.4133763
34250,5.216868,5.393003
34300,5.225105,5.393212
34350,5.2199745,5.3927784
34400,5.2299247,5.3884034
34450,5.237041,5.396875
34500,5.2171817,5.4127088
34550,5.2131243,5.4005165
34600,5.2122836,5.3911686
34650,5.2065816,5.3862233
34700,5.210476,5.3904986
34750,5.201002,5.3869004
34800,5.232941,5.3710895
34850,5.2355795,5.3879433
34900,5.226298,5.3712955
34950,5.2358394,5.3675094
35000,5.249371,5.3635907
35050,5.243507,5.359589
35100,5.239948,5.3504167
35150,5.244264,5.339868
35200,5.258831,5.3355656
35250,5.2466807,5.3396034
35300,5.2519126,5.3370786
35350,5.268144,5.3321433
35400,5.279187,5.3314633
35450,5.25847,5.34438
35500,5.249523,5.3535037
35550,5.2293983,5.359762
35600,5.2285123,5.3499675
35650,5.2278423,5.3581634
35700,5.2324862,5.354202
35750,5.2399426,5.3472004
35800,5.236152,5.361838
35850,5.2393937,5.3709493
35900,5.2380815,5.3663845
35950,5.243281,5.3619747
36000,5.2393856,5.3632755
36050,5.2371197,5.3652625
36100,5.235872,5.366217
36150,5.2385535,5.3612924
36200,5.2381616,5.3601403
36250,5.2438,5.3602967
36300,5.2539487,5.3492846
36350,5.2586217,5.350779
36400,5.240654,5.3652554
36450,5.232244,5.370415
36500,5.2368007,5.36354
36550,5.2332163,5.3818192
36600,5.235431,5.377068
36650,5.2443895,5.385346
36700,5.247451,5.3761997
36750,5.2615123,5.3662944
36800,5.2562613,5.3906236
36850,5.2497897,5.386553
36900,5.249477,5.3868976
36950,5.2544403,5.3817143
37000,5.2559514,5.4159546
37050,5.257261,5.4005623
37100,5.265084,5.3932166
37150,5.261,5.3911805
37200,5.25459,5.3985267
37250,5.24454,5.382771
37300,5.24859,5.4028964
37350,5.241052,5.420507
37400,5.237553,5.4164786
37450,5.2408786,5.394879
37500,5.2299576,5.4172206
37550,5.2324114,5.4126587
37600,5.236328,5.409799
37650,5.232767,5.393194
37700,5.237267,5.3927608
37750,5.239944,5.4225163
37800,5.2399144,5.4382844
37850,5.243505,5.442003
37900,5.2452793,5.4364457
37950,5.2450957,5.4317546
38000,5.2426915,5.4343324
38050,5.2411685,5.4313245
38100,5.234866,5.416391
38150,5.2372127,5.4126744
38200,5.2376356,5.408053
38250,5.252774,5.407078
38300,5.2589087,5.4106545
38350,5.2604055,5.404854
38400,5.2505016,5.419235
38450,5.2478333,5.422766
38500,5.2437615,5.415192
38550,5.2760563,5.4138412
38600,5.286162,5.409985
38650,5.2931986,5.3894687
38700,5.2926536,5.4127736
38750,5.2876425,5.4189243
38800,5.3095336,5.4072037
38850,5.318052,5.3969116
38900,5.3037853,5.390778
38950,5.29226,5.3903403
39000,5.296037,5.394857
39050,5.2972865,5.4028373
39100,5.2897773,5.4169536
39150,5.286505,5.4152393
39200,5.318624,5.4005256
39250,5.329742,5.3895397
39300,5.314533,5.3767667
39350,5.281178,5.380457
39400,5.292448,5.386078
39450,5.316421,5.3962665
39500,5.30463,5.3948855
39550,5.3073664,5.3880806
39600,5.314506,5.3865256
39650,5.308222,5.386944
39700,5.316959,5.4149666
39750,5.316359,5.4037795
39800,5.320227,5.3884625
39850,5.306269,5.3953347
39900,5.3158975,5.3984942
39950,5.3194327,5.4066353
40000,5.3380036,5.3707314
