time,valence,arousal
14350,4.9130044,5.3049846
14400,4.8922086,5.3140483
14450,4.890922,5.3153486
14500,4.904939,5.2996383
14550,4.9218097,5.2587013
14600,4.9192452,5.2747464
14650,4.9091496,5.3007193
14700,4.8989477,5.305901
14750,4.9138994,5.284758
14800,4.931705,5.2725697
14850,4.929506,5.302624
14900,4.920451,5.3227744
14950,4.925201,5.295981
15000,4.921323,5.281753
15050,4.9271846,5.2929535
15100,4.9357734,5.3070407
15150,4.932648,5.3005385
15200,4.926426,5.2894983
15250,4.9211774,5.3016458
15300,4.931435,5.290442
15350,4.9312687,5.28436
15400,4.9104404,5.3017054
15450,4.906152,5.311724
15500,4.932697,5.3136096
15550,4.9457393,5.311188
15600,4.9411025,5.3030562
15650,4.9292207,5.314987
15700,4.938334,5.312606
15750,4.9475927,5.287476
15800,4.939141,5.281572
15850,4.9489646,5.2757506
15900,4.9710393,5.30719
15950,4.9764533,5.3118267
16000,4.9369597,5.3140626
16050,4.9179683,5.3243375
16100,4.9253316,5.3405404
16150,4.9167495,5.3489547
16200,4.9151616,5.356067
16250,4.9221764,5.358475
16300,4.91647,5.357445
16350,4.9132895,5.3538284
16400,4.910073,5.347363
16450,4.9137397,5.354264
16500,4.9196444,5.3579335
16550,4.9158373,5.351869
16600,4.926036,5.3484573
16650,4.923365,5.359452
16700,4.9267077,5.359083
16750,4.938597,5.338524
16800,4.929256,5.34972
16850,4.92261,5.3663406
16900,4.9237742,5.3949485
16950,4.9251404,5.3902555
17000,4.9157553,5.3970165
17050,4.898803,5.408278
17100,4.900519,5.4022293
17150,4.917764,5.399141
17200,4.894292,5.403088
17250,4.8875747,5.409781
17300,4.9109774,5.422917
17350,4.903544,5.401142
17400,4.9205613,5.3882174
17450,4.952804,5.351126
17500,4.947577,5.3984656
17550,4.9402223,5.404899
17600,4.947026,5.3954926
17650,4.9398546,5.3903623
17700,4.932984,5.382728
17750,4.934592,5.387001
17800,4.9252234,5.3977876
17850,4.9025483,5.404203
17900,4.9080987,5.409819
17950,4.903548,5.411799
18000,4.9011683,5.405102
18050,4.8871336,5.411438
18100,4.870828,5.405396
18150,4.8709145,5.404717
18200,4.9040313,5.3996162
18250,4.9134107,5.397499
18300,4.9203963,5.4015527
18350,4.9010596,5.413318
18400,4.8962736,5.421432
18450,4.8979445,5.42256
18500,4.9064775,5.421037
18550,4.8929935,5.4203086
18600,4.8842664,5.420582
18650,4.8759375,5.41894
18700,4.880815,5.4098587
18750,4.890678,5.381532
18800,4.887216,5.3817735
18850,4.879653,5.3852844
18900,4.866809,5.40567
18950,4.8713574,5.4247265
19000,4.8760915,5.4170017
19050,4.872526,5.412517
19100,4.890713,5.4099555
19150,4.889337,5.396856
19200,4.91395,5.3986835
19250,4.9201274,5.3940644
19300,4.9149194,5.3942733
19350,4.914711,5.408708
19400,4.9167476,5.4080734
19450,4.923422,5.388462
19500,4.9383683,5.3485107
19550,4.94505,5.333032
19600,4.9335737,5.332564
19650,4.938939,5.3523574
19700,4.8946934,5.362779
19750,4.901956,5.3656316
19800,4.899351,5.3699136
19850,4.8937006,5.4402103
19900,4.892147,5.4451385
19950,4.8743253,5.445296
20000,4.8826213,5.4440536
20050,4.8717,5.4545646
20100,4.880815,5.459549
20150,4.8814616,5.4622536
20200,4.8863754,5.46874
20250,4.887033,5.470672
20300,4.8839874,5.4805827
20350,4.8944263,5.4727244
20400,4.8929543,5.4653397
20450,4.883099,5.4640007
20500,4.87491,5.4645557
20550,4.8677793,5.461895
20600,4.856874,5.4645557
20650,4.8567805,5.455582
20700,4.865332,5.456467
20750,4.8631988,5.455868
20800,4.8475413,5.4631267
20850,4.7978845,5.5024257
20900,4.8004465,5.5247645
20950,4.79943,5.5178123
21000,4.785971,5.52716
21050,4.7982163,5.5316644
21100,4.7832503,5.540773
21150,4.735499,5.540596
21200,4.747415,5.5248294
21250,4.74878,5.5088773
21300,4.746657,5.51387
21350,4.738769,5.5082364
21400,4.741566,5.5020947
21450,4.7321076,5.4879456
21500,4.7371635,5.480026
21550,4.7519236,5.466048
21600,4.7563744,5.452909
21650,4.843744,5.447359
21700,4.8119445,5.457728
21750,4.7688727,5.46769
21800,4.752896,5.4505324
21850,4.742134,5.469089
21900,4.7626925,5.3987045
21950,4.764396,5.4054236
22000,4.7658186,5.4104924
22050,4.7767544,5.403658
22100,4.7790823,5.379965
22150,4.799536,5.3714213
22200,4.807335,5.364689
22250,4.7999787,5.3943768
22300,4.7956347,5.4082456
22350,4.7946553,5.4010415
22400,4.8166347,5.382646
22450,4.81809,5.365469
22500,4.826213,5.3720436
22550,4.7806306,5.3903923
22600,4.7868404,5.4013467
22650,4.7944765,5.392874
22700,4.7991166,5.3952136
22750,4.7927437,5.4104915
22800,4.783184,5.411574
22850,4.7898088,5.4107003
22900,4.7957616,5.4150734
22950,4.800821,5.411041
23000,4.7904735,5.4294896
23050,4.798481,5.4284463
23100,4.8167796,5.41723
23150,4.831446,5.3073974
23200,4.827379,5.2983823
23250,4.825063,5.31521
23300,4.8412147,5.316349
23350,4.8581853,5.2958293
23400,4.867606,5.284962
23450,4.8649287,5.2993073
23500,4.865641,5.3073688
23550,4.8721347,5.289079
23600,4.8752646,5.2809563
23650,4.8789783,5.302348
23700,4.8607903,5.3124895
23750,4.8380976,5.3355203
23800,4.840878,5.329787
23850,4.860408,5.318299
23900,4.870911,5.2947807
23950,4.863698,5.2948337
24000,4.883784,5.268991
24050,4.874116,5.23963
24100,4.8752675,5.2447515
24150,4.84092,5.269584
24200,4.8393016,5.2736936
24250,4.849094,5.266047
24300,4.8744187,5.2440968
24350,4.873981,5.2355256
24400,4.8676744,5.240458
24450,4.862896,5.255126
24500,4.8472905,5.275722
24550,4.806085,5.296495
24600,4.8163085,5.2829213
24650,4.833854,5.2749286
24700,4.8438787,5.283138
24750,4.808092,5.2913756
24800,4.7808814,5.290485
24850,4.786237,5.2841525
24900,4.789216,5.268308
24950,4.765822,5.262896
25000,4.7888803,5.251104
25050,4.8402095,5.307157
25100,4.8825755,5.409132
25150,4.7858605,5.405597
25200,4.7443976,5.405542
25250,4.7378144,5.412584
25300,4.6890817,5.4336896
25350,4.689285,5.414128
25400,4.78718,5.4111667
25450,4.720386,5.4240813
25500,4.6731815,5.4370575
25550,4.6503177,5.4421067
25600,4.64622,5.449843
25650,4.6411967,5.4516006
25700,4.6386075,5.449742
25750,4.6333833,5.4548097
25800,4.6244383,5.4532657
25850,4.631213,5.4496613
25900,4.741489,5.4259243
25950,4.684261,5.4383883
26000,4.653608,5.4637146
26050,4.613109,5.4756203
26100,4.6123137,5.470484
26150,4.6169324,5.4696083
26200,4.628802,5.4762917
26250,4.6340823,5.4650307
26300,4.6357327,5.450196
26350,4.6648374,5.4273725
26400,4.6720457,5.442772
26450,4.6449695,5.455353
26500,4.641889,5.4553704
26550,4.7396655,5.435808
26600,4.8210187,5.426248
26650,4.7363553,5.448997
26700,4.682381,5.4378395
26750,4.644839,5.448627
26800,4.680143,5.44739
26850,4.685814,5.411407
26900,4.7163053,5.406231
26950,4.7226734,5.404533
27000,4.7151437,5.390429
27050,4.693538,5.4051514
27100,4.6835847,5.4216843
27150,4.6803656,5.3999934
27200,4.7111506,5.328011
27250,4.719886,5.3362174
27300,4.7115407,5.3427963
27350,4.7060432,5.3473816
27400,4.707778,5.352606
27450,4.706721,5.3725715
27500,4.707444,5.3787847
27550,4.7116475,5.38259
27600,4.7187276,5.3761373
27650,4.722582,5.3691444
27700,4.7246494,5.3478947
27750,4.7309604,5.3462396
27800,4.732389,5.3490205
27850,4.7284293,5.3221564
27900,4.735516,5.292708
27950,4.7382083,5.2967076
28000,4.7473474,5.3065104
28050,4.7431965,5.311483
28100,4.7493625,5.298816
28150,4.749609,5.296
28200,4.7459917,5.2963147
28250,4.7426424,5.2960105
28300,4.7462974,5.289618
28350,4.7634363,5.2801585
28400,4.7841506,5.201231
28450,4.7857995,5.1944833
28500,4.811868,5.191768
28550,4.8214107,5.19931
28600,4.8247547,5.2047877
28650,4.8235664,5.208347
28700,4.8260922,5.2012997
28750,4.819346,5.197558
28800,4.824449,5.2022843
28850,4.8286557,5.203052
28900,4.8286147,5.227203
28950,4.824718,5.22058
29000,4.8242397,5.208203
29050,4.82744,5.204068
29100,4.8268375,5.2078376
29150,4.8336654,5.2032843
29200,4.8358827,5.2033744
29250,4.836044,5.2236505
29300,4.834424,5.240581
29350,4.8379474,5.2453012
29400,4.847372,5.2455707
29450,4.8428807,5.236413
29500,4.8292594,5.2215953
29550,4.8236804,5.223701
29600,4.8180537,5.2334733
29650,4.8157735,5.2307544
29700,4.8308606,5.213148
29750,4.827131,5.204614
29800,4.8239503,5.203699
29850,4.807072,5.2171645
29900,4.8003306,5.218469
29950,4.7957015,5.219143
30000,4.789907,5.233862
30050,4.783862,5.218659
30100,4.7672625,5.217793
30150,4.7624803,5.212322
30200,4.7604795,5.2139544
30250,4.758324,5.219989
30300,4.7572284,5.2197647
30350,4.749127,5.249729
30400,4.755256,5.2613916
30450,4.755319,5.2631936
30500,4.74486,5.2631593
30550,4.7423596,5.256868
30600,4.74459,5.259916
30650,4.745065,5.2706347
30700,4.74923,5.2723813
30750,4.7300057,5.2732844
30800,4.73505,5.2641783
30850,4.724715,5.265899
30900,4.7184277,5.2660637
30950,4.6801295,5.2656803
31000,4.6783643,5.2740536
31050,4.6778083,5.274043
31100,4.690166,5.279366
31150,4.686462,5.286123
31200,4.6731315,5.285282
31250,4.6670856,5.279003
31300,4.6628604,5.2805743
31350,4.6594553,5.2837114
31400,4.66061,5.288667
31450,4.6632323,5.293816
31500,4.6664395,5.293872
31550,4.6651034,5.2914066
31600,4.6654162,5.287042
31650,4.6719756,5.3006635
31700,4.6769834,5.302172
31750,4.677549,5.3044906
31800,4.6720185,5.3016067
31850,4.671717,5.303874
31900,4.672847,5.3040557
31950,4.666678,5.301922
32000,4.670337,5.294582
32050,4.697293,5.3007655
32100,4.717802,5.305644
32150,4.715601,5.3151937
32200,4.72307,5.3196206
32250,4.724402,5.3213654
32300,4.70253,5.314812
32350,4.6572776,5.334713
32400,4.651344,5.342352
32450,4.6611934,5.2860494
32500,4.655972,5.339342
32550,4.6617036,5.332079
32600,4.653188,5.328434
32650,4.6542745,5.3263073
32700,4.6670866,5.336832
32750,4.682092,5.3358073
32800,4.6780696,5.3466053
32850,4.692581,5.3441405
32900,4.6867003,5.346555
32950,4.6871834,5.3413506
33000,4.689098,5.339594
33050,4.692638,5.3622932
33100,4.6950274,5.3237386
33150,4.700862,5.338062
33200,4.70602,5.3476887
33250,4.7126184,5.360768
33300,4.704348,5.337734
33350,4.7080936,5.341063
33400,4.7013917,5.348744
33450,4.7104583,5.37081
33500,4.7055993,5.3551445
33550,4.6974263,5.35018
33600,4.7011037,5.3415675
33650,4.69432,5.3356743
33700,4.7018027,5.342608
33750,4.7294602,5.318007
33800,4.7436166,5.331285
33850,4.7431254,5.359675
33900,4.72333,5.351661
33950,4.73321,5.338413
34000,4.7562985,5.352173
34050,4.7431316,5.343282
34100,4.726908,5.351511
34150,4.727247,5.3551354
34200,4.740368,5.3426514
34250,4.760589,5.307999
34300,4.7632165,5.3007307
34350,4.7577534,5.3226533
34400,4.7545214,5.338808
34450,4.752582,5.348128
34500,4.737167,5.4129205
34550,4.743171,5.3523617
34600,4.7370105,5.362371
34650,4.748837,5.3708644
34700,4.752031,5.3336787
34750,4.7467904,5.332437
34800,4.7405086,5.359924
34850,4.7438073,5.369125
34900,4.7413898,5.3472595
34950,4.7510657,5.33067
35000,4.767139,5.321872
35050,4.7790666,5.2982516
35100,4.7886353,5.2973914
35150,4.770469,5.3146205
35200,4.785316,5.323528
35250,4.777325,5.2887626
35300,4.7643886,5.298369
35350,4.755819,5.296461
35400,4.7459264,5.3276315
35450,4.751874,5.364676
35500,4.777539,5.314385
35550,4.766991,5.295949
35600,4.7706428,5.3177485
35650,4.780871,5.3331704
35700,4.788551,5.306338
35750,4.7915597,5.2994704
35800,4.7861166,5.3164496
35850,4.7932143,5.309761
35900,4.905022,5.2506237
35950,4.840647,5.2437263
36000,4.8205576,5.3110414
36050,4.7781634,5.2934194
36100,4.7674923,5.3063273
36150,4.77552,5.310375
36200,4.7851977,5.3186364
36250,4.782308,5.3255353
36300,4.7834163,5.320818
36350,4.7673593,5.3262215
36400,4.7873325,5.3139615
36450,4.7853417,5.278963
36500,4.7931995,5.318072
36550,4.789578,5.360319
36600,4.7827544,5.353769
36650,4.7763157,5.3236794
36700,4.780808,5.325548
36750,4.75125,5.3452067
36800,4.782039,5.3171883
36850,4.769235,5.3017073
36900,4.749658,5.324296
36950,4.7659187,5.333218
37000,4.768729,5.3596287
37050,4.780262,5.3572125
37100,4.763902,5.329048
37150,4.7679806,5.3552575
37200,4.7585564,5.3722606
37250,4.7653365,5.362943
37300,4.7577996,5.3418612
37350,4.748321,5.339455
37400,4.7601876,5.346089
37450,4.76297,5.3427644
37500,4.7558727,5.3399367
37550,4.7653403,5.349985
37600,4.7644334,5.34918
37650,4.7575145,5.3521733
37700,4.7675214,5.3611736
37750,4.762181,5.359043
37800,4.763391,5.347567
37850,4.775245,5.3380585
37900,4.7758794,5.336876
37950,4.7802544,5.331704
38000,4.775783,5.3350015
38050,4.754201,5.337727
38100,4.7633553,5.3309827
38150,4.7744355,5.323812
38200,4.780888,5.320068
38250,4.8017774,5.3384957
38300,4.7921767,5.3340793
38350,4.767051,5.3364005
38400,4.793077,5.3239865
38450,4.893109,5.3125844
38500,4.846378,5.32278
38550,4.782947,5.34197
38600,4.751533,5.353276
38650,4.730598,5.355779
38700,4.757078,5.331986
38750,4.7676783,5.3119826
38800,4.795499,5.28612
38850,4.8026834,5.2850733
38900,4.792102,5.2912045
38950,4.816378,5.3056016
39000,4.8115153,5.3051615
39050,4.7935867,5.3004084
39100,4.823264,5.2812343
39150,4.806089,5.2949023
39200,4.797273,5.3252597
39250,4.8079133,5.3166537
39300,4.7948823,5.304649
39350,4.7972836,5.30456
39400,4.8139195,5.2987103
39450,4.821607,5.285832
39500,4.803081,5.283932
39550,4.803962,5.3103685
39600,4.8024564,5.3348804
39650,4.8101664,5.331225
39700,4.831034,5.2945533
39750,4.816835,5.2859483
39800,4.807079,5.2820835
39850,4.816072,5.2773175
39900,4.814902,5.286034
39950,4.8232927,5.2943916
40000,4.8135242,5.3102903
