time,valence,arousal
15800,4.8017917,5.990702
15850,4.797583,5.999144
15900,4.813545,6.0295444
15950,4.848508,6.0212274
16000,4.8404465,5.963821
16050,4.842455,5.993309
16100,4.846956,5.995077
16150,4.84797,5.9645677
16200,4.851238,5.9478774
16250,4.8480706,5.9493275
16300,4.840837,5.923261
16350,4.8414874,5.9200897
16400,4.8365726,5.928601
16450,4.831602,5.9400344
16500,4.8260994,5.9548798
16550,4.826987,5.9463143
16600,4.843056,5.942718
16650,4.8391643,5.9312253
16700,4.8395185,5.8947606
16750,4.8485894,5.9027877
16800,4.8523784,5.9344316
16850,4.8203726,5.910727
16900,4.8377986,5.9006124
16950,4.8453608,5.8937225
17000,4.8463326,5.904276
17050,4.853955,5.908325
17100,4.863769,5.890327
17150,4.852529,5.9055963
17200,4.8672013,5.8944917
17250,4.875425,5.897081
17300,4.8704953,5.905943
17350,4.8691254,5.931833
17400,4.875688,5.9268913
17450,4.882949,5.9083657
17500,4.8886685,5.902775
17550,4.8918486,5.8932667
17600,4.8855534,5.8961697
17650,4.886494,5.89833
17700,4.902099,5.8429904
17750,4.93785,5.8359704
17800,4.946511,5.818966
17850,4.9423265,5.8139954
17900,4.9508777,5.816082
17950,4.9430785,5.835751
18000,4.909622,5.836679
18050,4.9012895,5.8273735
18100,4.917411,5.8353696
18150,4.9416556,5.836735
18200,4.9518495,5.8535137
18250,4.9543176,5.840216
18300,4.9529247,5.8301816
18350,4.9414372,5.841439
18400,4.94902,5.8579745
18450,4.935767,5.857117
18500,4.9347167,5.8531623
18550,4.9339476,5.8451056
18600,4.928623,5.841645
18650,4.9339814,5.8315225
18700,4.9378524,5.830066
18750,4.9375052,5.8358955
18800,4.9334254,5.8314347
18850,4.9436765,5.8434224
18900,4.937136,5.8593354
18950,4.9248734,5.8845024
19000,4.9218273,5.899193
19050,4.9164205,5.8839755
19100,4.9079566,5.8700485
19150,4.9064136,5.8519764
19200,4.9131594,5.8676057
19250,4.9206977,5.8614216
19300,4.9291415,5.836926
19350,4.9022965,5.850773
19400,4.8988457,5.898149
19450,4.897056,5.894228
19500,4.894455,5.869161
19550,4.8852963,5.9013877
19600,4.8830137,5.902097
19650,4.8747315,5.902655
19700,4.8719263,5.897098
19750,4.8703513,5.8896923
19800,4.864435,5.883372
19850,4.861888,5.9036465
19900,4.857945,5.9174104
19950,4.8590856,5.89623
20000,4.8565936,5.9165554
20050,4.8518023,5.936657
20100,4.8391533,5.914995
20150,4.838851,5.906382
20200,4.8507376,5.93411
20250,4.8555965,5.939219
20300,4.8582315,5.960032
20350,4.866205,5.956595
20400,4.8450866,5.936268
20450,4.835602,5.943114
20500,4.837834,5.9453807
20550,4.840758,5.940632
20600,4.8422503,5.938862
20650,4.842201,5.925598
20700,4.8490024,5.9274955
20750,4.8423853,5.945336
20800,4.8402295,5.969896
20850,4.8337903,5.956948
20900,4.8394628,5.9280915
20950,4.8287673,5.8982253
21000,4.823697,5.9245343
21050,4.828015,5.9253526
21100,4.8374405,5.9014206
21150,4.8528852,5.922014
21200,4.8441358,5.936171
21250,4.8223157,5.9171104
21300,4.8255267,5.9032288
21350,4.821816,5.8982067
21400,4.8199773,5.90935
21450,4.817401,5.9263816
21500,4.824452,5.9110236
21550,4.811027,5.900843
21600,4.81512,5.896038
21650,4.823855,5.9134345
21700,4.836275,5.9329357
21750,4.8372903,5.920961
21800,4.8333583,5.908068
21850,4.8377757,5.898026
21900,4.8410435,5.8949246
21950,4.83916,5.8952827
22000,4.8401566,5.8955493
22050,4.8428154,5.9002433
22100,4.840923,5.928616
22150,4.84412,5.938896
22200,4.848884,5.9101567
22250,4.865845,5.912619
22300,4.8702755,5.9358635
22350,4.8647842,5.9138393
22400,4.860889,5.8943024
22450,4.8562465,5.8915153
22500,4.8554826,5.8946643
22550,4.858424,5.894966
22600,4.8569727,5.8957095
22650,4.8565817,5.8848057
22700,4.8502207,5.906589
22750,4.8384056,5.9070163
22800,4.8385167,5.8976464
22850,4.8496504,5.9160385
22900,4.85788,5.9356213
22950,4.853399,5.9289956
23000,4.84784,5.9085946
23050,4.8488903,5.8937926
23100,4.8511696,5.9027405
23150,4.841479,5.921473
23200,4.8451753,5.9185977
23250,4.8551736,5.9230347
23300,4.8544354,5.935646
23350,4.849037,5.922539
23400,4.842795,5.911494
23450,4.8460813,5.9070954
23500,4.842733,5.897854
23550,4.834892,5.884687
23600,4.835798,5.86696
23650,4.829832,5.859625
23700,4.8273892,5.8835225
23750,4.8198524,5.880049
23800,4.821816,5.8582864
23850,4.8304453,5.853081
23900,4.8241158,5.8798146
23950,4.824336,5.88586
24000,4.833244,5.912542
24050,4.826962,5.9250684
24100,4.8278785,5.9468265
24150,4.825281,5.9243197
24200,4.831902,5.910415
24250,4.8307137,5.9334455
24300,4.832029,5.902107
24350,4.823963,5.910276
24400,4.833494,5.9164557
24450,4.837791,5.908631
24500,4.829478,5.9245534
24550,4.8242574,5.944326
24600,4.8066936,5.889631
24650,4.802053,5.8890033
24700,4.834101,5.891691
24750,4.824001,5.863663
24800,4.82153,5.860432
24850,4.8181076,5.869461
24900,4.814591,5.8763337
24950,4.819286,5.872618
25000,4.8204865,5.898604
25050,4.818017,5.9035473
25100,4.8149824,5.9059434
25150,4.8126383,5.911321
25200,4.813894,5.9176393
25250,4.819406,5.928413
25300,4.8483415,5.9216657
25350,4.867547,5.9209523
25400,4.819962,5.923434
25450,4.835246,5.923403
25500,4.826543,5.896057
25550,4.849151,5.900847
25600,4.849915,5.9169717
25650,4.842056,5.925213
25700,4.853639,5.9234185
25750,4.839668,5.917688
25800,4.8509607,5.9234014
25850,4.8554707,5.9277825
25900,4.8594084,5.9140925
25950,4.8616323,5.9130173
26000,4.8568273,5.9090157
26050,4.8550663,5.8946686
26100,4.85595,5.882005
26150,4.8536325,5.882196
26200,4.855397,5.8922367
26250,4.846652,5.8949304
26300,4.853866,5.9279346
26350,4.850908,5.9239273
26400,4.8317456,5.9628544
26450,4.8173814,5.9485116
26500,4.8006234,5.949404
26550,4.7855773,5.959931
26600,4.81601,5.977676
26650,4.83806,5.9316425
26700,4.8502975,5.924793
26750,4.843819,5.921804
26800,4.839254,5.9284286
26850,4.836638,5.9288163
26900,4.83823,5.933861
26950,4.8564525,5.925877
27000,4.8814707,5.885454
27050,4.897089,5.900144
27100,4.893557,5.912901
27150,4.8827915,5.913614
27200,4.8842907,5.9153066
27250,4.876963,5.9177756
27300,4.8731647,5.928511
27350,4.8735585,5.9141793
27400,4.875129,5.930097
27450,4.8320265,5.9185433
27500,4.8249073,5.8968186
27550,4.829041,5.9057355
27600,4.8387237,5.922664
27650,4.8691483,5.930763
27700,4.8954167,5.9021816
27750,4.87133,5.8550763
27800,4.861612,5.8520913
27850,4.8495164,5.842361
27900,4.857776,5.8442655
27950,4.865005,5.8454576
28000,4.870578,5.8980412
28050,4.8903317,5.8938994
28100,4.8925195,5.8952026
28150,4.8977623,5.896708
28200,4.9076962,5.8816147
28250,4.8955283,5.861574
28300,4.885934,5.8558183
28350,4.8846507,5.849148
28400,4.8723283,5.806895
28450,4.8678484,5.801317
28500,4.875576,5.797678
28550,4.8832436,5.820152
28600,4.881849,5.845236
28650,4.884843,5.852675
28700,4.881982,5.84075
28750,4.881678,5.8017583
28800,4.8917127,5.819243
28850,4.900485,5.8555856
28900,4.917111,5.8443413
28950,4.8827453,5.8344054
29000,4.8690934,5.8272023
29050,4.892767,5.8275495
29100,4.8908467,5.8286343
29150,4.875322,5.820097
29200,4.869325,5.819672
29250,4.872721,5.7881107
29300,4.88115,5.80641
29350,4.898507,5.803247
29400,4.9014993,5.8034606
29450,4.9009986,5.847033
29500,4.9007344,5.8570957
29550,4.8920054,5.885285
29600,4.902284,5.8851466
29650,4.9044147,5.8947926
29700,4.899487,5.8897195
29750,4.9115777,5.8840733
29800,4.920894,5.8801904
29850,4.9236145,5.854769
29900,4.92194,5.8479943
29950,4.87434,5.8834023
30000,4.88685,5.8768983
30050,4.8932867,5.85543
30100,4.889356,5.8539715
30150,4.886152,5.8562427
30200,4.884488,5.8570385
30250,4.889763,5.8584175
30300,4.8916984,5.884995
30350,4.8928437,5.885221
30400,4.8770957,5.88555
30450,4.878917,5.88426
30500,4.8792677,5.8821588
30550,4.875752,5.8798885
30600,4.8752055,5.887028
30650,4.873216,5.90579
30700,4.8726254,5.8907247
30750,4.865602,5.8963428
30800,4.8534493,5.8976884
30850,4.860595,5.898292
30900,4.86815,5.912068
30950,4.8700867,5.90686
31000,4.86488,5.9051056
31050,4.859792,5.907669
31100,4.861445,5.901197
31150,4.847153,5.906772
31200,4.847116,5.9212513
31250,4.8486743,5.923443
31300,4.8449283,5.912334
31350,4.84829,5.9122033
31400,4.8467865,5.934952
31450,4.848332,5.9393697
31500,4.842887,5.9180126
31550,4.8456373,5.9072037
31600,4.8427987,5.913608
31650,4.8449397,5.9015946
31700,4.8353286,5.9063206
31750,4.8229017,5.93008
31800,4.8265014,5.9183526
31850,4.8206596,5.9132857
31900,4.8158116,5.91344
31950,4.822652,5.9136524
32000,4.8257046,5.9157653
32050,4.825166,5.9195194
32100,4.8227105,5.912702
32150,4.837607,5.914669
32200,4.821633,5.9026103
32250,4.812432,5.8973994
32300,4.8512273,5.9018784
32350,4.8526926,5.907999
32400,4.8518934,5.900224
32450,4.85502,5.895636
32500,4.8580356,5.893028
32550,4.858903,5.894415
32600,4.854334,5.91461
32650,4.8533087,5.9115944
32700,4.8557305,5.9134603
32750,4.850447,5.907492
32800,4.8461943,5.8948035
32850,4.844125,5.896391
32900,4.812542,5.9061337
32950,4.8285823,5.90901
33000,4.8149085,5.9024925
33050,4.809893,5.9008503
33100,4.814203,5.8958135
33150,4.797468,5.903187
33200,4.8144126,5.911555
33250,4.825638,5.89395
33300,4.826341,5.905115
33350,4.840134,5.908076
33400,4.8285604,5.893245
33450,4.8301954,5.888246
33500,4.839788,5.893003
33550,4.8462176,5.8844204
33600,4.84897,5.8787
33650,4.861051,5.8827324
33700,4.8571534,5.8834553
33750,4.8546414,5.8841934
33800,4.8514566,5.905746
33850,4.8431053,5.906283
33900,4.8366146,5.9206843
33950,4.8558717,5.9278083
34000,4.8445377,5.914368
34050,4.8487124,5.8921227
34100,4.835049,5.8970256
34150,4.829724,5.9001236
34200,4.821279,5.9082985
34250,4.8259187,5.8981323
34300,4.840651,5.882198
34350,4.8380084,5.873857
34400,4.8249507,5.8739
34450,4.824769,5.8754253
34500,4.836592,5.854561
34550,4.844548,5.850331
34600,4.852903,5.845215
34650,4.8533225,5.8534026
34700,4.8584695,5.85263
34750,4.846541,5.8484936
34800,4.85039,5.849727
34850,4.8458,5.844923
34900,4.844517,5.8415303
34950,4.8507237,5.8447704
35000,4.841619,5.843384
35050,4.840245,5.8370857
35100,4.846774,5.838118
35150,4.8360147,5.8348203
35200,4.829676,5.8356376
35250,4.853958,5.836783
35300,4.864849,5.8415318
35350,4.8512588,5.8465667
35400,4.866983,5.8440304
35450,4.868796,5.8469825
35500,4.8658667,5.8441277
35550,4.876027,5.846498
35600,4.8689613,5.8429775
35650,4.8825793,5.8436203
35700,4.875012,5.834021
35750,4.8732715,5.8291984
35800,4.890703,5.8295975
35850,4.8833847,5.8267746
35900,4.87324,5.842648
35950,4.864077,5.84796
36000,4.859662,5.8384385
36050,4.855513,5.8448205
36100,4.840608,5.8533745
36150,4.8214064,5.8372035
36200,4.83641,5.8409305
36250,4.836542,5.8571105
36300,4.8392572,5.846989
36350,4.866036,5.8618093
36400,4.885362,5.86875
36450,4.8752165,5.870419
36500,4.8632364,5.8743973
36550,4.8804455,5.884861
36600,4.8818765,5.8737636
36650,4.884601,5.8742785
36700,4.8827634,5.8756156
36750,4.888663,5.888958
36800,4.8875203,5.898281
36850,4.871705,5.8950524
36900,4.8726034,5.856951
36950,4.871884,5.855629
37000,4.87447,5.872228
37050,4.8699837,5.8860126
37100,4.8731747,5.8929114
37150,4.875732,5.8993835
37200,4.872374,5.9071927
37250,4.8797355,5.8962665
37300,4.8785586,5.8627048
37350,4.877401,5.862358
37400,4.8694925,5.8746667
37450,4.8661027,5.889238
37500,4.8683534,5.8791738
37550,4.8776155,5.871658
37600,4.87358,5.8717017
37650,4.875544,5.8829923
37700,4.872789,5.866574
37750,4.880524,5.8582883
37800,4.8877473,5.8578377
37850,4.8957133,5.8541775
37900,4.891346,5.8650994
37950,4.8982453,5.871542
38000,4.8952847,5.8551316
38050,4.8938603,5.8290806
38100,4.909907,5.8306375
38150,4.907232,5.8335857
38200,4.9060006,5.8236327
38250,4.907918,5.844896
38300,4.8983407,5.8449407
38350,4.8851395,5.8289266
38400,4.88539,5.8192387
38450,4.879001,5.817574
38500,4.8778234,5.8213334
38550,4.8777337,5.8222785
38600,4.8869452,5.8173847
38650,4.896329,5.812399
38700,4.89308,5.831471
38750,4.8941426,5.842312
38800,4.898123,5.8227687
38850,4.8974357,5.8136077
38900,4.9009085,5.8091846
38950,4.8984847,5.8084903
39000,4.8991647,5.809324
39050,4.900554,5.7963543
39100,4.9044433,5.799519
39150,4.903818,5.7779584
39200,4.9023356,5.775495
39250,4.9000077,5.7734904
39300,4.9047446,5.778332
39350,4.8934207,5.7763844
39400,4.8867373,5.7743034
39450,4.8980923,5.775988
39500,4.905194,5.78264
39550,4.8939967,5.784083
39600,4.8972826,5.7836604
39650,4.892817,5.7906322
39700,4.8878922,5.7924285
39750,4.8840847,5.7872033
39800,4.8748794,5.79003
39850,4.877497,5.789648
39900,4.879103,5.78468
39950,4.884524,5.7577744
40000,4.8864446,5.7582107
