time,valence,arousal
28000,4.9351115,5.8744698
28050,4.9556317,5.9051933
28100,4.93632,5.9087677
28150,4.8751273,5.8867326
28200,4.8912196,5.8849463
28250,4.890591,5.861218
28300,4.8965473,5.8431754
28350,4.9175296,5.8115773
28400,4.9327927,5.8082194
28450,4.908758,5.7921567
28500,4.9071326,5.788954
28550,4.9189425,5.7768764
28600,4.9320574,5.77952
28650,4.9337006,5.783867
28700,4.9303346,5.7896843
28750,4.917768,5.76792
28800,4.8824496,5.758158
28850,4.9454165,5.7672477
28900,4.951308,5.7724633
28950,4.946908,5.766293
29000,4.99131,5.760925
29050,4.9635143,5.8183475
29100,4.93696,5.8174267
29150,4.928724,5.7744694
29200,4.912452,5.765541
29250,4.8779197,5.7915573
29300,4.8490367,5.8018875
29350,4.83127,5.8054986
29400,4.796754,5.840212
29450,4.7960095,5.861217
29500,4.7675233,5.858259
29550,4.7571955,5.8723187
29600,4.713094,5.862799
29650,4.693357,5.892458
29700,4.713008,5.9325566
29750,4.7279086,5.930021
29800,4.762384,5.889717
29850,4.74637,5.911888
29900,4.728825,5.908079
29950,4.7278504,5.8870826
30000,4.7229147,5.895243
30050,4.7243886,5.92133
30100,4.6571355,5.922144
30150,4.6951985,5.9119067
30200,4.713655,5.953665
30250,4.628038,5.941866
30300,4.624968,5.938833
30350,4.657728,5.93677
30400,4.6033344,5.9444256
30450,4.5842957,5.976618
30500,4.5839634,5.981231
30550,4.6225157,5.9571342
30600,4.6364117,5.9847655
30650,4.604518,6.0102305
30700,4.608237,5.9770007
30750,4.584933,5.9537673
30800,4.603868,5.968485
30850,4.6127768,5.974914
30900,4.6470475,5.972487
30950,4.6603737,5.978061
31000,4.6443105,5.981837
31050,4.631748,5.9687023
31100,4.649887,5.9406285
31150,4.647426,5.942545
31200,4.6186285,5.934098
31250,4.6369195,5.953818
31300,4.6136785,5.973018
31350,4.629954,5.995993
31400,4.6753,5.998544
31450,4.684993,5.9905086
31500,4.6810265,5.9754796
31550,4.6926475,5.9668217
31600,4.722144,5.9435525
31650,4.737252,5.941595
31700,4.7459893,5.925119
31750,4.7587333,5.91956
31800,4.742588,5.944287
31850,4.732903,5.954745
31900,4.7661524,5.9362807
31950,4.7238955,5.9245
32000,4.7443757,5.91647
32050,4.7407584,5.9124627
32100,4.7217464,5.931976
32150,4.7483344,5.932447
32200,4.7442904,5.9662247
32250,4.7453675,6.0276704
32300,4.773727,5.995279
32350,4.7521048,5.983209
32400,4.7726483,6.0413914
32450,4.772369,6.0387855
32500,4.7574315,5.999607
32550,4.779169,6.0011353
32600,4.733339,6.0160317
32650,4.7659106,6.034641
32700,4.78712,6.0200086
32750,4.747478,6.002876
32800,4.7449384,5.992335
32850,4.7351413,5.990707
32900,4.757999,6.0041404
32950,4.7976327,5.9855285
33000,4.791351,6.0000215
33050,4.7812757,5.990797
33100,4.791572,5.960258
33150,4.7792234,5.9652734
33200,4.759806,5.993948
33250,4.737865,5.9698195
33300,4.7747226,5.9355693
33350,4.7884393,5.953607
33400,4.7892876,5.9441543
33450,4.807859,5.9390984
33500,4.805255,5.93621
33550,4.7840943,5.933813
33600,4.758151,5.930843
33650,4.773214,5.9266877
33700,4.7708836,5.929559
33750,4.760387,5.9384537
33800,4.7592216,5.9412503
33850,4.7791376,5.926323
33900,4.7809076,5.9274144
33950,4.754215,5.9311013
34000,4.7606583,5.9276295
34050,4.781134,5.8879943
34100,4.789375,5.876344
34150,4.79122,5.8906054
34200,4.8003964,5.883391
34250,4.790043,5.9135666
34300,4.8100624,5.891517
34350,4.815701,5.8894906
34400,4.7817893,5.8770614
34450,4.775212,5.875772
34500,4.7834096,5.889561
34550,4.767626,5.8961906
34600,4.7600627,5.8996415
34650,4.7634187,5.8950067
34700,4.768726,5.882738
34750,4.747926,5.884765
34800,4.762688,5.8983216
34850,4.767262,5.9052143
34900,4.767017,5.8853335
34950,4.761352,5.8724365
35000,4.773374,5.889656
35050,4.7654448,5.895764
35100,4.7999263,5.951217
35150,4.793771,5.917175
35200,4.71218,5.911884
35250,4.684214,5.934051
35300,4.6777673,5.9380593
35350,4.79112,5.929848
35400,4.7846494,5.925936
35450,4.7875514,5.9188476
35500,4.7919927,5.908623
35550,4.79139,5.9024568
35600,4.788074,5.890948
35650,4.7786183,5.90249
35700,4.765953,5.895777
35750,4.7615886,5.899156
35800,4.764259,5.9023995
35850,4.7760615,5.899569
35900,4.8078237,5.9050183
35950,4.8177276,5.907932
36000,4.804245,5.885445
36050,4.7981443,5.8843875
36100,4.790337,5.8971286
36150,4.820906,5.895943
36200,4.8141513,5.8945503
36250,4.8372855,5.890475
36300,4.848274,5.887523
36350,4.8620405,5.890475
36400,4.863352,5.8924575
36450,4.911405,5.8785954
36500,4.932388,5.8784866
36550,4.9203725,5.8899784
36600,4.8991694,5.878925
36650,4.912544,5.8712564
36700,4.92195,5.8649755
36750,4.95923,5.8617682
36800,4.8929324,5.8692603
36850,4.8964186,5.8961797
36900,4.9454217,5.8959613
36950,4.940605,5.856983
37000,4.924174,5.855492
37050,4.863847,5.8709607
37100,4.86381,5.864203
37150,4.896475,5.858707
37200,4.9407163,5.849228
37250,4.9414344,5.8476014
37300,4.94928,5.840962
37350,4.9312987,5.848091
37400,4.8870087,5.86458
37450,4.8139715,5.867377
37500,4.9370284,5.8544197
37550,4.952068,5.8160057
37600,4.936034,5.876447
37650,4.8401947,5.868187
37700,4.8413367,5.8780994
37750,4.97,5.8170533
37800,4.953422,5.8110986
37850,4.9573226,5.8258204
37900,4.9566674,5.884211
37950,4.9805546,5.863255
38000,4.8901906,5.869381
38050,4.870432,5.8639674
38100,4.869412,5.8468328
38150,4.8647914,5.8406906
38200,4.894423,5.8544884
38250,4.895029,5.8444057
38300,5.0158963,5.8026347
38350,5.014945,5.860229
38400,5.016527,5.8229656
38450,5.017367,5.8503165
38500,5.014968,5.843263
38550,5.0049253,5.8247256
38600,5.0158486,5.786118
38650,5.009815,5.7852054
38700,5.0518155,5.765604
38750,5.0687284,5.74202
38800,5.0600204,5.729528
38850,5.0646667,5.7214203
38900,5.064809,5.7062855
38950,5.0653715,5.6997285
39000,5.073316,5.73591
39050,5.0811934,5.7260113
39100,5.0763116,5.7123637
39150,5.0963063,5.7026405
39200,5.0962453,5.710796
39250,5.0819173,5.704319
39300,5.0937314,5.7190795
39350,5.0865874,5.68422
39400,5.0643883,5.713094
39450,5.0531964,5.753219
39500,5.0537624,5.726851
39550,5.090284,5.68741
39600,5.1068764,5.6754074
39650,5.112309,5.6678767
39700,5.094609,5.6643443
39750,5.096413,5.689722
39800,5.106539,5.6894975
39850,5.082561,5.6748624
39900,5.091423,5.68824
39950,5.0935225,5.6813264
40000,5.089084,5.6821885
