time,valence,arousal
27250,5.144248,5.277994
27300,5.1460595,5.2835097
27350,5.1396914,5.3051105
27400,5.1388483,5.3248935
27450,5.117492,5.3227696
27500,5.117606,5.297188
27550,5.1076217,5.297898
27600,5.106446,5.318374
27650,5.1036453,5.3088894
27700,5.1000204,5.2847238
27750,5.1290965,5.2821364
27800,5.1320586,5.2932506
27850,5.112977,5.3099213
27900,5.1102366,5.269991
27950,5.124932,5.2852106
28000,5.1220584,5.281856
28050,5.1297145,5.2888246
28100,5.1235404,5.2900414
28150,5.0960665,5.2622705
28200,5.1136127,5.279674
28250,5.1128144,5.2962756
28300,5.1363587,5.287687
28350,5.1361394,5.277376
28400,5.1403785,5.2796044
28450,5.14276,5.2706246
28500,5.1447887,5.256506
28550,5.144281,5.237681
28600,5.147215,5.2369914
28650,5.159628,5.250934
28700,5.178183,5.2708178
28750,5.162747,5.2915945
28800,5.172647,5.283029
28850,5.189386,5.266104
28900,5.1908507,5.2582893
28950,5.184045,5.266926
29000,5.178863,5.2474256
29050,5.18257,5.2550197
29100,5.18383,5.262855
29150,5.1761045,5.2853413
29200,5.1655464,5.2992177
29250,5.1727996,5.276664
29300,5.1740146,5.2535067
29350,5.1716323,5.2703776
29400,5.172498,5.265031
29450,5.171436,5.2595835
29500,5.1760926,5.285148
29550,5.1755896,5.3099046
29600,5.174993,5.308061
29650,5.176981,5.2826495
29700,5.1774235,5.260175
29750,5.1814127,5.261521
29800,5.181801,5.265289
29850,5.1827254,5.267013
29900,5.18262,5.2677174
29950,5.1656203,5.3020387
30000,5.156845,5.2788754
30050,5.1559806,5.2568407
30100,5.149711,5.263535
30150,5.160455,5.2787085
30200,5.149177,5.2613506
30250,5.13989,5.252441
30300,5.147598,5.2186146
30350,5.1500297,5.2234893
30400,5.1508107,5.2224183
30450,5.1514516,5.2156496
30500,5.150971,5.2207775
30550,5.142403,5.2360497
30600,5.156214,5.2637053
30650,5.1521053,5.255175
30700,5.1500025,5.285005
30750,5.1490493,5.2798715
30800,5.148948,5.259666
30850,5.153484,5.27475
30900,5.1475654,5.288134
30950,5.141557,5.246823
31000,5.144649,5.257603
31050,5.1395736,5.264679
31100,5.1488366,5.2580914
31150,5.143724,5.246664
31200,5.1478868,5.2243247
31250,5.151416,5.2294164
31300,5.143908,5.249814
31350,5.1436667,5.268934
31400,5.146807,5.282928
31450,5.145862,5.288831
31500,5.1475663,5.2704854
31550,5.15302,5.2633805
31600,5.1396766,5.2825775
31650,5.1395087,5.2899632
31700,5.1342344,5.293656
31750,5.132778,5.3075833
31800,5.124214,5.3105655
31850,5.1256,5.311502
31900,5.1180096,5.2965384
31950,5.119409,5.3178787
32000,5.118075,5.3182616
32050,5.127975,5.281184
32100,5.1369376,5.2799683
32150,5.135056,5.276951
32200,5.1249833,5.291699
32250,5.0993943,5.293649
32300,5.097672,5.287729
32350,5.0977573,5.2873225
32400,5.0971403,5.295634
32450,5.099768,5.296827
32500,5.100407,5.297448
32550,5.086743,5.2605414
32600,5.094152,5.239846
32650,5.093118,5.23027
32700,5.0952997,5.228782
32750,5.0949025,5.229326
32800,5.100797,5.230734
32850,5.1038833,5.217339
32900,5.096112,5.226344
32950,5.1180167,5.2709713
33000,5.105613,5.2809563
33050,5.1004214,5.2756414
33100,5.0987906,5.253449
33150,5.107076,5.2502065
33200,5.121782,5.2338004
33250,5.136803,5.249345
33300,5.149779,5.2557893
33350,5.1323113,5.265225
33400,5.1194754,5.268303
33450,5.121226,5.2613277
33500,5.1240773,5.265356
33550,5.131811,5.2716107
33600,5.1298366,5.267521
33650,5.1294937,5.25514
33700,5.128979,5.242307
33750,5.1250005,5.251766
33800,5.111526,5.263839
33850,5.1174154,5.269255
33900,5.1208243,5.2661843
33950,5.1224294,5.267178
34000,5.121653,5.265664
34050,5.126049,5.255107
34100,5.1433463,5.243199
34150,5.1422043,5.261475
34200,5.1496615,5.2633896
34250,5.1310334,5.2496886
34300,5.119991,5.2428255
34350,5.1142764,5.2451634
34400,5.144591,5.2580314
34450,5.1388083,5.2620416
34500,5.140743,5.243157
34550,5.1424565,5.247643
34600,5.145434,5.255797
34650,5.1480193,5.2401905
34700,5.147436,5.233233
34750,5.15007,5.238787
34800,5.14736,5.2328525
34850,5.147042,5.228969
34900,5.14784,5.2363257
34950,5.142709,5.2460313
35000,5.1497855,5.234571
35050,5.155767,5.2282653
35100,5.143031,5.242734
35150,5.1539497,5.2380342
35200,5.1438546,5.222224
35250,5.140064,5.22247
35300,5.128026,5.2236514
35350,5.131244,5.228101
35400,5.1240096,5.215347
35450,5.1208453,5.2016025
35500,5.117549,5.2043767
35550,5.109846,5.2047477
35600,5.112557,5.205651
35650,5.1219287,5.202433
35700,5.1198335,5.194424
35750,5.1220183,5.1923866
35800,5.103637,5.205824
35850,5.103046,5.206384
35900,5.09896,5.203333
35950,5.095476,5.200464
36000,5.067388,5.2060666
36050,5.0708833,5.2113853
36100,5.0696626,5.209129
36150,5.064461,5.2181015
36200,5.06928,5.219707
36250,5.072645,5.207063
36300,5.0656304,5.2096343
36350,5.0574937,5.207852
36400,5.0611825,5.2177525
36450,5.061947,5.225029
36500,5.077313,5.220118
36550,5.0814815,5.2052917
36600,5.088065,5.2204833
36650,5.1000996,5.2264857
36700,5.129597,5.226785
36750,5.150245,5.216871
36800,5.152244,5.2124395
36850,5.1476073,5.219154
36900,5.149874,5.2180963
36950,5.154281,5.2087674
37000,5.1604996,5.197798
37050,5.161827,5.2084866
37100,5.156255,5.218491
37150,5.1587257,5.212458
37200,5.1662054,5.2090383
37250,5.165039,5.224435
37300,5.156522,5.220223
37350,5.1534696,5.217564
37400,5.1590767,5.206494
37450,5.1547236,5.2071776
37500,5.1650157,5.214932
37550,5.1567693,5.226172
37600,5.149648,5.1866403
37650,5.160614,5.1541834
37700,5.169664,5.1576667
37750,5.172021,5.158352
37800,5.1651998,5.168138
37850,5.152818,5.1887784
37900,5.148423,5.1906924
37950,5.159803,5.158564
38000,5.189967,5.190706
38050,5.191701,5.1971593
38100,5.1811786,5.218053
38150,5.1835628,5.242062
38200,5.1850743,5.2346497
38250,5.17836,5.2375307
38300,5.1734996,5.2503424
38350,5.1787367,5.2445655
38400,5.1699157,5.2349715
38450,5.1690135,5.2384477
38500,5.174836,5.2452803
38550,5.1867814,5.246319
38600,5.1822925,5.2320886
38650,5.1783557,5.221685
38700,5.1778226,5.224027
38750,5.1798806,5.2136292
38800,5.1840816,5.191952
38850,5.184055,5.203488
38900,5.171888,5.209877
38950,5.176062,5.213512
39000,5.1774316,5.210461
39050,5.1797113,5.2111154
39100,5.17438,5.2099032
39150,5.182718,5.1990075
39200,5.1771502,5.1962276
39250,5.169417,5.2069216
39300,5.172894,5.216101
39350,5.1575947,5.2114305
39400,5.1559734,5.2138143
39450,5.169239,5.2036705
39500,5.172503,5.184559
39550,5.177529,5.1704907
39600,5.184302,5.1656976
39650,5.177195,5.1848683
39700,5.180959,5.1965356
39750,5.191075,5.1948333
39800,5.1900516,5.1983323
39850,5.1874223,5.1986585
39900,5.195368,5.1872544
39950,5.197893,5.187265
40000,5.196097,5.1887364
