time,valence,arousal
20000,5.314241,5.177168
20050,5.309115,5.1671996
20100,5.3020496,5.1750054
20150,5.2875466,5.187069
20200,5.289409,5.186352
20250,5.2978387,5.1843247
20300,5.310213,5.154795
20350,5.305239,5.154157
20400,5.2959685,5.146069
20450,5.2903385,5.122594
20500,5.2975297,5.1162763
20550,5.3075857,5.1161466
20600,5.2943172,5.1214514
20650,5.286287,5.1502357
20700,5.2895656,5.1464972
20750,5.293395,5.1503205
20800,5.2894382,5.1604657
20850,5.2770295,5.163751
20900,5.258319,5.1975403
20950,5.2530084,5.206862
21000,5.252829,5.209417
21050,5.256673,5.2178884
21100,5.2424912,5.2004585
21150,5.2524033,5.214214
21200,5.26481,5.2161965
21250,5.2715297,5.2104616
21300,5.2614903,5.2161317
21350,5.2368703,5.2153563
21400,5.2169867,5.187515
21450,5.2070417,5.1884217
21500,5.2458334,5.1921716
21550,5.252582,5.2049303
21600,5.217332,5.1827064
21650,5.194935,5.2328706
21700,5.192933,5.2392383
21750,5.1937613,5.235499
21800,5.2032137,5.2258463
21850,5.2035975,5.230508
21900,5.2036,5.2352624
21950,5.203998,5.226502
22000,5.1862845,5.2292542
22050,5.184875,5.231731
22100,5.1997466,5.2291884
22150,5.21152,5.2247586
22200,5.2052045,5.2213826
22250,5.1977277,5.2168455
22300,5.19131,5.2159743
22350,5.1999865,5.2274156
22400,5.2126164,5.228746
22450,5.213749,5.2292075
22500,5.2183623,5.2270164
22550,5.213157,5.2401586
22600,5.2067637,5.237944
22650,5.1949143,5.2404237
22700,5.1986127,5.252021
22750,5.192841,5.2424836
22800,5.207042,5.249555
22850,5.193242,5.246426
22900,5.184618,5.2416816
22950,5.166722,5.242819
23000,5.1670175,5.2419887
23050,5.151591,5.2456765
23100,5.144661,5.239323
23150,5.126435,5.23552
23200,5.1238556,5.2187667
23250,5.120642,5.2551565
23300,5.1265426,5.2410326
23350,5.127276,5.241491
23400,5.123274,5.2496233
23450,5.1272697,5.2573304
23500,5.156284,5.253999
23550,5.173656,5.2579827
23600,5.1581063,5.2588286
23650,5.1326537,5.246903
23700,5.1278434,5.2413154
23750,5.1245675,5.241152
23800,5.117564,5.24569
23850,5.11738,5.2535663
23900,5.1345377,5.21534
23950,5.1517634,5.2127013
24000,5.1503596,5.211489
24050,5.156987,5.2133055
24100,5.162888,5.2113576
24150,5.1560516,5.2039466
24200,5.1514983,5.2186103
24250,5.160417,5.2287803
24300,5.175703,5.2294297
24350,5.1710668,5.302857
24400,5.1730504,5.3109913
24450,5.2029176,5.3032517
24500,5.220985,5.308011
24550,5.222062,5.2995076
24600,5.2133813,5.294535
24650,5.2156167,5.283219
24700,5.2296724,5.281144
24750,5.2411976,5.2436013
24800,5.234976,5.225648
24850,5.227202,5.207459
24900,5.2243867,5.1599402
24950,5.2186637,5.164955
25000,5.223538,5.18825
25050,5.230183,5.185759
25100,5.238927,5.184899
25150,5.2427444,5.1737056
25200,5.2684183,5.1729546
25250,5.2885675,5.1677017
25300,5.288982,5.1801796
25350,5.2665153,5.1731935
25400,5.2679453,5.181542
25450,5.2749863,5.215054
25500,5.2528057,5.228752
25550,5.2555213,5.226728
25600,5.2750516,5.221174
25650,5.273358,5.22253
25700,5.2804036,5.205857
25750,5.279793,5.2046885
25800,5.2892165,5.1970882
25850,5.284015,5.1899686
25900,5.2602277,5.177753
25950,5.250944,5.1560936
26000,5.267762,5.1756034
26050,5.261993,5.15553
26100,5.2637167,5.168651
26150,5.2848654,5.1718583
26200,5.2875314,5.174399
26250,5.2754817,5.1784883
26300,5.256998,5.1709847
26350,5.249012,5.1467137
26400,5.277526,5.143206
26450,5.302026,5.1497273
26500,5.278113,5.1650963
26550,5.263202,5.1233363
26600,5.265014,5.123159
26650,5.2765937,5.1158853
26700,5.2926817,5.1168385
26750,5.308658,5.1101947
26800,5.317735,5.103716
26850,5.2875395,5.100634
26900,5.2750545,5.129475
26950,5.2731056,5.1532855
27000,5.269638,5.1563106
27050,5.2669992,5.137148
27100,5.2586083,5.141425
27150,5.2957077,5.1472626
27200,5.2749677,5.145088
27250,5.277994,5.1845126
27300,5.2735,5.231305
27350,5.2711535,5.248679
27400,5.299809,5.23144
27450,5.30459,5.23832
27500,5.293992,5.190607
27550,5.264674,5.1747603
27600,5.246869,5.184603
27650,5.249636,5.113621
27700,5.246334,5.067991
27750,5.253599,5.103639
27800,5.2574854,5.0956836
27850,5.256158,5.0961757
27900,5.236612,5.0766144
27950,5.235087,5.0884533
28000,5.2449784,5.1396585
28050,5.2469325,5.135065
28100,5.2427244,5.134539
28150,5.239095,5.080431
28200,5.238422,5.069161
28250,5.238238,5.069881
28300,5.2472887,5.0823927
28350,5.2429953,5.07005
28400,5.246707,5.0933523
28450,5.244455,5.0760303
28500,5.2310658,5.106462
28550,5.240166,5.120626
28600,5.2534366,5.135932
28650,5.2497478,5.096912
28700,5.248382,5.0747876
28750,5.239187,5.0959287
28800,5.2347493,5.100471
28850,5.2420897,5.0836473
28900,5.23541,5.089823
28950,5.229409,5.0893683
29000,5.2303433,5.0973945
29050,5.2399955,5.1238713
29100,5.237615,5.1847715
29150,5.2371616,5.1899424
29200,5.23562,5.1732764
29250,5.2292914,5.1175175
29300,5.225599,5.099785
29350,5.210612,5.1384416
29400,5.193847,5.109549
29450,5.201324,5.0850616
29500,5.2022157,5.0843635
29550,5.19647,5.1035156
29600,5.1964245,5.1061254
29650,5.2172217,5.066726
29700,5.213323,5.065693
29750,5.227203,5.086738
29800,5.2243524,5.086091
29850,5.228258,5.0797353
29900,5.2376094,5.0765347
29950,5.2566047,5.0963206
30000,5.257705,5.0851293
30050,5.21928,5.08842
30100,5.2033963,5.122576
30150,5.2111225,5.099007
30200,5.2251153,5.096238
30250,5.2053456,5.0634503
30300,5.216705,5.0968456
30350,5.235439,5.120707
30400,5.2450957,5.128604
30450,5.2433667,5.119892
30500,5.2296786,5.1155343
30550,5.229964,5.1200366
30600,5.235852,5.135467
30650,5.235458,5.1337266
30700,5.2290025,5.1665444
30750,5.235804,5.191968
30800,5.220962,5.1963573
30850,5.231849,5.196504
30900,5.232039,5.1936936
30950,5.227682,5.1647863
31000,5.2387342,5.157829
31050,5.245655,5.1618853
31100,5.242083,5.1503944
31150,5.2538304,5.1427016
31200,5.256309,5.161548
31250,5.263155,5.1957183
31300,5.247829,5.2101727
31350,5.2160044,5.2172494
31400,5.20766,5.207224
31450,5.1997666,5.208172
31500,5.2054577,5.210344
31550,5.2056246,5.2080455
31600,5.207105,5.210722
31650,5.204963,5.2098536
31700,5.2079625,5.210197
31750,5.2307515,5.2178216
31800,5.235378,5.212498
31850,5.2272077,5.2143064
31900,5.2277865,5.219872
31950,5.2401786,5.2205887
32000,5.2368402,5.218122
32050,5.2404647,5.2201133
32100,5.205676,5.209591
32150,5.193392,5.2076507
32200,5.188637,5.21153
32250,5.1865745,5.210734
32300,5.155134,5.2054014
32350,5.151912,5.2064023
32400,5.153416,5.2055807
32450,5.1487,5.206977
32500,5.1507497,5.216735
32550,5.145451,5.2348247
32600,5.162566,5.2296004
32650,5.2286477,5.2149143
32700,5.2099633,5.1955237
32750,5.1942005,5.1870294
32800,5.170021,5.183075
32850,5.157051,5.201033
32900,5.1714683,5.223877
32950,5.1504364,5.2205787
33000,5.1329207,5.217633
33050,5.1318383,5.2129893
33100,5.1239953,5.223412
33150,5.1207952,5.21645
33200,5.126476,5.2126236
33250,5.148722,5.1762
33300,5.143941,5.1442776
33350,5.146127,5.1450095
33400,5.1385264,5.1351466
33450,5.149758,5.1335387
33500,5.1372814,5.13165
33550,5.1422734,5.138086
33600,5.146533,5.1530986
33650,5.142334,5.1683016
33700,5.1511874,5.169256
33750,5.15525,5.11927
33800,5.136513,5.1160426
33850,5.1335073,5.1604085
33900,5.137403,5.1506963
33950,5.1421876,5.116445
34000,5.1467185,5.1192727
34050,5.1420054,5.123168
34100,5.136049,5.1409554
34150,5.1341805,5.149619
34200,5.1338067,5.140466
34250,5.132999,5.1750355
34300,5.138025,5.187587
34350,5.1529455,5.1910434
34400,5.1611342,5.190626
34450,5.158563,5.193435
34500,5.129914,5.181168
34550,5.1265054,5.181481
34600,5.136617,5.1846924
34650,5.141226,5.1736674
34700,5.132294,5.1866574
34750,5.134046,5.19589
34800,5.143794,5.207262
34850,5.1510844,5.215112
34900,5.149173,5.2236457
34950,5.1399117,5.2389092
35000,5.142346,5.191541
35050,5.1466737,5.151859
35100,5.145657,5.144235
35150,5.1303897,5.155226
35200,5.122751,5.1619015
35250,5.1259947,5.142605
35300,5.1453395,5.1579847
35350,5.1306577,5.149102
35400,5.113611,5.1341443
35450,5.1385856,5.1396174
35500,5.14828,5.142401
35550,5.151356,5.200776
35600,5.1485915,5.1860237
35650,5.1399245,5.1496367
35700,5.1394887,5.110883
35750,5.1367803,5.1120253
35800,5.130157,5.1272793
35850,5.1414676,5.121636
35900,5.155625,5.130914
35950,5.1589503,5.127853
36000,5.149814,5.1463704
36050,5.163347,5.0939746
36100,5.1399865,5.1294217
36150,5.148744,5.076676
36200,5.158211,5.068846
36250,5.147153,5.0618997
36300,5.1517725,5.0706506
36350,5.168656,5.064902
36400,5.1827497,5.082066
36450,5.1824307,5.135672
36500,5.179648,5.103337
36550,5.199365,5.089027
36600,5.1706,5.088879
36650,5.145578,5.0879235
36700,5.1727285,5.0898814
36750,5.1643796,5.093429
36800,5.1719885,5.0992846
36850,5.1876407,5.1027737
36900,5.1997676,5.0976977
36950,5.1815114,5.1070156
37000,5.183969,5.084104
37050,5.1785483,5.1141243
37100,5.1738944,5.130535
37150,5.168892,5.127319
37200,5.1631913,5.1193843
37250,5.1584673,5.1127267
37300,5.1677184,5.110365
37350,5.1694274,5.0998015
37400,5.1736236,5.124446
37450,5.162009,5.0966187
37500,5.1617103,5.0982747
37550,5.160018,5.1230907
37600,5.164786,5.1347976
37650,5.1550965,5.1575603
37700,5.1763725,5.151317
37750,5.2029524,5.1479354
37800,5.2116547,5.123044
37850,5.2093635,5.1297874
37900,5.175943,5.1242146
37950,5.178745,5.1192355
38000,5.1773667,5.113397
38050,5.169074,5.108013
38100,5.180321,5.1175685
38150,5.1990943,5.134382
38200,5.201918,5.1559653
38250,5.204003,5.1326876
38300,5.205619,5.132
38350,5.204778,5.151956
38400,5.195327,5.151385
38450,5.2053304,5.1203656
38500,5.211576,5.1022534
38550,5.220411,5.1005645
38600,5.227035,5.112911
38650,5.2461705,5.098027
38700,5.2509003,5.101881
38750,5.238544,5.081891
38800,5.230213,5.0873437
38850,5.228575,5.0998464
38900,5.233307,5.0942187
38950,5.23495,5.09413
39000,5.220389,5.079772
39050,5.21485,5.080232
39100,5.211551,5.0990586
39150,5.209926,5.090703
39200,5.2089224,5.095109
39250,5.196264,5.0903378
39300,5.2104893,5.113462
39350,5.2112627,5.0992045
39400,5.206905,5.0744095
39450,5.2102385,5.0614986
39500,5.21748,5.051781
39550,5.248949,5.048384
39600,5.2432733,5.0639224
39650,5.2389693,5.0686107
39700,5.247852,5.066024
39750,5.2619014,5.04272
39800,5.235585,5.050299
39850,5.238004,5.0362225
39900,5.2276917,5.0800476
39950,5.234326,5.100096
40000,5.239694,5.1034403
