time,valence,arousal
14850,4.850077,5.7642612
14900,4.8540235,5.774719
14950,4.851166,5.782455
15000,4.8423967,5.7823205
15050,4.834191,5.7789173
15100,4.878172,5.773523
15150,4.887491,5.760372
15200,4.886151,5.775894
15250,4.8681984,5.7627773
15300,4.904035,5.764166
15350,4.8532085,5.7338314
15400,4.836798,5.734585
15450,4.841911,5.7389655
15500,4.8515058,5.743627
15550,4.857198,5.7362156
15600,4.8676133,5.735784
15650,4.859054,5.722154
15700,4.864869,5.725033
15750,4.8746357,5.7258797
15800,4.8743234,5.732286
15850,4.8708434,5.7322884
15900,4.880777,5.773979
15950,4.8978467,5.792883
16000,4.8756385,5.8313184
16050,4.8738894,5.8299966
16100,4.863459,5.8380857
16150,4.8638873,5.8364577
16200,4.8724,5.83147
16250,4.863405,5.816048
16300,4.853565,5.843372
16350,4.855621,5.8570747
16400,4.876194,5.862023
16450,4.880422,5.878837
16500,4.834525,5.8971114
16550,4.8529935,5.9143987
16600,4.8557487,5.909872
16650,4.863442,5.8838425
16700,4.8584065,5.8762774
16750,4.856975,5.8698945
16800,4.8260865,5.873034
16850,4.818999,5.8786125
16900,4.865978,5.872627
16950,4.874821,5.8648467
17000,4.8661456,5.844301
17050,4.8221793,5.839081
17100,4.8433623,5.838623
17150,4.8761735,5.858455
17200,4.885091,5.8682213
17250,4.891542,5.871941
17300,4.8917027,5.851435
17350,4.8781276,5.8533034
17400,4.856418,5.822186
17450,4.864049,5.8118987
17500,4.8903327,5.8426604
17550,4.9002004,5.841643
17600,4.9035583,5.823534
17650,4.9331775,5.82024
17700,4.8928437,5.8072248
17750,4.89635,5.8041096
17800,4.8963313,5.8033204
17850,4.904657,5.790073
17900,4.9362264,5.7916255
17950,4.9515247,5.807297
18000,4.9596834,5.797582
18050,4.9335074,5.797153
18100,4.9267154,5.7947636
18150,4.9272337,5.7893987
18200,4.929784,5.802061
18250,4.9404035,5.791185
18300,4.963487,5.7608147
18350,4.9570417,5.733404
18400,4.949562,5.7613792
18450,4.94974,5.770529
18500,4.943968,5.7643466
18550,4.946971,5.762409
18600,4.95629,5.7551055
18650,4.9645514,5.7543426
18700,4.9712005,5.754376
18750,4.9535217,5.7201524
18800,4.9692082,5.7441235
18850,4.996539,5.7407722
18900,5.019592,5.7292824
18950,5.0105233,5.7269325
19000,5.0165186,5.7150917
19050,5.026302,5.6790886
19100,5.0052505,5.7012696
19150,5.0342975,5.713094
19200,5.0360084,5.707563
19250,5.019754,5.670302
19300,4.9931197,5.6645827
19350,5.0038395,5.668314
19400,5.0206957,5.71019
19450,5.0169272,5.706562
19500,5.0178103,5.7022243
19550,5.0252533,5.6907635
19600,5.004553,5.691028
19650,5.00026,5.7186503
19700,5.011918,5.675518
19750,4.9946575,5.6437573
19800,4.9744596,5.6177926
19850,4.9823046,5.6293874
19900,5.02327,5.6429768
19950,5.008408,5.6579404
20000,5.011729,5.6598854
20050,5.046538,5.654667
20100,5.0315566,5.641704
20150,4.9754434,5.639757
20200,4.9532084,5.6370406
20250,4.944531,5.63867
20300,4.948978,5.63971
20350,4.9602313,5.633482
20400,4.951379,5.635463
20450,4.9697123,5.6323304
20500,4.961044,5.6272664
20550,4.957563,5.6248817
20600,4.95221,5.6283402
20650,4.946508,5.6248035
20700,4.967479,5.6360054
20750,5.010446,5.6287675
20800,4.99418,5.609356
20850,4.976457,5.612511
20900,4.981353,5.613665
20950,4.963427,5.6205754
21000,4.9608197,5.6279263
21050,4.9896293,5.621406
21100,5.006617,5.6334853
21150,4.981404,5.627662
21200,4.982832,5.6116543
21250,4.993649,5.6100736
21300,5.001103,5.6210194
21350,4.9863687,5.6112475
21400,4.9929566,5.6065774
21450,4.998708,5.6063213
21500,5.011668,5.596725
21550,4.9968905,5.588535
21600,4.990742,5.60144
21650,4.9885187,5.5969977
21700,4.976237,5.5947824
21750,4.975593,5.6050944
21800,4.9723887,5.5992565
21850,4.9866543,5.591894
21900,4.984837,5.583565
21950,4.98459,5.5914226
22000,4.985514,5.5951157
22050,4.985514,5.596775
22100,4.983625,5.5873737
22150,4.988457,5.588997
22200,4.9926023,5.5871234
22250,4.9986215,5.597145
22300,4.9960194,5.621229
22350,4.9518237,5.6222534
22400,4.9551272,5.623116
22450,4.9416556,5.6310334
22500,4.9472666,5.631983
22550,4.9572835,5.634154
22600,4.9512467,5.632605
22650,4.943552,5.6310368
22700,4.941066,5.624699
22750,4.96063,5.615029
22800,4.96522,5.61408
22850,4.9915023,5.5948377
22900,4.9916425,5.602157
22950,4.9921126,5.604317
23000,4.990618,5.5932345
23050,4.967052,5.588982
23100,4.9486175,5.600654
23150,4.9535046,5.6077175
23200,4.980639,5.594623
23250,4.989052,5.584947
23300,4.947704,5.5812354
23350,4.965881,5.5753727
23400,5.0028434,5.570368
23450,5.016912,5.561766
23500,4.9817586,5.5769134
23550,5.004022,5.5779095
23600,5.0135694,5.5761333
23650,5.012478,5.5769405
23700,5.009558,5.5871797
23750,5.0118227,5.6215553
23800,5.002352,5.6326256
23850,5.0238914,5.610992
23900,5.024246,5.616385
23950,5.0172477,5.6053963
24000,5.0150867,5.598602
24050,5.0270863,5.601937
24100,5.00462,5.585497
24150,5.0065193,5.5980105
24200,5.020661,5.6040444
24250,5.0158305,5.6058774
24300,5.016955,5.613646
24350,5.0448213,5.612881
24400,5.044469,5.6000304
24450,4.9785757,5.6374054
24500,4.9884295,5.678515
24550,5.00967,5.68733
24600,5.0306125,5.6789546
24650,5.0159335,5.6752687
24700,5.0217123,5.6672025
24750,5.0385823,5.674328
24800,5.046941,5.6646786
24850,5.0557966,5.673271
24900,5.046293,5.680075
24950,5.0433164,5.680304
25000,5.0582128,5.682331
25050,5.052442,5.682197
25100,5.067848,5.681661
25150,5.0843935,5.6844387
25200,5.082876,5.6789093
25250,5.084724,5.670288
25300,5.0956383,5.671495
25350,5.1080246,5.68518
25400,5.114439,5.697888
25450,5.113813,5.6909485
25500,5.111718,5.663042
25550,5.11287,5.6597104
25600,5.116043,5.6664166
25650,5.114662,5.6636505
25700,5.1058135,5.6487823
25750,5.113671,5.651049
25800,5.091514,5.6580033
25850,5.04787,5.6668644
25900,5.0899196,5.651465
25950,5.099875,5.665922
26000,5.138747,5.672425
26050,5.1346226,5.667688
26100,5.102506,5.670269
26150,5.1047115,5.662639
26200,5.0892587,5.657966
26250,5.0034413,5.6699815
26300,5.0161757,5.6813126
26350,5.1029315,5.6587644
26400,5.1357512,5.650705
26450,5.123603,5.667347
26500,5.128014,5.656004
26550,5.0614824,5.6512485
26600,5.019442,5.6650195
26650,5.035168,5.6638427
26700,5.140639,5.637127
26750,5.1505713,5.662697
26800,5.1234746,5.6623864
26850,5.1248155,5.6408544
26900,5.160706,5.633818
26950,5.073926,5.6309266
27000,5.0523324,5.6451144
27050,5.1356897,5.6366806
27100,5.1689253,5.6292133
27150,5.1494985,5.6447854
27200,5.119776,5.637505
27250,5.1528955,5.6327195
27300,5.1569242,5.62184
27350,5.088065,5.624624
27400,5.1101103,5.620754
27450,5.097297,5.6080213
27500,5.0772796,5.616249
27550,5.06977,5.61562
27600,5.1368136,5.6309543
27650,5.1502953,5.6554446
27700,5.1651015,5.6316648
27750,5.158566,5.635589
27800,5.1550403,5.6289487
27850,5.156931,5.6112213
27900,5.153229,5.6209407
27950,5.113515,5.624762
28000,5.1413817,5.622702
28050,5.1572347,5.622021
28100,5.155475,5.631026
28150,5.1176567,5.635589
28200,5.064774,5.63699
28250,5.073354,5.639576
28300,5.141507,5.6303334
28350,5.158611,5.62573
28400,5.1626835,5.6222777
28450,5.1700735,5.6304684
28500,5.147926,5.642841
28550,5.0954638,5.6315365
28600,5.1078396,5.6491833
28650,5.1617327,5.644095
28700,5.1737046,5.64481
28750,5.1187735,5.6427083
28800,5.1034665,5.641491
28850,5.0959764,5.644018
28900,5.1648636,5.6379533
28950,5.1629972,5.6401544
29000,5.1549296,5.6280875
29050,5.1627088,5.6051865
29100,5.16387,5.5647693
29150,5.1769557,5.5616856
29200,5.1775327,5.5683784
29250,5.1759343,5.5703273
29300,5.172459,5.552198
29350,5.1708627,5.5266666
29400,5.1510158,5.516191
29450,5.102264,5.5233073
29500,5.142322,5.5293603
29550,5.154837,5.527861
29600,5.1486115,5.509621
29650,5.156888,5.505268
29700,5.163191,5.510906
29750,5.168388,5.50586
29800,5.1877947,5.5011463
29850,5.1818237,5.5034204
29900,5.1826687,5.50059
29950,5.177955,5.4948387
30000,5.1521935,5.4971137
30050,5.1261125,5.502621
30100,5.1338835,5.499883
30150,5.1576366,5.4958806
30200,5.1643806,5.487568
30250,5.133762,5.4770546
30300,5.1610565,5.4765153
30350,5.148975,5.4725266
30400,5.165067,5.477472
30450,5.165359,5.48764
30500,5.157938,5.498387
30550,5.1677914,5.4847183
30600,5.1682396,5.4851813
30650,5.1694736,5.4607244
30700,5.175819,5.4716682
30750,5.1721516,5.4697003
30800,5.179283,5.4760566
30850,5.167647,5.4741225
30900,5.158076,5.4885144
30950,5.177572,5.4725094
31000,5.1461964,5.4615636
31050,5.1759353,5.4594855
31100,5.182633,5.467394
31150,5.169084,5.46835
31200,5.149433,5.4755
31250,5.1548486,5.476526
31300,5.169318,5.395661
31350,5.168141,5.390629
31400,5.181337,5.39
31450,5.1758523,5.384996
31500,5.175674,5.3577094
31550,5.1788797,5.3654404
31600,5.191715,5.3631015
31650,5.196843,5.3501067
31700,5.176432,5.3444657
31750,5.1805024,5.333485
31800,5.178545,5.338013
31850,5.1838923,5.323945
31900,5.17563,5.325303
31950,5.178099,5.3382435
32000,5.176579,5.3199744
32050,5.118995,5.325878
32100,5.120918,5.32573
32150,5.1443253,5.3291354
32200,5.166173,5.320479
32250,5.178632,5.320666
32300,5.1896796,5.3273005
32350,5.2032905,5.320868
32400,5.162638,5.3245387
32450,5.112872,5.33485
32500,5.092747,5.3324094
32550,5.156268,5.298036
32600,5.174938,5.299422
32650,5.2175155,5.2968526
32700,5.2169976,5.2930307
32750,5.1985908,5.3091035
32800,5.1995983,5.327418
32850,5.200355,5.3227787
32900,5.180257,5.305757
32950,5.120649,5.3137975
33000,5.087409,5.314059
33050,5.1340623,5.318196
33100,5.1276426,5.3145547
33150,5.106926,5.300887
33200,5.141716,5.312131
33250,5.150676,5.3041596
33300,5.1933527,5.3049564
33350,5.156513,5.310009
33400,5.1206484,5.315984
33450,5.1342587,5.2994986
33500,5.128471,5.294351
33550,5.169243,5.2926
33600,5.1574697,5.2952504
33650,5.176939,5.291263
33700,5.121952,5.298835
33750,5.1659074,5.2980843
33800,5.190586,5.308438
33850,5.1885343,5.3131156
33900,5.1739135,5.309015
33950,5.156591,5.314821
34000,5.160681,5.3210835
34050,5.161741,5.314935
34100,5.1610036,5.3177085
34150,5.1557126,5.298168
34200,5.131725,5.284674
34250,5.1391187,5.296058
34300,5.1654716,5.3090053
34350,5.173096,5.2970147
34400,5.168288,5.291549
34450,5.1598773,5.2824526
34500,5.1833425,5.2876153
34550,5.190006,5.274804
34600,5.1835184,5.2706614
34650,5.2015824,5.2710466
34700,5.196469,5.264304
34750,5.1495204,5.2394376
34800,5.171437,5.24567
34850,5.1510816,5.22702
34900,5.188614,5.2698703
34950,5.1946845,5.261459
35000,5.19867,5.2805467
35050,5.153746,5.260615
35100,5.1499653,5.2503467
35150,5.139191,5.25132
35200,5.149978,5.2405443
35250,5.1578865,5.257298
35300,5.169155,5.2651954
35350,5.1612086,5.239001
35400,5.161312,5.2210875
35450,5.1688676,5.2302904
35500,5.175122,5.2331133
35550,5.1682324,5.230908
35600,5.1676927,5.232564
35650,5.1733327,5.2507653
35700,5.175942,5.2374873
35750,5.159274,5.232255
35800,5.1497216,5.237413
35850,5.1837783,5.2304134
35900,5.155826,5.2364593
35950,5.165357,5.259435
36000,5.1836915,5.2531376
36050,5.169697,5.240808
36100,5.158923,5.2395225
36150,5.1405034,5.2390437
36200,5.1448603,5.227186
36250,5.1464496,5.225403
36300,5.1326995,5.232265
36350,5.140413,5.2322855
36400,5.1407866,5.242273
36450,5.1481676,5.2298303
36500,5.1320796,5.229305
36550,5.1315937,5.2385163
36600,5.1342354,5.237407
36650,5.132073,5.2357235
36700,5.1346865,5.237434
36750,5.1368213,5.237266
36800,5.1359587,5.2308335
36850,5.140471,5.2321963
36900,5.1441693,5.2266006
36950,5.131272,5.233222
37000,5.118308,5.224204
37050,5.1281757,5.2262216
37100,5.1273437,5.23693
37150,5.1347446,5.24102
37200,5.1378846,5.240505
37250,5.135972,5.243339
37300,5.1387568,5.2565317
37350,5.1312137,5.2491455
37400,5.0903306,5.238481
37450,5.0802364,5.2416387
37500,5.1045914,5.256622
37550,5.1420584,5.2566504
37600,5.12,5.254826
37650,5.1158175,5.2494993
37700,5.1156225,5.2438107
37750,5.116412,5.2489
37800,5.107281,5.2575445
37850,5.115785,5.2575173
37900,5.129226,5.2559333
37950,5.1362743,5.259161
38000,5.151417,5.259558
38050,5.153691,5.256115
38100,5.147741,5.2356453
38150,5.1257873,5.222228
38200,5.1060114,5.237051
38250,5.1190624,5.259413
38300,5.1212177,5.2629347
38350,5.120066,5.2600336
38400,5.108331,5.2242317
38450,5.0820165,5.2400007
38500,5.1005054,5.2390013
38550,5.099126,5.239019
38600,5.0734425,5.2459707
38650,5.0494614,5.256578
38700,5.0943274,5.255203
38750,5.0671806,5.2454944
38800,5.0511827,5.2224107
38850,5.076262,5.2671146
38900,5.1041884,5.241958
38950,5.0496945,5.227986
39000,5.0017095,5.249781
39050,5.019629,5.2489557
39100,5.0306025,5.2531796
39150,5.028868,5.245013
39200,5.0585938,5.2439165
39250,5.0792484,5.2370358
39300,5.0568004,5.230676
39350,5.016468,5.237559
39400,5.0462933,5.242348
39450,5.0802894,5.252093
39500,5.0921416,5.242889
39550,5.0694957,5.230419
39600,5.0627985,5.221752
39650,5.0902557,5.24073
39700,5.136619,5.2463207
39750,5.1003203,5.2454467
39800,5.1036344,5.243696
39850,5.0964713,5.257447
39900,5.082766,5.234525
39950,5.0734253,5.230091
40000,5.075417,5.2548966
