time,valence,arousal
16550,4.70286,6.120319
16600,4.7108064,6.09918
16650,4.7065854,6.130537
16700,4.6950445,6.1113224
16750,4.694067,6.078436
16800,4.70069,6.0938754
16850,4.717299,6.0934734
16900,4.7279162,6.0939803
16950,4.722798,6.0883656
17000,4.709965,6.121752
17050,4.721781,6.109209
17100,4.742108,6.0761237
17150,4.745266,6.1069903
17200,4.728206,6.1410966
17250,4.7680917,6.1429577
17300,4.752862,6.0839353
17350,4.7175393,6.0827866
17400,4.730854,6.067766
17450,4.743392,6.0850005
17500,4.74608,6.0823684
17550,4.755737,6.060765
17600,4.749449,6.089606
17650,4.745833,6.1159854
17700,4.6799197,6.188175
17750,4.6818237,6.192608
17800,4.6684775,6.175232
17850,4.682305,6.145633
17900,4.6888747,6.145867
17950,4.7296453,6.1529155
18000,4.743159,6.1622086
18050,4.743686,6.158152
18100,4.7503066,6.108366
18150,4.7914157,6.120594
18200,4.8037767,6.087131
18250,4.7839026,6.0984097
18300,4.772473,6.1109486
18350,4.799783,6.0835457
18400,4.7833157,6.056334
18450,4.7502074,6.0971675
18500,4.743958,6.1327705
18550,4.7847667,6.108021
18600,4.7811813,6.1188254
18650,4.775005,6.1344066
18700,4.7444916,6.1194215
18750,4.727849,6.1364007
18800,4.714437,6.1404233
18850,4.761863,6.193912
18900,4.7575603,6.1623726
18950,4.7511168,6.1228957
19000,4.765376,6.097545
19050,4.792974,6.1338234
19100,4.794015,6.1638684
19150,4.8092546,6.150328
19200,4.774641,6.1309457
19250,4.7680283,6.147873
19300,4.7748237,6.1726546
19350,4.8171186,6.189726
19400,4.825114,6.19421
19450,4.820628,6.169908
19500,4.816699,6.1680984
19550,4.8265724,6.1428075
19600,4.8324704,6.1334515
19650,4.8168635,6.1611023
19700,4.756805,6.13237
19750,4.77511,6.122481
19800,4.7888303,6.1379027
19850,4.8086195,6.1034393
19900,4.825647,6.111076
19950,4.8360677,6.1352487
20000,4.8407264,6.092819
20050,4.8544455,6.0895157
20100,4.853385,6.1009097
20150,4.8566504,6.096092
20200,4.871509,6.0949655
20250,4.848253,6.086018
20300,4.85094,6.088635
20350,4.8287787,6.0753574
20400,4.83676,6.0706234
20450,4.8350754,6.087557
20500,4.8382626,6.040213
20550,4.7865386,6.0101585
20600,4.7946463,6.025593
20650,4.7949862,6.0105557
20700,4.834661,6.0168
20750,4.8337708,6.024828
20800,4.8415236,6.0190063
20850,4.8465123,6.0388703
20900,4.830407,6.064117
20950,4.838589,6.0244946
21000,4.837588,5.9790835
21050,4.832814,5.9754834
21100,4.8318977,6.0188966
21150,4.8333964,6.0250936
21200,4.8343635,5.999929
21250,4.816093,6.0213923
21300,4.827165,6.0399346
21350,4.8288035,5.9724584
21400,4.833509,6.0014606
21450,4.823747,6.0020566
21500,4.824349,6.00193
21550,4.808617,6.0177226
21600,4.81941,6.001066
21650,4.827852,5.9893956
21700,4.817781,6.014042
21750,4.8131967,6.0150375
21800,4.8363824,5.9671993
21850,4.8266706,5.962811
21900,4.8258843,5.98766
21950,4.833555,5.9641933
22000,4.8437366,5.9652057
22050,4.8378644,6.0048814
22100,4.8534436,6.014547
22150,4.822634,5.9831443
22200,4.843222,5.9848914
22250,4.8417506,5.9881835
22300,4.8096814,5.9911346
22350,4.8047843,6.0180035
22400,4.8055124,5.9973354
22450,4.799454,6.000912
22500,4.7939057,6.013596
22550,4.828028,6.0151496
22600,4.8435607,5.98941
22650,4.854536,5.992388
22700,4.876484,6.0054107
22750,4.875097,5.9930573
22800,4.892714,5.9817243
22850,4.932429,5.9975142
22900,4.9279084,6.008284
22950,4.8870807,5.966418
23000,4.8608856,6.0039153
23050,4.872561,5.959617
23100,4.9182053,5.9688916
23150,4.8753324,5.9796777
23200,4.8644676,5.989345
23250,4.869185,6.0074615
23300,4.8729672,6.037237
23350,4.893499,6.0261045
23400,4.9023876,6.0085673
23450,4.9097257,6.013859
23500,4.924263,6.0151653
23550,4.916436,6.005096
23600,4.9211607,5.974922
23650,4.9092755,5.980949
23700,4.905441,5.984739
23750,4.899026,5.9825053
23800,4.9045806,6.010508
23850,4.9107614,5.9802384
23900,4.911019,5.974933
23950,4.8984656,5.992298
24000,4.906644,5.9922013
24050,4.9148135,5.9988503
24100,4.915226,6.0002246
24150,4.910172,6.0011573
24200,4.912274,5.98408
24250,4.9273276,5.972
24300,4.937672,5.9750333
24350,4.9401774,5.976663
24400,4.941666,5.96967
24450,4.9671907,5.959587
24500,4.9121933,5.9787045
24550,4.927852,5.986797
24600,4.910584,5.9666276
24650,4.9142284,5.966423
24700,4.9137073,5.957503
24750,4.920908,5.955456
24800,4.9409194,5.9769626
24850,4.922044,5.963394
24900,4.922007,5.9314876
24950,4.9149814,5.939407
25000,4.90413,5.9684587
25050,4.893198,5.96592
25100,4.9024997,5.9567037
25150,4.9109445,5.997686
25200,4.9190154,5.972139
25250,4.923298,5.9644055
25300,4.937034,5.9498005
25350,4.925117,5.9589276
25400,4.9184976,5.9474397
25450,4.9070582,5.9378777
25500,4.8981194,5.945517
25550,4.9047427,5.926126
25600,4.9000916,5.95347
25650,4.906916,5.986629
25700,4.916061,5.974491
25750,4.9097924,5.972735
25800,4.888123,6.0039444
25850,4.8759456,6.0225463
25900,4.885363,6.021134
25950,4.9003863,6.005117
26000,4.88906,5.9922447
26050,4.8911376,6.0189652
26100,4.905242,6.00399
26150,4.9223237,5.979542
26200,4.9167056,5.9919744
26250,4.9252105,5.976443
26300,4.9147906,5.954523
26350,4.912112,5.9509034
26400,4.916104,5.957737
26450,4.9242315,5.9989243
26500,4.929646,5.9816475
26550,4.9165483,5.946562
26600,4.9100513,5.960549
26650,4.9003773,5.964728
26700,4.9081154,5.9510064
26750,4.9129987,5.945574
26800,4.912553,5.945578
26850,4.902668,5.9680877
26900,4.9120207,5.967858
26950,4.91449,5.9497485
27000,4.9282336,5.9893203
27050,4.8967037,6.0122943
27100,4.9046445,5.984739
27150,4.8815203,5.98591
27200,4.8724513,5.9496913
27250,4.883966,5.949532
27300,4.887612,5.9503694
27350,4.8900547,5.9933143
27400,4.8978515,5.9947968
27450,4.883865,6.018847
27500,4.8843036,6.023968
27550,4.8967113,6.0085583
27600,4.8896227,6.012804
27650,4.8907986,6.033214
27700,4.890215,6.0500875
27750,4.8678946,6.051583
27800,4.8594193,6.0411096
27850,4.8633766,6.0149403
27900,4.8845468,6.013867
27950,4.867495,6.037268
28000,4.8577576,6.017279
28050,4.838244,6.0074463
28100,4.8443775,5.982214
28150,4.842934,5.9921355
28200,4.877275,5.989717
28250,4.9001803,5.99147
28300,4.9004016,6.008465
28350,4.8743234,6.0217285
28400,4.868672,6.031624
28450,4.870326,6.0215607
28500,4.891845,6.0266404
28550,4.8927913,6.034703
28600,4.900014,6.021379
28650,4.8951297,6.010535
28700,4.8848658,6.0220323
28750,4.8819447,6.0295773
28800,4.8832097,6.005507
28850,4.883182,6.016464
28900,4.8826585,6.028549
28950,4.85111,5.9984975
29000,4.8572607,6.005831
29050,4.848917,5.998804
29100,4.858781,6.024933
29150,4.8526325,6.039269
29200,4.858188,6.0323825
29250,4.857145,6.036894
29300,4.844359,6.058506
29350,4.8515973,6.050718
29400,4.861914,6.034455
29450,4.8665013,6.0249715
29500,4.8832097,6.010117
29550,4.8693714,6.016773
29600,4.87525,6.024965
29650,4.88575,6.0102086
29700,4.889826,6.003612
29750,4.8971353,6.013
29800,4.8862123,6.022905
29850,4.859904,6.0019355
29900,4.8550506,5.9946747
29950,4.844696,5.9891534
30000,4.875815,5.986876
30050,4.866857,5.9904895
30100,4.8851347,5.973894
30150,4.8950267,5.9724526
30200,4.8826213,5.980282
30250,4.89615,5.9973454
30300,4.901236,5.990444
30350,4.9124994,6.002367
30400,4.9128838,6.017961
30450,4.9078403,6.0227485
30500,4.920706,6.013684
30550,4.936546,5.9945717
30600,4.9365764,5.995096
30650,4.914182,6.0121346
30700,4.878735,6.014977
30750,4.8615937,6.057156
30800,4.8743896,6.001461
30850,4.930143,6.001406
30900,4.915885,5.9993935
30950,4.9362416,6.002004
31000,4.9452934,6.0129724
31050,4.93887,5.999819
31100,4.938534,5.9906573
31150,4.94742,5.993809
31200,4.943428,6.025622
31250,4.95775,6.028944
31300,4.9549136,6.0235977
31350,4.954415,6.0190125
31400,4.954699,5.998041
31450,4.960566,6.000776
31500,4.9527936,6.012772
31550,4.9014516,6.027598
31600,4.9058704,6.0341086
31650,4.918162,6.0378737
31700,4.9221387,6.0368657
31750,4.9074063,6.0476174
31800,4.9225464,6.0324426
31850,4.913902,6.0298934
31900,4.892913,6.060927
31950,4.907558,6.0615387
32000,4.925418,6.049603
32050,4.926127,6.0466175
32100,4.928446,6.0482173
32150,4.9518294,6.04124
32200,4.969744,6.0391774
32250,4.9638114,6.039366
32300,4.93858,6.0157914
32350,4.904083,6.015621
32400,4.91485,6.011429
32450,4.9143395,6.002327
32500,4.9344687,5.988421
32550,4.9060397,6.0005155
32600,4.9070544,6.059527
32650,4.915728,6.0466595
32700,4.9268727,6.0387955
32750,4.939922,6.0760694
32800,4.953318,6.0690913
32850,4.9640927,6.0552845
32900,4.9659734,6.04196
32950,4.9734545,6.00662
33000,4.9765935,5.9675274
33050,4.976359,5.9611974
33100,4.95556,5.991997
33150,4.951599,6.0410004
33200,4.9355454,5.988178
33250,4.93271,6.0141354
33300,4.9537807,6.0028744
33350,4.962371,6.011803
33400,4.977155,6.0226593
33450,4.9794135,5.9947133
33500,4.9784846,6.0179095
33550,4.9522185,6.061205
33600,4.931525,6.0548406
33650,4.953142,6.04215
33700,4.9507966,6.04756
33750,4.928589,6.0483336
33800,4.941648,6.033428
33850,4.9431987,6.017719
33900,4.942655,6.0177693
33950,4.9403453,6.0336375
34000,4.9336104,6.00919
34050,4.8882422,6.0014095
34100,4.8893495,6.0037613
34150,4.885145,5.99341
34200,4.8878407,6.003529
34250,4.8946815,6.0279217
34300,4.9180007,5.9890766
34350,4.8676105,6.0230293
34400,4.8583813,6.022289
34450,4.877966,6.011192
34500,4.8821297,6.0022216
34550,4.8639994,6.001838
34600,4.8646493,5.9950485
34650,4.8698654,5.990566
34700,4.8722587,6.00404
34750,4.8874707,5.9946785
34800,4.908013,5.983109
34850,4.8940816,5.9966702
34900,4.8675795,6.020658
34950,4.8798122,5.992058
35000,4.868115,5.995793
35050,4.839912,5.991341
35100,4.8430867,6.0056243
35150,4.806398,6.035647
35200,4.8461027,6.017355
35250,4.8657413,6.0259857
35300,4.87263,6.053943
35350,4.8691487,6.049273
35400,4.852833,6.020285
35450,4.8674407,6.00313
35500,4.8671856,6.003471
35550,4.8689866,6.00066
35600,4.8706107,6.0060697
35650,4.872126,6.034334
35700,4.8717217,6.034893
35750,4.887061,6.02043
35800,4.9095864,6.045149
35850,4.909974,6.042251
35900,4.900141,6.020972
35950,4.88238,6.02248
36000,4.8761163,6.0118923
36050,4.872524,6.0098443
36100,4.8812118,6.0280595
36150,4.865851,6.0164056
36200,4.8455825,6.035519
36250,4.828238,6.0475597
36300,4.866177,6.04205
36350,4.869631,6.0312753
36400,4.877711,6.032376
36450,4.8755426,6.02871
36500,4.872494,6.01012
36550,4.8766723,6.0145373
36600,4.875357,6.0309606
36650,4.880955,6.0301166
36700,4.886782,6.015524
36750,4.8809934,6.035379
36800,4.8651233,6.030678
36850,4.870191,6.008655
36900,4.838064,6.0122294
36950,4.8796034,6.001024
37000,4.883133,5.988463
37050,4.8814063,6.012011
37100,4.877714,6.017221
37150,4.8204575,6.005442
37200,4.821413,6.0339046
37250,4.8584867,6.0018024
37300,4.86265,5.9714227
37350,4.8379455,5.9723186
37400,4.835222,5.9658794
37450,4.851977,5.964378
37500,4.8769393,5.954813
37550,4.8792167,5.96125
37600,4.8782916,5.9547534
37650,4.8828015,5.9671493
37700,4.871757,5.979706
37750,4.877521,5.9768844
37800,4.8691607,5.956028
37850,4.874284,5.972162
37900,4.844649,5.9619126
37950,4.8641114,6.0132823
38000,4.882381,6.0196204
38050,4.862718,6.003882
38100,4.821906,6.026345
38150,4.8477535,6.017712
38200,4.8646474,5.970907
38250,4.8679843,5.9725795
38300,4.8720646,5.977463
38350,4.868118,5.9820323
38400,4.878103,5.990681
38450,4.8773065,5.9955773
38500,4.879405,5.973884
38550,4.8800645,5.9862704
38600,4.872236,6.003247
38650,4.8617034,5.975128
38700,4.8562427,5.96233
38750,4.866006,5.9538007
38800,4.8596873,5.972545
38850,4.8722825,5.992195
38900,4.8772645,5.970741
38950,4.845097,5.945143
39000,4.821137,5.992977
39050,4.841859,5.9914474
39100,4.8883967,5.9740505
39150,4.8840623,5.965967
39200,4.876903,5.96473
39250,4.881104,5.963223
39300,4.89395,5.966414
39350,4.883862,5.9575686
39400,4.88889,5.9303493
39450,4.896965,5.957131
39500,4.8835855,5.9817567
39550,4.844941,5.962837
39600,4.859792,5.9860554
39650,4.8479576,5.9574013
39700,4.8303976,5.9627857
39750,4.863171,5.9566827
39800,4.8759155,5.9456162
39850,4.823583,5.955218
39900,4.812778,5.9991317
39950,4.8272176,5.9982147
40000,4.8370976,5.9980717
