time,valence,arousal
15950,4.7461605,5.543389
16000,4.7417116,5.542023
16050,4.7453456,5.5514493
16100,4.749223,5.553946
16150,4.754706,5.5295625
16200,4.7537117,5.527716
16250,4.762801,5.5261426
16300,4.761391,5.527392
16350,4.755393,5.5296683
16400,4.7588944,5.531517
16450,4.763202,5.5369496
16500,4.8115954,5.53628
16550,4.822199,5.560455
16600,4.8754754,5.561346
16650,4.871306,5.567326
16700,4.8687205,5.575613
16750,4.866895,5.5402694
16800,4.8815866,5.5108128
16850,4.8869715,5.4884477
16900,4.892905,5.468509
16950,4.9082713,5.4736533
17000,4.9045224,5.4690456
17050,4.910806,5.4637494
17100,4.9309535,5.478649
17150,4.9315763,5.502548
17200,4.969316,5.486199
17250,4.980931,5.4644647
17300,4.980476,5.4396806
17350,4.9864664,5.426562
17400,4.9916615,5.4368687
17450,4.992519,5.418524
17500,4.9934797,5.39485
17550,4.9800687,5.405727
17600,4.9872127,5.398102
17650,5.0068655,5.4187665
17700,5.0020266,5.426762
17750,4.9863935,5.40958
17800,4.9757857,5.387882
17850,4.983629,5.3582387
17900,4.994452,5.3512783
17950,4.9842205,5.3602166
18000,4.988121,5.3458824
18050,5.0052643,5.359736
18100,4.995129,5.3797708
18150,4.99071,5.4143815
18200,4.988921,5.4067807
18250,4.9901495,5.3997397
18300,4.9885926,5.410337
18350,4.9816437,5.410662
18400,4.9680696,5.392979
18450,4.9675894,5.387325
18500,4.968184,5.393104
18550,4.96813,5.385409
18600,4.964241,5.3900127
18650,4.920005,5.3983617
18700,4.9121385,5.398409
18750,4.9066424,5.415812
18800,4.9083576,5.41944
18850,4.904075,5.424372
18900,4.8846455,5.452944
18950,4.8850765,5.4723625
19000,4.865551,5.4617276
19050,4.856769,5.4486613
19100,4.8685145,5.4560986
19150,4.8608046,5.4635334
19200,4.864762,5.436426
19250,4.874935,5.431974
19300,4.8549886,5.4267864
19350,4.8610363,5.4403014
19400,4.873721,5.43982
19450,4.8719726,5.439648
19500,4.8873234,5.442223
19550,4.8757052,5.4286494
19600,4.888776,5.387201
19650,4.892149,5.390875
19700,4.898857,5.39002
19750,4.9032226,5.3893905
19800,4.908029,5.3904767
19850,4.89451,5.390055
19900,4.904189,5.3950534
19950,4.9125314,5.393722
20000,4.934607,5.408699
20050,4.950172,5.40713
20100,4.9339366,5.4287868
20150,4.932443,5.433474
20200,4.9162474,5.4108653
20250,4.923171,5.4319406
20300,4.9138184,5.434983
20350,4.9159,5.4422746
20400,4.9700513,5.4363885
20450,4.962294,5.4155025
20500,4.957089,5.419885
20550,4.967789,5.4239173
20600,4.96644,5.429872
20650,4.970363,5.4268117
20700,4.954455,5.4558816
20750,4.9448247,5.461324
20800,4.9396834,5.483938
20850,4.9387417,5.4904594
20900,4.9369454,5.466526
20950,4.9279485,5.449985
21000,4.924782,5.450313
21050,4.924152,5.447197
21100,4.9034085,5.4431243
21150,4.890915,5.445358
21200,4.855026,5.44799
21250,4.8530025,5.452715
21300,4.848929,5.449104
21350,4.8394656,5.449394
21400,4.8306193,5.446648
21450,4.822346,5.443258
21500,4.8377876,5.4444175
21550,4.837039,5.449551
21600,4.828835,5.4470634
21650,4.834374,5.4437327
21700,4.854633,5.4395103
21750,4.8501706,5.4521065
21800,4.841711,5.444029
21850,4.855045,5.4427147
21900,4.8577695,5.4411397
21950,4.8499455,5.4490457
22000,4.848629,5.44828
22050,4.851788,5.4433436
22100,4.8341537,5.4404244
22150,4.830159,5.441061
22200,4.838075,5.445704
22250,4.8375316,5.445226
22300,4.8387127,5.450847
22350,4.8404136,5.4474874
22400,4.837617,5.4522176
22450,4.843844,5.453771
22500,4.852027,5.451223
22550,4.8604555,5.4544206
22600,4.8647275,5.451965
22650,4.8661747,5.4404416
22700,4.8580985,5.438297
22750,4.874422,5.4404063
22800,4.8919163,5.4383545
22850,4.895535,5.434452
22900,4.9053745,5.4371734
22950,4.9102974,5.4362082
23000,4.947435,5.4345264
23050,4.936356,5.432528
23100,4.9421325,5.436087
23150,4.959131,5.4316297
23200,4.9550853,5.428999
23250,4.907962,5.429087
23300,4.9162345,5.4289308
23350,4.9081492,5.4301
23400,4.872082,5.4317727
23450,4.862041,5.4353833
23500,4.8677015,5.430948
23550,4.860943,5.428824
23600,4.891083,5.435261
23650,4.9078307,5.421971
23700,4.8993034,5.3572526
23750,4.899883,5.358589
23800,4.909956,5.3584933
23850,4.914801,5.3592
23900,4.928127,5.3544884
23950,4.929105,5.356979
24000,4.9278636,5.358673
24050,4.922442,5.3606963
24100,4.90543,5.3512363
24150,4.900225,5.353802
24200,4.92335,5.354408
24250,4.936509,5.3545165
24300,4.9313784,5.347817
24350,4.9277706,5.344502
24400,4.944587,5.315148
24450,4.9379687,5.3136497
24500,4.9400353,5.3131876
24550,4.9463277,5.313307
24600,4.9526143,5.310859
24650,4.9475284,5.3092856
24700,4.948363,5.3086796
24750,4.9513273,5.3117614
24800,4.9605536,5.3788323
24850,4.9493146,5.3902926
24900,4.9235086,5.399903
24950,4.935265,5.4134774
25000,4.928012,5.408907
25050,4.934945,5.408251
25100,4.940163,5.410316
25150,4.9265804,5.4091363
25200,4.9218564,5.4007077
25250,4.9589744,5.40105
25300,4.97557,5.399645
25350,4.9684653,5.408282
25400,4.9724765,5.4088135
25450,4.9856806,5.4133353
25500,4.993251,5.4100966
25550,5.0103545,5.368339
25600,5.0267143,5.3665195
25650,5.0083976,5.3664765
25700,5.0074143,5.375019
25750,5.024448,5.3738766
25800,5.04225,5.380243
25850,5.0463367,5.374583
25900,5.0350657,5.372256
25950,5.036697,5.370886
26000,5.0841293,5.370392
26050,5.098566,5.3727303
26100,5.10417,5.381069
26150,5.1257186,5.38843
26200,5.1245685,5.396917
26250,5.1270638,5.396295
26300,5.11845,5.3925014
26350,5.135898,5.3954196
26400,5.135613,5.3968964
26450,5.151756,5.3942914
26500,5.152081,5.3937263
26550,5.1345816,5.3943152
26600,5.111537,5.4008784
26650,5.100029,5.3797994
26700,5.096415,5.3613133
26750,5.0542345,5.36356
26800,5.0613523,5.3742013
26850,5.051721,5.372381
26900,5.0273457,5.3718886
26950,5.0265594,5.3724484
27000,5.023993,5.3704886
27050,5.0405083,5.3765774
27100,5.042712,5.3781047
27150,5.058515,5.3778577
27200,5.0498247,5.372503
27250,5.0472903,5.3713603
27300,5.0486183,5.373202
27350,5.047927,5.361618
27400,5.0443354,5.356592
27450,5.046953,5.358536
27500,5.0537148,5.3582244
27550,5.0603766,5.3554597
27600,5.0618024,5.3517528
27650,5.0642986,5.343409
27700,5.0616083,5.3308644
27750,5.1026125,5.3326817
27800,5.10061,5.334309
27850,5.11651,5.31195
27900,5.1150513,5.2502203
27950,5.108463,5.246534
28000,5.111763,5.243366
28050,5.159778,5.2428617
28100,5.1650224,5.2508173
28150,5.1698217,5.2561793
28200,5.174202,5.2508807
28250,5.158505,5.325306
28300,5.141964,5.3336563
28350,5.1449265,5.3459992
28400,5.1506543,5.346939
28450,5.149801,5.343506
28500,5.1579914,5.364779
28550,5.1561966,5.375395
28600,5.1607156,5.362301
28650,5.1526027,5.361611
28700,5.142058,5.364142
28750,5.1401577,5.3589654
28800,5.1363163,5.3575954
28850,5.129025,5.360844
28900,5.1324706,5.3714232
28950,5.139484,5.3721538
29000,5.14496,5.3659425
29050,5.148355,5.3666596
29100,5.1379995,5.3710294
29150,5.126152,5.389347
29200,5.12608,5.385439
29250,5.125607,5.384311
29300,5.125689,5.3884277
29350,5.1309466,5.3908935
29400,5.1315427,5.385429
29450,5.1337223,5.380726
29500,5.137875,5.378448
29550,5.1286454,5.387216
29600,5.086799,5.3862214
29650,5.08727,5.384105
29700,5.0996094,5.377888
29750,5.111239,5.3771877
29800,5.105347,5.376698
29850,5.09222,5.3830547
29900,5.08327,5.3799424
29950,5.0805755,5.373138
30000,5.0804243,5.376924
30050,5.0844193,5.3507557
30100,5.0809855,5.2832885
30150,5.053749,5.2840743
30200,5.066752,5.2777653
30250,5.053853,5.279312
30300,5.0454435,5.2814336
30350,5.022508,5.2765965
30400,5.006615,5.3350945
30450,4.996676,5.3393865
30500,4.9898133,5.3402095
30550,4.980702,5.3380017
30600,4.9824505,5.3425784
30650,4.9763694,5.3436337
30700,4.9768214,5.3388653
30750,4.96629,5.3619895
30800,4.966252,5.3625255
30850,4.9773173,5.3619313
30900,4.9814963,5.3570347
30950,4.9974666,5.3515525
31000,5.0069947,5.3525467
31050,5.0083165,5.351757
31100,4.999889,5.3322415
31150,5.0075755,5.2943864
31200,5.0028048,5.302269
31250,4.9335427,5.314894
31300,4.933538,5.3332763
31350,4.940829,5.3440423
31400,4.9383264,5.361606
31450,4.9316745,5.3677764
31500,4.919186,5.344791
31550,4.909277,5.318439
31600,4.901762,5.31928
31650,4.9016786,5.3246617
31700,4.8987494,5.331033
31750,4.9002447,5.3343124
31800,4.8997283,5.3357863
31850,4.893785,5.352818
31900,4.8878083,5.360855
31950,4.883612,5.3594856
32000,4.874342,5.356813
32050,4.9080825,5.3683414
32100,4.9076405,5.44342
32150,4.891215,5.453396
32200,4.8932433,5.4738946
32250,4.90402,5.4801593
32300,4.9025455,5.4841576
32350,4.8960814,5.476708
32400,4.894759,5.4730563
32450,4.9099345,5.4753914
32500,4.9160852,5.4816813
32550,4.929827,5.501121
32600,4.928331,5.513254
32650,4.927872,5.51667
32700,4.9222617,5.5239277
32750,4.9601364,5.5327735
32800,4.9692745,5.5379887
32850,4.939186,5.5385613
32900,4.922642,5.535154
32950,4.902661,5.54615
33000,4.894498,5.5337806
33050,4.888048,5.5084786
33100,4.8426614,5.509791
33150,4.8293834,5.519131
33200,4.806891,5.5130973
33250,4.832235,5.503435
33300,4.8368626,5.5138702
33350,4.823668,5.549233
33400,4.824392,5.562218
33450,4.826362,5.5503516
33500,4.8203993,5.5397263
33550,4.8213243,5.545469
33600,4.8320966,5.5436463
33650,4.853351,5.53688
33700,4.8468184,5.5290055
33750,4.8328214,5.5315056
33800,4.826128,5.537756
33850,4.8167663,5.5377994
33900,4.7764134,5.5321045
33950,4.777949,5.5308285
34000,4.769325,5.532711
34050,4.7601385,5.5047383
34100,4.752841,5.4889655
34150,4.7596297,5.4827037
34200,4.7619405,5.477468
34250,4.7651525,5.4882603
34300,4.764098,5.4931927
34350,4.7691708,5.48398
34400,4.7706656,5.4689565
34450,4.781487,5.4720407
34500,4.7822266,5.4655147
34550,4.795381,5.4641957
34600,4.841755,5.468616
34650,4.857166,5.4983315
34700,4.881389,5.49128
34750,4.881311,5.492082
34800,4.874066,5.492624
34850,4.8714375,5.4806747
34900,4.8823433,5.5349526
34950,4.880706,5.5503316
35000,4.869636,5.52722
35050,4.86321,5.5054126
35100,4.8862495,5.4989166
35150,4.900357,5.4462533
35200,4.8945684,5.430039
35250,4.9037585,5.4276657
35300,4.89892,5.4313025
35350,4.893139,5.43453
35400,4.89234,5.432068
35450,4.8997073,5.435223
35500,4.8707175,5.4336853
35550,4.888903,5.427277
35600,4.8797593,5.4272017
35650,4.8738084,5.4232554
35700,4.8826566,5.4257836
35750,4.8871384,5.427496
35800,4.875112,5.4294353
35850,4.861581,5.434557
35900,4.870553,5.4412227
35950,4.8702364,5.4695
36000,4.873553,5.4800267
36050,4.867464,5.472941
36100,4.87839,5.4689927
36150,4.8759065,5.469622
36200,4.8566823,5.476265
36250,4.864678,5.477167
36300,4.872773,5.4810143
36350,4.8598247,5.4767585
36400,4.8515525,5.4655647
36450,4.8523164,5.466759
36500,4.895469,5.473543
36550,4.897947,5.4731064
36600,4.903845,5.4730797
36650,4.9146113,5.478043
36700,4.9135118,5.470108
36750,4.8867307,5.4526753
36800,4.87019,5.462492
36850,4.8679795,5.462002
36900,4.868647,5.460194
36950,4.8794265,5.456938
37000,4.8337646,5.4587636
37050,4.815563,5.4589334
37100,4.801291,5.4627986
37150,4.7917457,5.464787
37200,4.787897,5.4612994
37250,4.7879605,5.4612575
37300,4.788319,5.476105
37350,4.786593,5.474652
37400,4.7867684,5.4723067
37450,4.7876496,5.4793606
37500,4.7882266,5.4887376
37550,4.7850204,5.4916463
37600,4.787308,5.4592204
37650,4.7938747,5.4656663
37700,4.7989974,5.486798
37750,4.8195024,5.5049205
37800,4.8174605,5.5185847
37850,4.805456,5.519235
37900,4.7975326,5.542254
37950,4.8136344,5.5324135
38000,4.863973,5.5179405
38050,4.8658323,5.521509
38100,4.865457,5.5109806
38150,4.861243,5.522618
38200,4.8808613,5.5443325
38250,4.8880715,5.5394535
38300,4.9065146,5.5637646
38350,4.9129577,5.578159
38400,4.9112453,5.573711
38450,4.8864713,5.567863
38500,4.870358,5.5464287
38550,4.8750076,5.5218067
38600,4.881802,5.517755
38650,4.8818884,5.516457
38700,4.9204183,5.5602875
38750,4.9034047,5.6078258
38800,4.8908195,5.6094985
38850,4.8965306,5.606045
38900,4.879997,5.5829525
38950,4.887175,5.5874233
39000,4.9054885,5.59323
39050,4.8903623,5.597258
39100,4.900243,5.6075673
39150,4.8775706,5.612821
39200,4.8471327,5.607865
39250,4.856348,5.6005473
39300,4.8686013,5.6061363
39350,4.863225,5.5887833
39400,4.857279,5.5846686
39450,4.879956,5.5758176
39500,4.8653884,5.5607047
39550,4.884715,5.5823674
39600,4.860151,5.5580373
39650,4.8687124,5.534064
39700,4.872514,5.5238576
39750,4.8853145,5.5363936
39800,4.864944,5.5599713
39850,4.87144,5.556704
39900,4.903007,5.558769
39950,4.842381,5.5783486
40000,4.8400345,5.571268
