time,valence,arousal
27150,5.206809,5.145619
27200,5.210836,5.147548
27250,5.213902,5.146923
27300,5.2082305,5.146955
27350,5.2197113,5.1393547
27400,5.210069,5.147075
27450,5.208962,5.1575294
27500,5.2215657,5.1533504
27550,5.2055674,5.151108
27600,5.2243643,5.1429696
27650,5.212406,5.1377406
27700,5.2041626,5.152699
27750,5.2062964,5.158028
27800,5.1993995,5.1502857
27850,5.200565,5.1390777
27900,5.2078705,5.1503005
27950,5.2117686,5.161637
28000,5.1987777,5.1508822
28050,5.2081075,5.127462
28100,5.226442,5.119655
28150,5.2050767,5.137113
28200,5.20822,5.165139
28250,5.2105665,5.1638017
28300,5.2076774,5.158959
28350,5.198123,5.154584
28400,5.1916347,5.1594257
28450,5.189192,5.1635766
28500,5.190986,5.167839
28550,5.200917,5.146438
28600,5.2051363,5.144812
28650,5.2010427,5.1031623
28700,5.2259507,5.0935082
28750,5.224792,5.094956
28800,5.223007,5.1066284
28850,5.2224336,5.0950894
28900,5.211004,5.0984178
28950,5.1946588,5.1138453
29000,5.199383,5.107479
29050,5.196104,5.1128097
29100,5.1971664,5.117342
29150,5.192908,5.120074
29200,5.1767106,5.112358
29250,5.173006,5.102
29300,5.1813846,5.112428
29350,5.19134,5.1167264
29400,5.196041,5.116715
29450,5.1969447,5.1169653
29500,5.191262,5.123508
29550,5.1782546,5.1346774
29600,5.1754575,5.134976
29650,5.1672025,5.1251473
29700,5.1813974,5.1202803
29750,5.1851335,5.116519
29800,5.185083,5.119575
29850,5.1806903,5.12549
29900,5.1817155,5.1222568
29950,5.1821237,5.1224074
30000,5.180413,5.1129837
30050,5.1741,5.110182
30100,5.1867805,5.117226
30150,5.1809196,5.1324706
30200,5.2058673,5.0919495
30250,5.224044,5.0729823
30300,5.229395,5.0914464
30350,5.2304635,5.0944104
30400,5.2193885,5.1006904
30450,5.216764,5.113012
30500,5.199528,5.1275554
30550,5.194293,5.136246
30600,5.213401,5.095924
30650,5.214338,5.084864
30700,5.2205877,5.1000357
30750,5.2206264,5.0902715
30800,5.2268834,5.0439987
30850,5.226429,5.043964
30900,5.2123294,5.0476775
30950,5.206577,5.0446033
31000,5.2019978,5.038344
31050,5.1753616,5.03322
31100,5.1678023,5.018084
31150,5.166019,5.0133767
31200,5.1729336,5.008279
31250,5.175774,5.0092263
31300,5.191478,5.023956
31350,5.1991506,5.024985
31400,5.2092896,5.0381007
31450,5.2175765,5.0494843
31500,5.2238264,5.042296
31550,5.223232,5.0514846
31600,5.219624,5.0596557
31650,5.227752,5.0689173
31700,5.22893,5.0562997
31750,5.2288356,5.0652194
31800,5.227755,5.0629935
31850,5.225989,5.0769944
31900,5.2321925,5.0868745
31950,5.2343693,5.083807
32000,5.2260017,5.0816145
32050,5.2136045,5.0592785
32100,5.209187,5.042784
32150,5.1984124,5.022049
32200,5.187898,5.0210404
32250,5.2011886,5.01473
32300,5.1892495,5.0106206
32350,5.192987,5.0093694
32400,5.191491,5.016086
32450,5.181605,5.0154996
32500,5.19913,5.009024
32550,5.216455,5.0147367
32600,5.2185364,5.028273
32650,5.220956,5.0346093
32700,5.217037,5.021548
32750,5.23092,5.0179744
32800,5.2299047,5.0191655
32850,5.2315145,5.0181737
32900,5.230143,5.014836
32950,5.2266865,5.011137
33000,5.2251067,5.0283117
33050,5.227266,5.0425615
33100,5.2271295,5.039501
33150,5.226373,5.036052
33200,5.226691,5.040909
33250,5.2248664,5.047322
33300,5.2282395,5.0463157
33350,5.2265573,5.0397367
33400,5.2284436,5.0372386
33450,5.2247753,5.031325
33500,5.221061,5.03226
33550,5.217613,5.0247116
33600,5.2139297,5.0244217
33650,5.212436,5.0159116
33700,5.212564,5.0036607
33750,5.1934466,5.008327
33800,5.210219,5.009251
33850,5.2213755,5.024079
33900,5.214199,5.0300894
33950,5.219188,5.0173445
34000,5.2489924,5.0023494
34050,5.2402964,5.014314
34100,5.2203846,5.0174375
34150,5.2148666,5.028211
34200,5.1976438,5.0266547
34250,5.201914,5.0231466
34300,5.2078195,5.0285335
34350,5.2207446,5.0332685
34400,5.2194276,5.0295324
34450,5.2220817,5.0247
34500,5.2207713,5.018287
34550,5.2164273,5.016679
34600,5.209615,5.0266666
34650,5.1896205,5.01269
34700,5.224874,4.9987445
34750,5.2168574,4.979893
34800,5.1998124,4.9861746
34850,5.192905,5.000385
34900,5.2008586,5.0092626
34950,5.2308526,5.0111156
35000,5.2289104,5.0140824
35050,5.229559,5.0085015
35100,5.2279778,5.0103087
35150,5.2293754,5.0038385
35200,5.2144017,5.0016017
35250,5.2043843,4.997431
35300,5.2219834,5.003032
35350,5.2311172,5.008827
35400,5.2322927,5.0134335
35450,5.232598,5.0172706
35500,5.229241,5.030652
35550,5.2394495,5.061131
35600,5.2198825,5.068785
35650,5.2177815,5.064626
35700,5.2103176,5.062382
35750,5.206398,5.042107
35800,5.2269607,5.025336
35850,5.223873,5.032099
35900,5.2373204,5.021197
35950,5.2334704,5.0310616
36000,5.2314954,5.0238442
36050,5.236527,5.026014
36100,5.2360964,5.028342
36150,5.23592,5.0248847
36200,5.22839,5.0262423
36250,5.2344,5.0190387
36300,5.237403,5.0246224
36350,5.2319674,5.0243244
36400,5.232009,5.0220194
36450,5.2314734,5.019304
36500,5.216472,5.0188804
36550,5.2068334,5.0040565
36600,5.2068276,5.018539
36650,5.227373,5.025623
36700,5.2293625,5.0371127
36750,5.2343783,5.037041
36800,5.227653,5.0328
36850,5.22515,5.021356
36900,5.2255197,5.0159755
36950,5.228178,5.0018096
37000,5.2306247,5.000199
37050,5.2318754,5.006932
37100,5.2223644,5.0009933
37150,5.207401,4.991776
37200,5.2173085,4.9851937
37250,5.2214684,4.9894776
37300,5.22065,4.992371
37350,5.217219,4.98638
37400,5.2055936,4.9831142
37450,5.2101827,4.9832225
37500,5.222858,4.987096
37550,5.218916,5.0173554
37600,5.2225986,5.025306
37650,5.234486,5.0222974
37700,5.2440243,5.0229874
37750,5.244427,5.01974
37800,5.2505045,5.0205956
37850,5.2467427,5.0193825
37900,5.2473745,5.0225983
37950,5.228611,5.0182376
38000,5.2297072,5.0215955
38050,5.235124,5.0176635
38100,5.227075,5.0168033
38150,5.225611,5.014569
38200,5.2276044,5.013635
38250,5.2361627,5.024751
38300,5.2325783,5.0312304
38350,5.2472453,5.036063
38400,5.2439866,5.028961
38450,5.231043,5.043102
38500,5.2342024,5.031431
38550,5.238502,5.03407
38600,5.230844,5.0226617
38650,5.2396293,5.0291233
38700,5.2447586,5.027245
38750,5.255186,5.0166125
38800,5.2503586,5.0214853
38850,5.2357216,5.026198
38900,5.2247143,5.022163
38950,5.216758,5.017287
39000,5.221215,5.0224624
39050,5.2160916,5.0289426
39100,5.2105784,5.032955
39150,5.199548,5.0374866
39200,5.1957736,5.0399384
39250,5.184627,5.0625286
39300,5.1758447,5.0700145
39350,5.17518,5.0663333
39400,5.1854243,5.064487
39450,5.195418,5.066591
39500,5.200789,5.0645204
39550,5.2162976,5.0460677
39600,5.2182965,5.050484
39650,5.223217,5.0607486
39700,5.2221274,5.061656
39750,5.2200713,5.064496
39800,5.212818,5.0596747
39850,5.203308,5.059012
39900,5.2051444,5.0561876
39950,5.223248,5.063245
40000,5.229579,5.0643425
