time,valence,arousal
15550,4.8625855,5.9833293
15600,4.8802047,5.973058
15650,4.8835816,5.9609165
15700,4.8786077,5.9848895
15750,4.8600535,5.9819846
15800,4.8728166,5.989645
15850,4.8692565,5.985762
15900,4.8522477,5.976023
15950,4.8519163,5.9820085
16000,4.850535,5.974688
16050,4.8468533,5.976326
16100,4.849385,5.9694614
16150,4.848964,5.9666133
16200,4.852841,5.971411
16250,4.8533363,6.003134
16300,4.856003,6.003023
16350,4.8494987,6.00246
16400,4.8549314,6.0153146
16450,4.8246994,6.025955
16500,4.8531857,6.012899
16550,4.856445,6.0016994
16600,4.850845,6.013195
16650,4.8456435,6.020784
16700,4.8388553,6.022873
16750,4.84284,6.028456
16800,4.846433,5.9958286
16850,4.8479114,5.9828553
16900,4.841603,5.9876256
16950,4.8417563,6.0086446
17000,4.8423843,6.0147014
17050,4.8380013,6.0142174
17100,4.8370185,6.009951
17150,4.837293,6.0101624
17200,4.8420653,5.998652
17250,4.844481,5.981463
17300,4.8461385,5.9848614
17350,4.85435,5.99211
17400,4.8389482,5.980524
17450,4.8579974,5.9782777
17500,4.8583016,5.968021
17550,4.857247,5.9612336
17600,4.857406,5.967489
17650,4.8426476,5.9434924
17700,4.8465734,5.9404635
17750,4.8482175,5.926855
17800,4.845076,5.9232335
17850,4.844888,5.9154835
17900,4.856267,5.9189587
17950,4.856125,5.919592
18000,4.8572245,5.9177613
18050,4.86049,5.9147263
18100,4.863985,5.908118
18150,4.869847,5.9106655
18200,4.8619804,5.9191613
18250,4.8713994,5.9200253
18300,4.865254,5.90297
18350,4.8745456,5.9272647
18400,4.8659306,5.947119
18450,4.865381,5.938429
18500,4.8613915,5.953438
18550,4.846796,5.9476275
18600,4.8430123,5.9599147
18650,4.852191,5.969748
18700,4.854536,5.9619026
18750,4.8462033,5.974442
18800,4.8473325,5.9788623
18850,4.849072,5.992932
18900,4.843129,6.0094643
18950,4.8497353,5.9794464
19000,4.8500533,5.974464
19050,4.8482585,5.975719
19100,4.824536,5.962194
19150,4.846942,5.979149
19200,4.836292,5.970164
19250,4.8377576,5.9783287
19300,4.8395367,5.980305
19350,4.843414,5.961427
19400,4.839068,5.9538283
19450,4.827473,5.941088
19500,4.818174,5.939745
19550,4.8276544,5.935121
19600,4.8302984,5.9286613
19650,4.830861,5.9349017
19700,4.837362,5.9413047
19750,4.8351684,5.944857
19800,4.8406577,5.945762
19850,4.848992,5.9427304
19900,4.8448224,5.941735
19950,4.851757,5.944899
20000,4.852921,5.9453435
20050,4.8541546,5.9435115
20100,4.8523655,5.9291263
20150,4.8440013,5.9560738
20200,4.8489633,5.964645
20250,4.8487697,5.9558086
20300,4.8300753,5.9891276
20350,4.8357534,5.9823155
20400,4.8303485,5.976452
20450,4.814816,5.9739347
20500,4.807095,5.976003
20550,4.818299,5.9884033
20600,4.8162303,5.994983
20650,4.7997875,6.0024776
20700,4.78704,5.9858727
20750,4.781751,5.995363
20800,4.785508,6.005281
20850,4.784039,6.045711
20900,4.747303,6.098393
20950,4.685474,6.104379
21000,4.6953826,6.0867963
21050,4.6985574,6.0964055
21100,4.6806593,6.100003
21150,4.6738067,6.1049805
21200,4.657954,6.109855
21250,4.665584,6.1164937
21300,4.69216,6.1105003
21350,4.6767783,6.107549
21400,4.665549,6.1098733
21450,4.6823125,6.051424
21500,4.6710286,6.0653195
21550,4.666321,6.0699954
21600,4.6703544,6.0762877
21650,4.6840825,6.073525
21700,4.690926,6.076142
21750,4.6860256,6.087712
21800,4.6559987,6.0906334
21850,4.686125,6.084419
21900,4.6864576,6.0894246
21950,4.6687326,6.101341
22000,4.6678195,6.0990834
22050,4.6525903,6.0991187
22100,4.652343,6.0939326
22150,4.657333,6.1079535
22200,4.65103,6.1111712
22250,4.649568,6.1116695
22300,4.6579146,6.0955596
22350,4.656443,6.0793195
22400,4.650645,6.084204
22450,4.6405315,6.0907726
22500,4.633575,6.091785
22550,4.638404,6.0965347
22600,4.641249,6.1220393
22650,4.6510334,6.1115913
22700,4.598425,6.092646
22750,4.626757,6.0771203
22800,4.6486835,6.089346
22850,4.6683197,6.091225
22900,4.6691093,6.0930667
22950,4.659015,6.097065
23000,4.6499906,6.102223
23050,4.6688304,6.115994
23100,4.6459465,6.118818
23150,4.6362605,6.1120853
23200,4.6450663,6.1136036
23250,4.661406,6.112926
23300,4.668494,6.1102233
23350,4.671404,6.1122775
23400,4.6647077,6.1175656
23450,4.6516733,6.1212306
23500,4.6397223,6.1352997
23550,4.632583,6.135721
23600,4.6308923,6.1224275
23650,4.6380987,6.08944
23700,4.6335645,6.0947833
23750,4.6454234,6.1096325
23800,4.648663,6.126557
23850,4.628308,6.143787
23900,4.622744,6.1581016
23950,4.6328583,6.1576276
24000,4.604903,6.12495
24050,4.6190143,6.0997167
24100,4.631747,6.108044
24150,4.6248775,6.1178794
24200,4.6133776,6.1271343
24250,4.6093717,6.1350994
24300,4.610999,6.1275725
24350,4.6142197,6.0912476
24400,4.607833,6.1518626
24450,4.559835,6.1509976
24500,4.5237393,6.145637
24550,4.544786,6.126972
24600,4.6016655,6.1510377
24650,4.607015,6.1823945
24700,4.6025147,6.1895595
24750,4.594953,6.1874404
24800,4.602489,6.183731
24850,4.6067014,6.1719823
24900,4.5911527,6.180895
24950,4.587342,6.176525
25000,4.59958,6.16948
25050,4.60897,6.160583
25100,4.6106024,6.158205
25150,4.608826,6.1603465
25200,4.6056237,6.1614766
25250,4.6042056,6.162231
25300,4.6141505,6.1632457
25350,4.6137643,6.156342
25400,4.6225734,6.1606064
25450,4.6291595,6.1350856
25500,4.6229486,6.118553
25550,4.5997176,6.1149735
25600,4.6357727,6.140232
25650,4.6391783,6.1632614
25700,4.627329,6.180271
25750,4.6239924,6.1841083
25800,4.6214895,6.169878
25850,4.6288433,6.179482
25900,4.628552,6.1704154
25950,4.6347985,6.157742
26000,4.639029,6.1488566
26050,4.633316,6.152843
26100,4.6300464,6.166966
26150,4.622804,6.1755886
26200,4.6212516,6.173652
26250,4.6207166,6.1682515
26300,4.6203055,6.163801
26350,4.6266575,6.1653914
26400,4.6208973,6.1706543
26450,4.618798,6.1706634
26500,4.5705814,6.1604457
26550,4.5921803,6.1319633
26600,4.610059,6.163557
26650,4.626727,6.1725163
26700,4.625727,6.1765785
26750,4.616796,6.1857553
26800,4.6212096,6.1881485
26850,4.6243105,6.182819
26900,4.618503,6.184227
26950,4.6234617,6.183563
27000,4.608015,6.175825
27050,4.6100793,6.18028
27100,4.611075,6.1814213
27150,4.6140003,6.180082
27200,4.621675,6.196551
27250,4.620164,6.207706
27300,4.634522,6.206549
27350,4.646568,6.2010403
27400,4.6457624,6.197859
27450,4.6204567,6.1731434
27500,4.6302114,6.1460004
27550,4.6382556,6.137121
27600,4.6709194,6.138016
27650,4.666322,6.128856
27700,4.6911254,6.1240993
27750,4.6944323,6.1187916
27800,4.7092357,6.099568
27850,4.7107463,6.085003
27900,4.7044063,6.0943484
27950,4.705881,6.1086526
28000,4.7106447,6.115442
28050,4.709722,6.1298866
28100,4.708419,6.1314254
28150,4.702689,6.14718
28200,4.701409,6.1481266
28250,4.695069,6.1395016
28300,4.6829133,6.150369
28350,4.6599536,6.156551
28400,4.606382,6.1392365
28450,4.650986,6.1115985
28500,4.6491733,6.1089883
28550,4.6626906,6.1030273
28600,4.6789293,6.109539
28650,4.6474657,6.123821
28700,4.6316476,6.122179
28750,4.644618,6.0999503
28800,4.678427,6.0808797
28850,4.691147,6.081669
28900,4.697357,6.0831046
28950,4.745817,6.0685782
29000,4.7493033,6.0653644
29050,4.7505727,6.068537
29100,4.766609,6.067833
29150,4.7461042,6.1126466
29200,4.737966,6.1261883
29250,4.7412457,6.1394887
29300,4.7033067,6.143938
29350,4.698673,6.1320915
29400,4.7368255,6.1223073
29450,4.7654395,6.0758934
29500,4.769999,6.0845733
29550,4.759661,6.076294
29600,4.7623897,6.064284
29650,4.768932,6.0571485
29700,4.7678075,6.0540385
29750,4.762256,6.0540986
29800,4.758384,6.0566688
29850,4.7575336,6.060303
29900,4.7571607,6.0597024
29950,4.763807,6.06284
30000,4.765367,6.0591717
30050,4.7741675,6.063433
30100,4.7892413,6.0814376
30150,4.781448,6.094087
30200,4.756915,6.1015058
30250,4.767095,6.0858207
30300,4.7798147,6.0903115
30350,4.796676,6.092687
30400,4.7748356,6.0974727
30450,4.764131,6.0792775
30500,4.7687745,6.06941
30550,4.7785563,6.0658054
30600,4.785092,6.0681763
30650,4.7356086,6.0673184
30700,4.728144,6.041651
30750,4.7293816,6.0409794
30800,4.731648,6.038735
30850,4.7474504,6.014891
30900,4.7518764,6.0204244
30950,4.7469177,6.0233364
31000,4.756894,6.0503583
31050,4.750026,6.051935
31100,4.7429996,6.047589
31150,4.7300467,6.0454197
31200,4.73124,6.04224
31250,4.7335634,6.0372434
31300,4.7304125,6.0291
31350,4.7302985,6.0357246
31400,4.716286,6.031412
31450,4.722094,6.0106406
31500,4.723349,6.0145187
31550,4.724828,6.03054
31600,4.7133117,6.038264
31650,4.7075915,6.021768
31700,4.7201357,6.021923
31750,4.7187405,6.032397
31800,4.7220383,6.0301976
31850,4.708155,6.027626
31900,4.716085,6.0260406
31950,4.715436,6.0290856
32000,4.719155,6.030712
32050,4.7144203,6.019018
32100,4.7182283,6.0078683
32150,4.7137527,6.00981
32200,4.7139463,6.0052013
32250,4.720597,6.0284157
32300,4.720758,6.045729
32350,4.704908,6.035757
32400,4.6843314,6.0222154
32450,4.704085,6.0256095
32500,4.7212553,6.0057054
32550,4.7188153,6.0065894
32600,4.705936,6.00557
32650,4.6907544,6.0109
32700,4.6910567,6.0084205
32750,4.6951823,6.013618
32800,4.7140326,6.016112
32850,4.701533,6.0180354
32900,4.7021575,6.0170913
32950,4.6978774,6.014174
33000,4.6970224,5.973244
33050,4.693496,5.9740205
33100,4.691794,5.9801526
33150,4.696194,5.97586
33200,4.6958237,5.9805055
33250,4.697505,6.0103283
33300,4.6125484,6.0191007
33350,4.596329,6.027422
33400,4.7095914,6.0083714
33450,4.7291017,6.0101857
33500,4.7361803,6.02432
33550,4.7300315,6.0267386
33600,4.7372866,6.013102
33650,4.732669,6.0008907
33700,4.734137,6.0180187
33750,4.7416706,6.0415516
33800,4.735763,6.0702558
33850,4.7268434,6.0720067
33900,4.716827,6.0506463
33950,4.7279086,6.0595345
34000,4.71655,6.0708504
34050,4.7020335,6.0574183
34100,4.7025957,6.055231
34150,4.6767836,6.0727463
34200,4.657328,6.0630245
34250,4.6598,6.071671
34300,4.652136,6.06825
34350,4.6981854,6.06864
34400,4.7267466,6.0707536
34450,4.724883,6.0702252
34500,4.708217,6.0507236
34550,4.709806,6.0590153
34600,4.7037573,6.071924
34650,4.703235,6.0902996
34700,4.724329,6.070254
34750,4.730984,6.051594
34800,4.7276497,6.035572
34850,4.7268014,6.0308414
34900,4.724319,6.034206
34950,4.726107,6.0379415
35000,4.73247,6.045669
35050,4.700003,6.066302
35100,4.647517,6.070663
35150,4.6540227,6.056768
35200,4.700892,6.0588837
35250,4.7563176,6.0613804
35300,4.761938,6.068519
35350,4.728424,6.055384
35400,4.7676578,6.0043654
35450,4.8089643,6.0049815
35500,4.792426,5.9954143
35550,4.7625084,6.039684
35600,4.760374,6.0739837
35650,4.749626,6.082889
35700,4.696533,6.088348
35750,4.6843305,6.0829597
35800,4.6704736,6.0638943
35850,4.6536355,6.0623527
35900,4.6354566,6.0655675
35950,4.6146393,6.06529
36000,4.6118627,6.084526
36050,4.602556,6.0834775
36100,4.5918565,6.0960617
36150,4.5983286,6.098507
36200,4.579505,6.0977874
36250,4.515708,6.0942836
36300,4.500129,6.10105
36350,4.506843,6.1130404
36400,4.525603,6.1161256
36450,4.6173625,6.0745854
36500,4.6201,6.0342293
36550,4.590609,6.0308394
36600,4.5168977,6.0393596
36650,4.5229053,6.0426865
36700,4.5822167,6.0531983
36750,4.5932326,6.0700755
36800,4.598615,6.0916314
36850,4.6157346,6.0759387
36900,4.613987,6.075936
36950,4.6303725,6.1000595
37000,4.6482363,6.123181
37050,4.68094,6.1006484
37100,4.6521897,6.045685
37150,4.6371274,6.072763
37200,4.6374016,6.097876
37250,4.644284,6.1089687
37300,4.621706,6.1336484
37350,4.661014,6.0811234
37400,4.6409297,6.0639834
37450,4.619558,6.020927
37500,4.6461143,6.03405
37550,4.661346,6.0564156
37600,4.6830854,6.082812
37650,4.7229123,6.0856776
37700,4.768434,6.075146
37750,4.7898736,6.0730815
37800,4.8113003,6.050731
37850,4.795951,6.038978
37900,4.8054996,6.0447106
37950,4.8443484,6.0473385
38000,4.8778877,6.0332737
38050,4.8471785,6.0538163
38100,4.849412,6.0448422
38150,4.8350368,6.0515122
38200,4.832959,6.087669
38250,4.87412,6.040355
38300,4.8486137,6.0342083
38350,4.825861,6.0619044
38400,4.808845,6.052283
38450,4.8002987,6.0594234
38500,4.819711,6.060533
38550,4.824539,6.073869
38600,4.845456,6.0747685
38650,4.8218226,6.080183
38700,4.818841,6.0668826
38750,4.8099675,6.061106
38800,4.801231,6.057263
38850,4.8157115,6.060493
38900,4.8074403,6.0552845
38950,4.800747,6.079075
39000,4.7949805,6.0961604
39050,4.7938943,6.072781
39100,4.806207,6.062025
39150,4.8047523,6.0631185
39200,4.8158245,6.0777316
39250,4.8338513,6.08254
39300,4.8164077,6.0790024
39350,4.803802,6.0789585
39400,4.7967887,6.0869937
39450,4.783689,6.085482
39500,4.799225,6.0829945
39550,4.8056045,6.078069
39600,4.817308,6.0765653
39650,4.8174996,6.06457
39700,4.8159823,6.0674844
39750,4.8297915,6.068621
39800,4.828898,6.064699
39850,4.8202972,6.0693383
39900,4.809529,6.095061
39950,4.8121696,6.0984006
40000,4.822977,6.0811152
