time,valence,arousal
23400,4.7916207,5.8071904
23450,4.79514,5.7982974
23500,4.8027344,5.772787
23550,4.7987494,5.755752
23600,4.8081546,5.752749
23650,4.7977967,5.785555
23700,4.794186,5.8002257
23750,4.8032036,5.7941895
23800,4.8108444,5.764417
23850,4.8130403,5.7602086
23900,4.8054376,5.760341
23950,4.7807536,5.7531567
24000,4.7805185,5.7994156
24050,4.782696,5.826566
24100,4.7803507,5.8356404
24150,4.769134,5.831076
24200,4.7565627,5.8500686
24250,4.7537622,5.8542733
24300,4.7745347,5.856666
24350,4.7450347,5.86505
24400,4.755244,5.8917694
24450,4.7477407,5.8409705
24500,4.7537093,5.847593
24550,4.7601767,5.87783
24600,4.747961,5.852724
24650,4.744712,5.8203444
24700,4.7682776,5.7856445
24750,4.7761207,5.8281455
24800,4.7740903,5.8445754
24850,4.750253,5.8674603
24900,4.764735,5.8664317
24950,4.769608,5.8922505
25000,4.7843018,5.859043
25050,4.81932,5.8721523
25100,4.8402677,5.8818507
25150,4.862398,5.908672
25200,4.857338,5.8830247
25250,4.8552914,5.8750744
25300,4.8516216,5.8710485
25350,4.8457417,5.8955884
25400,4.8545322,5.8784165
25450,4.868361,5.852841
25500,4.87049,5.8088226
25550,4.861159,5.866595
25600,4.854741,5.8825755
25650,4.8583713,5.8564086
25700,4.84861,5.838047
25750,4.858849,5.8114715
25800,4.8472733,5.8193393
25850,4.848188,5.830452
25900,4.8689303,5.815829
25950,4.8480716,5.81947
26000,4.901613,5.840387
26050,4.9044623,5.828884
26100,4.86318,5.845302
26150,4.8424525,5.8625617
26200,4.8963747,5.8288093
26250,4.884729,5.803162
26300,4.836688,5.8215184
26350,4.890454,5.833868
26400,4.8810782,5.8306785
26450,4.915819,5.808372
26500,4.9607224,5.7540984
26550,4.9049706,5.7590427
26600,4.9607053,5.7624245
26650,4.903051,5.6989083
26700,4.919395,5.6845336
26750,4.9311852,5.67457
26800,4.9448786,5.6742744
26850,5.0168023,5.635214
26900,5.004026,5.6408963
26950,4.9842343,5.6795382
27000,5.009539,5.6683574
27050,5.034999,5.6054797
27100,5.0121007,5.652195
27150,4.9737105,5.665563
27200,4.974055,5.676624
27250,5.0175157,5.652701
27300,5.0476956,5.6272283
27350,5.026062,5.68206
27400,5.0196447,5.68825
27450,5.021333,5.6227956
27500,5.0425906,5.60469
27550,5.0277233,5.6081185
27600,5.045319,5.6953425
27650,5.067393,5.6498013
27700,5.046285,5.5853295
27750,5.052288,5.635708
27800,5.0358458,5.667107
27850,5.0470796,5.655205
27900,5.050513,5.6456857
27950,5.064747,5.6680675
28000,5.0625935,5.6953616
28050,5.0599704,5.6753006
28100,5.059135,5.653855
28150,5.012958,5.67026
28200,5.029541,5.6704636
28250,5.0606227,5.6795635
28300,5.0654316,5.69491
28350,5.0691433,5.655367
28400,5.059924,5.6331954
28450,5.0669827,5.6553993
28500,5.0744314,5.6756625
28550,5.0831394,5.644894
28600,5.0612373,5.6382623
28650,5.053105,5.652366
28700,5.0808606,5.6598315
28750,5.0696607,5.6525955
28800,5.089903,5.644181
28850,5.0818477,5.6342463
28900,5.0769353,5.6472373
28950,5.085341,5.6470084
29000,5.0842443,5.641457
29050,5.0738597,5.648297
29100,5.0752254,5.6600037
29150,5.0590954,5.6553016
29200,5.023464,5.6485906
29250,5.0397563,5.6484923
29300,5.0406656,5.6253014
29350,5.026596,5.6200795
29400,5.050371,5.632053
29450,5.0534716,5.6410804
29500,5.0528817,5.646356
29550,5.0470862,5.632578
29600,5.0204325,5.6271043
29650,5.011401,5.629494
29700,5.022596,5.6232724
29750,5.0392423,5.629373
29800,5.003485,5.6184936
29850,5.027561,5.643242
29900,4.979573,5.659136
29950,5.0510044,5.652142
30000,5.023579,5.633043
30050,5.0310884,5.636317
30100,5.045471,5.6549544
30150,5.042517,5.6316047
30200,5.0276685,5.628964
30250,5.0365148,5.6294746
30300,5.047231,5.6382394
30350,5.0438223,5.6373506
30400,5.0475273,5.6362805
30450,5.0543504,5.627067
30500,5.035649,5.6126556
30550,5.0320964,5.6215005
30600,5.0208488,5.622437
30650,5.018579,5.6163235
30700,5.0194407,5.604309
30750,5.0224648,5.597212
30800,4.996427,5.579834
30850,5.0203056,5.6254697
30900,5.0526533,5.6598516
30950,5.0460205,5.648456
31000,5.070621,5.6378484
31050,5.0838904,5.6065946
31100,5.088245,5.612751
31150,5.0773435,5.6055856
31200,5.0527215,5.604793
31250,4.9842644,5.653284
31300,4.9927735,5.651623
31350,4.9826665,5.647103
31400,4.9746766,5.6530147
31450,4.9641137,5.6473045
31500,4.983483,5.647295
31550,4.9698987,5.6074257
31600,4.968761,5.562424
31650,4.944848,5.612555
31700,4.9418297,5.633405
31750,4.9943943,5.6089206
31800,4.994195,5.5982013
31850,4.9879127,5.5888486
31900,5.0060287,5.59219
31950,4.9635444,5.5849776
32000,4.9613714,5.5967813
32050,5.0031447,5.597351
32100,4.9507785,5.5925565
32150,4.938972,5.5844593
32200,4.966926,5.564734
32250,4.9905133,5.6054153
32300,5.022,5.6066117
32350,4.8462176,5.6421866
32400,4.8451667,5.7272515
32450,4.8055816,5.765858
32500,4.8150067,5.768734
32550,4.794162,5.701216
32600,4.8754067,5.650724
32650,4.9400973,5.634518
32700,4.936423,5.639296
32750,4.933845,5.636036
32800,4.933039,5.6335874
32850,4.9422717,5.634993
32900,4.9503746,5.655421
32950,4.95085,5.6423573
33000,4.9451847,5.636333
33050,4.9348207,5.642472
33100,4.9229827,5.6459365
33150,4.971147,5.6609454
33200,4.9279037,5.6628246
33250,4.929193,5.6548505
33300,4.9299455,5.638185
33350,4.9610515,5.620462
33400,4.958324,5.6250343
33450,4.9316316,5.629294
33500,4.938491,5.6397567
33550,4.9648995,5.6447444
33600,4.9364963,5.6232514
33650,4.9363728,5.6124554
33700,4.9501486,5.608263
33750,4.96831,5.5716653
33800,4.9711204,5.55524
33850,4.969849,5.559112
33900,4.9443026,5.571289
33950,4.944209,5.5835996
34000,4.957435,5.5657144
34050,4.975681,5.54359
34100,4.98224,5.5208583
34150,4.9705377,5.5543694
34200,4.9621634,5.565466
34250,4.97271,5.559641
34300,4.9797573,5.5560822
34350,5.014274,5.543602
34400,5.002706,5.5368695
34450,4.994929,5.537773
34500,4.9833393,5.5424123
34550,4.97206,5.559824
34600,4.9540534,5.566513
34650,4.9667697,5.5563083
34700,4.989058,5.534388
34750,4.9885197,5.5461316
34800,4.9535975,5.5580654
34850,4.963875,5.576877
34900,4.964006,5.58719
34950,4.9781938,5.5934405
35000,4.9793434,5.5879073
35050,4.9725237,5.5704103
35100,4.9766355,5.5736833
35150,4.970423,5.5808277
35200,4.9754977,5.5783424
35250,5.0082073,5.58531
35300,4.990362,5.5669446
35350,4.978354,5.576636
35400,4.9847484,5.5913205
35450,4.977793,5.596249
35500,4.9674644,5.596438
35550,4.950395,5.6009316
35600,4.9513483,5.5847316
35650,4.9381104,5.5365987
35700,4.933526,5.5763817
35750,4.9502797,5.582214
35800,4.9367766,5.5805817
35850,4.9207125,5.564635
35900,4.9062276,5.5647836
35950,4.858854,5.590727
36000,4.8605113,5.5940413
36050,4.881531,5.6021094
36100,4.817327,5.6128845
36150,4.822189,5.6062026
36200,4.872338,5.6062794
36250,4.8869996,5.59804
36300,4.894563,5.5840564
36350,4.87923,5.576184
36400,4.888707,5.564953
36450,4.857883,5.5827136
36500,4.906181,5.605528
36550,4.8931003,5.60426
36600,4.912415,5.59614
36650,4.910361,5.6005254
36700,4.9122214,5.6003385
36750,4.9147205,5.5800476
36800,4.9123755,5.601341
36850,4.923921,5.596887
36900,4.909314,5.5733166
36950,4.939403,5.5636497
37000,4.8905187,5.589502
37050,4.9107785,5.6033325
37100,4.954248,5.6121955
37150,4.9463105,5.5859914
37200,4.919295,5.5827765
37250,4.9313936,5.6003184
37300,4.9132037,5.6038876
37350,4.970428,5.615057
37400,4.948075,5.601192
37450,4.953519,5.6020055
37500,4.942803,5.596308
37550,4.9512806,5.605644
37600,4.9524293,5.6055865
37650,4.945995,5.5975595
37700,4.948957,5.6137023
37750,4.9357734,5.6195908
37800,4.905784,5.630775
37850,4.985309,5.63596
37900,4.9543805,5.6194305
37950,4.9715037,5.608646
38000,4.974644,5.61343
38050,4.95643,5.6237073
38100,4.9378934,5.62935
38150,4.927722,5.636242
38200,4.945883,5.6273613
38250,4.9583945,5.599177
38300,4.966166,5.5991235
38350,4.9694743,5.6019115
38400,4.978584,5.597674
38450,4.984498,5.5977683
38500,4.9755445,5.6140647
38550,4.99013,5.602283
38600,4.973449,5.615978
38650,4.9837327,5.581514
38700,5.004577,5.5573297
38750,4.992741,5.572827
38800,4.9595165,5.5897064
38850,4.994699,5.5940166
38900,5.0101585,5.572087
38950,4.9996758,5.5519977
39000,5.005199,5.5545926
39050,4.970534,5.559448
39100,4.9999185,5.5495696
39150,4.980028,5.541946
39200,4.99554,5.546501
39250,5.034577,5.5563407
39300,5.033981,5.5420947
39350,5.036569,5.4959855
39400,5.027622,5.5051627
39450,4.9983535,5.50843
39500,5.029737,5.521345
39550,5.043865,5.5183353
39600,5.0594172,5.5151973
39650,5.0317807,5.500353
39700,5.020373,5.503245
39750,5.0204825,5.500784
39800,4.9925847,5.507199
39850,4.995994,5.5189395
39900,4.9757996,5.501843
39950,4.9839563,5.530457
40000,5.02403,5.4966683
