time,valence,arousal
14300,5.6334763,5.104796
14350,5.638108,5.0849423
14400,5.639171,5.075608
14450,5.652712,5.063084
14500,5.6618366,5.03766
14550,5.6624265,5.024057
14600,5.64242,5.036684
14650,5.637774,5.0451436
14700,5.631121,5.050351
14750,5.6391015,5.0263066
14800,5.64048,5.043715
14850,5.639322,5.062006
14900,5.6400795,5.0643024
14950,5.638382,5.057321
15000,5.635303,5.0603166
15050,5.6287074,5.065768
15100,5.6258583,5.0722637
15150,5.6282444,5.0694976
15200,5.6238017,5.0698867
15250,5.6259937,5.068316
15300,5.624134,5.0611854
15350,5.6369433,5.0351157
15400,5.619662,5.0144267
15450,5.6258655,5.0437493
15500,5.626583,5.0547523
15550,5.621365,5.074012
15600,5.6218395,5.046905
15650,5.6148114,5.0483913
15700,5.6150475,5.06803
15750,5.6138864,5.0585656
15800,5.617302,5.025458
15850,5.623504,5.021029
15900,5.6196494,5.058418
15950,5.6163616,5.048496
16000,5.6017156,5.0417027
16050,5.614635,5.0486374
16100,5.628338,5.048492
16150,5.6262574,5.0341477
16200,5.6192417,4.9967113
16250,5.6371217,4.997194
16300,5.641686,5.010411
16350,5.6388283,5.0306597
16400,5.635658,5.0389686
16450,5.6367207,5.0289435
16500,5.628876,5.0519276
16550,5.6287766,5.051623
16600,5.629769,5.0538516
16650,5.630924,5.052423
16700,5.6290326,5.048259
16750,5.6273713,5.049536
16800,5.6252365,5.050849
16850,5.620954,5.0453568
16900,5.6142936,5.05147
16950,5.612789,5.066894
17000,5.6192956,5.0613446
17050,5.619288,5.0354476
17100,5.608568,5.0401425
17150,5.6262016,5.0451283
17200,5.6017056,5.0652685
17250,5.614198,5.070681
17300,5.593392,5.0562468
17350,5.5979915,5.0662284
17400,5.588391,5.073758
17450,5.588972,5.090511
17500,5.5848546,5.0980825
17550,5.5814834,5.099498
17600,5.5786986,5.10405
17650,5.5909123,5.098108
17700,5.6005816,5.068419
17750,5.6093044,5.0591908
17800,5.6009507,5.0864444
17850,5.6007447,5.0736938
17900,5.5855527,5.0554843
17950,5.555963,5.048927
18000,5.599255,5.049852
18050,5.595428,5.064833
18100,5.5953407,5.09106
18150,5.588033,5.090346
18200,5.583088,5.1113834
18250,5.580378,5.1165423
18300,5.5848308,5.116941
18350,5.5839725,5.122716
18400,5.5875278,5.122273
18450,5.5887094,5.1223016
18500,5.585781,5.108299
18550,5.5927215,5.089579
18600,5.592373,5.124013
18650,5.597612,5.1207743
18700,5.6041045,5.0923676
18750,5.6143265,5.0676084
18800,5.6099434,5.0676293
18850,5.614481,5.08073
18900,5.6086392,5.1068625
18950,5.626909,5.0975556
19000,5.626325,5.0785203
19050,5.6184616,5.119247
19100,5.622599,5.127786
19150,5.6242065,5.117924
19200,5.627806,5.1240673
19250,5.6270614,5.1321297
19300,5.631901,5.135278
19350,5.6326256,5.1275687
19400,5.6359763,5.1181273
19450,5.6376,5.134023
19500,5.634241,5.123259
19550,5.6200156,5.106293
19600,5.6217194,5.0732408
19650,5.611503,5.0732393
19700,5.617048,5.0728273
19750,5.60459,5.093625
19800,5.6116023,5.0897303
19850,5.6161785,5.0620103
19900,5.620172,5.0736356
19950,5.6102405,5.092483
20000,5.5923924,5.0974135
20050,5.6014676,5.0890574
20100,5.589186,5.0972023
20150,5.585961,5.1071124
20200,5.577315,5.1137724
20250,5.5831676,5.0897584
20300,5.590824,5.0926886
20350,5.5966372,5.0628943
20400,5.611398,5.043337
20450,5.5814567,5.032948
20500,5.5831733,5.056146
20550,5.5964646,5.074289
20600,5.607179,5.0842147
20650,5.611193,5.0667443
20700,5.5951405,5.0476556
20750,5.600416,5.078823
20800,5.6006656,5.0827446
20850,5.601414,5.083767
20900,5.6019135,5.0829453
20950,5.6016445,5.0815682
21000,5.598891,5.0923758
21050,5.6076317,5.088466
21100,5.6104417,5.0599513
21150,5.6109257,5.0746703
21200,5.607229,5.090116
21250,5.6145034,5.0570874
21300,5.618403,5.0350885
21350,5.616676,5.0413165
21400,5.6174035,5.0515924
21450,5.617857,5.0857105
21500,5.620912,5.0745215
21550,5.623322,5.0540338
21600,5.621674,5.0886054
21650,5.6207504,5.0865054
21700,5.6286583,5.0749755
21750,5.634054,5.0410886
21800,5.6169295,5.0573344
21850,5.61525,5.075016
21900,5.618816,5.0698094
21950,5.6189866,5.051733
22000,5.6192956,5.061674
22050,5.617269,5.0697613
22100,5.6127944,5.052694
22150,5.5902095,5.0523276
22200,5.595495,5.0554805
22250,5.601124,5.0653877
22300,5.6065903,5.0843654
22350,5.605848,5.071554
22400,5.6058426,5.052672
22450,5.5942917,5.072522
22500,5.5958347,5.081865
22550,5.597305,5.0801044
22600,5.600474,5.0791125
22650,5.601724,5.0777316
22700,5.5972714,5.0791683
22750,5.598412,5.069235
22800,5.5976543,5.0681796
22850,5.5964665,5.0832253
22900,5.60087,5.078041
22950,5.604054,5.0491967
23000,5.5695825,5.0442867
23050,5.5994287,5.047499
23100,5.5766654,5.0612636
23150,5.6012993,5.080711
23200,5.6047254,5.0589147
23250,5.6028075,5.069311
23300,5.599417,5.0803895
23350,5.600118,5.0800796
23400,5.599838,5.0800405
23450,5.5974803,5.0865116
23500,5.6039968,5.0889983
23550,5.5964417,5.0891614
23600,5.6022205,5.071928
23650,5.5975156,5.062792
23700,5.5899453,5.090552
23750,5.598349,5.0854545
23800,5.594835,5.053182
23850,5.557142,5.049516
23900,5.5815425,5.0503635
23950,5.5665207,5.0644174
24000,5.579172,5.093057
24050,5.5873113,5.0731325
24100,5.5776696,5.067268
24150,5.5741334,5.0962844
24200,5.577165,5.116948
24250,5.5743065,5.1158667
24300,5.5733,5.112575
24350,5.573421,5.1141477
24400,5.571338,5.1160064
24450,5.570826,5.108562
24500,5.572267,5.1004453
24550,5.5673823,5.116378
24600,5.567709,5.0988264
24650,5.5673585,5.0520225
24700,5.527141,5.050184
24750,5.5613155,5.0504446
24800,5.5505176,5.0708623
24850,5.560615,5.1013875
24900,5.562941,5.070081
24950,5.5629544,5.0787725
25000,5.5616527,5.0997977
25050,5.560303,5.100558
25100,5.5626526,5.1001153
25150,5.5668483,5.1055894
25200,5.570806,5.108689
25250,5.5696273,5.1075935
25300,5.573191,5.1079497
25350,5.567621,5.1077166
25400,5.5755596,5.108232
25450,5.5735054,5.092569
25500,5.5809035,5.051
25550,5.5485516,5.0433707
25600,5.586123,5.0500603
25650,5.572983,5.071645
25700,5.5801353,5.108723
25750,5.5808754,5.1068716
25800,5.573908,5.0882244
25850,5.5756507,5.094913
25900,5.576101,5.0939703
25950,5.580338,5.083599
26000,5.5816197,5.0816674
26050,5.5823765,5.0840516
26100,5.585106,5.093637
26150,5.593079,5.0904546
26200,5.591253,5.082994
26250,5.5943894,5.0898356
26300,5.599039,5.0817723
26350,5.5947328,5.060889
26400,5.541554,5.055104
26450,5.569732,5.0590525
26500,5.5565267,5.0713625
26550,5.579554,5.0903296
26600,5.5898743,5.0701604
26650,5.583872,5.070911
26700,5.584776,5.094135
26750,5.591848,5.100431
26800,5.595425,5.101528
26850,5.5946374,5.1031046
26900,5.5906525,5.107001
26950,5.594764,5.106436
27000,5.59622,5.109296
27050,5.5837555,5.101072
27100,5.587457,5.1189327
27150,5.6092753,5.1297345
27200,5.6278777,5.1105437
27250,5.5827365,5.1042647
27300,5.6098404,5.1094136
27350,5.5833282,5.1203904
27400,5.6272388,5.133139
27450,5.6385922,5.1149774
27500,5.6255145,5.12264
27550,5.6311736,5.1366053
27600,5.614126,5.1387706
27650,5.611628,5.140658
27700,5.6107616,5.1491647
27750,5.6106763,5.151177
27800,5.605931,5.150093
27850,5.6076455,5.1406016
27900,5.6054206,5.1308703
27950,5.609282,5.152212
28000,5.635405,5.1507616
28050,5.6341996,5.1342683
28100,5.6047134,5.1277156
28150,5.637203,5.132962
28200,5.6212463,5.1390615
28250,5.6245384,5.1494327
28300,5.6389413,5.134174
28350,5.6188645,5.134858
28400,5.6059875,5.1531024
28450,5.605383,5.159119
28500,5.610596,5.1551857
28550,5.6045766,5.1514206
28600,5.5951915,5.1617312
28650,5.60298,5.1656876
28700,5.6278396,5.1594696
28750,5.6285357,5.147818
28800,5.615743,5.1709857
28850,5.6262507,5.1704497
28900,5.6259913,5.150626
28950,5.5901184,5.153912
29000,5.6281104,5.1497254
29050,5.6081214,5.158808
29100,5.604117,5.165853
29150,5.6070423,5.149425
29200,5.6047263,5.1577873
29250,5.603983,5.1689878
29300,5.6112003,5.167401
29350,5.6176257,5.161953
29400,5.6199183,5.1799846
29450,5.628096,5.181713
29500,5.6234627,5.179955
29550,5.640592,5.167222
29600,5.6225286,5.143103
29650,5.6212735,5.1596265
29700,5.633127,5.1611304
29750,5.6407104,5.139611
29800,5.617808,5.130884
29850,5.637818,5.132295
29900,5.6276283,5.1403656
29950,5.6215568,5.152794
30000,5.638914,5.138107
30050,5.6220927,5.129505
30100,5.6214542,5.149507
30150,5.623207,5.128107
30200,5.6371627,5.1282163
30250,5.637915,5.13248
30300,5.6306686,5.137673
30350,5.6257343,5.1439404
30400,5.6011834,5.1430645
30450,5.5997796,5.141742
30500,5.6006737,5.1408277
30550,5.621179,5.1432896
30600,5.6373687,5.1376987
30650,5.6191125,5.11927
30700,5.613087,5.116179
30750,5.6197248,5.1190104
30800,5.6072865,5.1343417
30850,5.642107,5.1292343
30900,5.635002,5.114713
30950,5.605669,5.1281934
31000,5.60479,5.1355553
31050,5.6097045,5.122661
31100,5.6128078,5.1179
31150,5.607508,5.1265974
31200,5.6163945,5.141625
31250,5.627395,5.1360784
31300,5.639374,5.118923
31350,5.6128764,5.1317353
31400,5.601846,5.145546
31450,5.6301613,5.133193
31500,5.6255746,5.123817
31550,5.596028,5.127196
31600,5.6193995,5.133619
31650,5.592775,5.1381593
31700,5.621737,5.14545
31750,5.624058,5.1223416
31800,5.5918484,5.136043
31850,5.590328,5.1535335
31900,5.5966954,5.147386
31950,5.6011405,5.123139
32000,5.600656,5.107122
32050,5.5962243,5.122911
32100,5.5983353,5.1274886
32150,5.595137,5.124677
32200,5.595177,5.1344604
32250,5.5990562,5.1327004
32300,5.615438,5.1228695
32350,5.6414723,5.108674
32400,5.6556077,5.1171813
32450,5.6518245,5.126096
32500,5.628849,5.1354985
32550,5.6394353,5.1510634
32600,5.6390758,5.1050644
32650,5.6221013,5.1231856
32700,5.619924,5.1390557
32750,5.6212068,5.1400304
32800,5.6190896,5.1440644
32850,5.6279254,5.148888
32900,5.6408005,5.126193
32950,5.6203284,5.129516
33000,5.6531467,5.1214356
33050,5.6390395,5.1075225
33100,5.6254287,5.1280785
33150,5.620432,5.1221385
33200,5.621282,5.103458
33250,5.5869727,5.1042476
33300,5.605393,5.108309
33350,5.604485,5.1182756
33400,5.621941,5.1302905
33450,5.6129417,5.112794
33500,5.5943274,5.121162
33550,5.580326,5.127385
33600,5.570146,5.1334558
33650,5.556913,5.156938
33700,5.555001,5.156597
33750,5.560921,5.157133
33800,5.55852,5.1524754
33850,5.5578475,5.1245484
33900,5.540978,5.151288
33950,5.536919,5.159817
34000,5.5554023,5.1238465
34050,5.5392737,5.1012716
34100,5.5522537,5.102041
34150,5.5464206,5.1183124
34200,5.5248017,5.156311
34250,5.532657,5.1423683
34300,5.52091,5.131226
34350,5.5274577,5.155304
34400,5.539519,5.1636224
34450,5.5457006,5.182375
34500,5.547876,5.1835055
34550,5.544068,5.180779
34600,5.528499,5.183162
34650,5.522329,5.1723294
34700,5.5198803,5.158155
34750,5.5051007,5.185169
34800,5.4922643,5.1786065
34850,5.4970136,5.130305
34900,5.4922175,5.117777
34950,5.4915996,5.1230655
35000,5.4870877,5.137564
35050,5.498636,5.169678
35100,5.515585,5.166191
35150,5.505268,5.156049
35200,5.49127,5.201643
35250,5.498459,5.213931
35300,5.4974637,5.210227
35350,5.4864116,5.2108088
35400,5.471082,5.2090564
35450,5.4576645,5.2108445
35500,5.489095,5.1813655
35550,5.4809146,5.180553
35600,5.4755554,5.2225337
35650,5.4918237,5.208332
35700,5.5165925,5.1907206
35750,5.5250707,5.1898384
35800,5.5489097,5.1946545
35850,5.5081096,5.2289577
35900,5.5018516,5.221605
35950,5.4924946,5.209918
36000,5.469524,5.222717
36050,5.475866,5.227595
36100,5.508911,5.216397
36150,5.5179424,5.201656
36200,5.527704,5.2223134
36250,5.5173016,5.2237287
36300,5.503391,5.2277007
36350,5.510531,5.249822
36400,5.5138135,5.238341
36450,5.5229907,5.238874
36500,5.5420775,5.202893
36550,5.5465484,5.1960583
36600,5.555445,5.197841
36650,5.5627556,5.2128644
36700,5.5601077,5.2358856
36750,5.5749116,5.225061
36800,5.5517025,5.217639
36850,5.5506573,5.2345076
36900,5.56395,5.2368
36950,5.5681634,5.2352366
37000,5.5658493,5.2304273
37050,5.558777,5.2305856
37100,5.555321,5.214182
37150,5.5641384,5.2166123
37200,5.557244,5.205801
37250,5.5334907,5.215854
37300,5.5335083,5.2178435
37350,5.5848937,5.20596
37400,5.55364,5.195646
37450,5.5728507,5.2073903
37500,5.5585065,5.217398
37550,5.540749,5.2136235
37600,5.571142,5.2002106
37650,5.5398293,5.1959453
37700,5.519917,5.1886954
37750,5.5572963,5.194386
37800,5.569223,5.1898675
37850,5.5778046,5.1934695
37900,5.568281,5.201853
37950,5.561785,5.202307
38000,5.590834,5.1798606
38050,5.5891166,5.201134
38100,5.566202,5.2048907
38150,5.572246,5.2036967
38200,5.5788236,5.181281
38250,5.540133,5.184582
38300,5.5955772,5.189814
38350,5.5744224,5.2093897
38400,5.59071,5.2192774
38450,5.588203,5.197989
38500,5.5692706,5.208773
38550,5.5625806,5.219877
38600,5.554685,5.221858
38650,5.5500283,5.222004
38700,5.5708103,5.2213984
38750,5.5843024,5.2204113
38800,5.582145,5.218587
38850,5.594187,5.2112107
38900,5.577355,5.2059097
38950,5.560831,5.218165
39000,5.5772877,5.2160487
39050,5.5697613,5.1973343
39100,5.5564036,5.1999216
39150,5.5754304,5.2185373
39200,5.5570226,5.2364907
39250,5.5890117,5.2308187
39300,5.5596085,5.21143
39350,5.5492616,5.231976
39400,5.554583,5.231831
39450,5.525242,5.237223
39500,5.491156,5.2280045
39550,5.4861016,5.2305207
39600,5.4835453,5.23177
39650,5.4773517,5.2312794
39700,5.510138,5.2263103
39750,5.527992,5.2145944
39800,5.556288,5.211098
39850,5.597692,5.2116036
39900,5.600454,5.1608253
39950,5.5794168,5.1668997
40000,5.5959687,5.1698785
