time,valence,arousal
16450,5.354168,5.495092
16500,5.395223,5.4481893
16550,5.411001,5.487102
16600,5.345322,5.5347023
16650,5.447075,5.4896736
16700,5.4258804,5.485515
16750,5.411963,5.496172
16800,5.3625093,5.472263
16850,5.4339542,5.4952865
16900,5.427183,5.488671
16950,5.4342103,5.52218
17000,5.339377,5.5268054
17050,5.314589,5.511995
17100,5.3297935,5.508318
17150,5.337483,5.523596
17200,5.3452964,5.49025
17250,5.3485312,5.4910064
17300,5.3405495,5.4913216
17350,5.319416,5.4787087
17400,5.289429,5.4694767
17450,5.290889,5.4853225
17500,5.3261766,5.4754486
17550,5.3265133,5.481924
17600,5.316399,5.4913316
17650,5.3440785,5.456793
17700,5.3041496,5.500468
17750,5.336015,5.4875216
17800,5.3382545,5.4846253
17850,5.3363247,5.4918904
17900,5.346125,5.507129
17950,5.3497157,5.5082912
18000,5.4003277,5.4798064
18050,5.3668327,5.4716396
18100,5.349106,5.470964
18150,5.3693013,5.4705677
18200,5.3639126,5.4497337
18250,5.361649,5.4530883
18300,5.3687,5.490696
18350,5.3249164,5.482886
18400,5.3245587,5.4865456
18450,5.30024,5.4886975
18500,5.2873936,5.5024185
18550,5.263086,5.527265
18600,5.296207,5.518696
18650,5.298565,5.5087876
18700,5.3001933,5.533277
18750,5.2854466,5.5405726
18800,5.2784104,5.540909
18850,5.2810764,5.523769
18900,5.2964196,5.526945
18950,5.297976,5.5280967
19000,5.288234,5.520655
19050,5.284723,5.535298
19100,5.2758827,5.5502
19150,5.300565,5.5492783
19200,5.2977366,5.5512834
19250,5.285403,5.55969
19300,5.2694635,5.578762
19350,5.257357,5.587563
19400,5.266731,5.5781407
19450,5.264607,5.573815
19500,5.2548738,5.5633492
19550,5.2633953,5.5808825
19600,5.225022,5.5752544
19650,5.2469153,5.576513
19700,5.2043304,5.569425
19750,5.2392335,5.571902
19800,5.1939807,5.5731354
19850,5.187759,5.5762253
19900,5.2398276,5.5629773
19950,5.200924,5.572333
20000,5.153263,5.573049
20050,5.166482,5.5857625
20100,5.1928377,5.5894113
20150,5.1487813,5.5887527
20200,5.201916,5.607113
20250,5.2502046,5.595095
20300,5.283249,5.60454
20350,5.2095265,5.6087117
20400,5.1488338,5.612311
20450,5.143127,5.5958695
20500,5.137006,5.591473
20550,5.125357,5.5804734
20600,5.124392,5.5869884
20650,5.1290283,5.587429
20700,5.130219,5.584053
20750,5.159847,5.5941586
20800,5.12809,5.5840592
20850,5.1703362,5.5949693
20900,5.180029,5.580839
20950,5.190742,5.5825887
21000,5.1600375,5.478808
21050,5.219685,5.470527
21100,5.231944,5.439062
21150,5.232453,5.437533
21200,5.2313232,5.4485803
21250,5.2231736,5.4420247
21300,5.221911,5.4154687
21350,5.188456,5.3966904
21400,5.21127,5.395199
21450,5.198986,5.3910694
21500,5.2120633,5.383469
21550,5.2560277,5.3907886
21600,5.256909,5.3851757
21650,5.1988745,5.3762436
21700,5.161646,5.36883
21750,5.141237,5.3626
21800,5.118067,5.3513293
21850,5.135267,5.360334
21900,5.126596,5.3793893
21950,5.126092,5.387922
22000,5.1446495,5.383531
22050,5.157948,5.3765926
22100,5.1520467,5.399179
22150,5.107566,5.372553
22200,5.06299,5.3700967
22250,5.083682,5.33379
22300,5.0829797,5.334516
22350,5.0893736,5.341001
22400,5.0926137,5.3436074
22450,5.0925813,5.354792
22500,5.086347,5.3635135
22550,5.074841,5.3679357
22600,5.0478153,5.371016
22650,5.0513186,5.3498363
22700,5.0666847,5.312229
22750,5.0647464,5.312659
22800,5.071305,5.317522
22850,5.053573,5.3177314
22900,5.0203433,5.306896
22950,5.0200157,5.2977176
23000,5.055659,5.308927
23050,5.074691,5.328449
23100,5.070393,5.3214936
23150,5.0861273,5.324488
23200,5.071488,5.3175035
23250,5.0118737,5.278663
23300,4.9923453,5.2526116
23350,4.9511056,5.246572
23400,4.9211287,5.269845
23450,4.9147696,5.2992177
23500,4.9454226,5.303886
23550,4.9505787,5.3144584
23600,5.0203996,5.310044
23650,5.016861,5.3222394
23700,5.0324817,5.3168807
23750,4.9905043,5.327028
23800,4.97631,5.3150606
23850,4.9919424,5.245675
23900,5.0087523,5.2509327
23950,4.977692,5.2647805
24000,4.976355,5.2799854
24050,4.9830565,5.281012
24100,4.9883447,5.275923
24150,5.0131316,5.2894435
24200,5.0089946,5.279516
24250,5.0172033,5.2768564
24300,5.018161,5.2788568
24350,5.054116,5.279961
24400,5.0411925,5.274647
24450,5.0022044,5.2648993
24500,4.9846644,5.286238
24550,4.994536,5.3067803
24600,4.977321,5.32282
24650,4.957574,5.321322
24700,4.9520464,5.323401
24750,4.9729786,5.3292227
24800,4.8950424,5.31935
24850,5.004617,5.333187
24900,4.982305,5.3384914
24950,4.9721975,5.3403974
25000,4.9681787,5.337073
25050,4.942312,5.267037
25100,4.9321704,5.2463737
25150,4.9504447,5.2532573
25200,4.9432425,5.283008
25250,4.9355,5.327764
25300,4.9164257,5.325982
25350,4.931567,5.3094597
25400,4.8578696,5.254112
25450,4.938746,5.276072
25500,4.9137993,5.32007
25550,4.9030046,5.328057
25600,4.8965626,5.314269
25650,4.897306,5.235937
25700,4.9041915,5.2246966
25750,4.900236,5.271993
25800,4.904192,5.3185816
25850,4.8940196,5.331063
25900,4.9019446,5.328803
25950,4.908918,5.3336124
26000,4.91198,5.3345838
26050,4.9133973,5.346159
26100,4.9116893,5.3429523
26150,4.91434,5.3355865
26200,4.911309,5.327741
26250,4.9169707,5.2935557
26300,4.907077,5.2995496
26350,4.9121284,5.3138623
26400,4.9186335,5.3019013
26450,4.8962865,5.3060927
26500,4.901155,5.3174777
26550,4.908375,5.319387
26600,4.9277043,5.3137727
26650,4.9288235,5.331374
26700,4.905987,5.340237
26750,4.879655,5.318156
26800,4.8686585,5.309217
26850,4.886732,5.301538
26900,4.875356,5.305475
26950,4.8640795,5.305487
27000,4.876606,5.3099704
27050,4.876427,5.308499
27100,4.8811274,5.3149786
27150,4.877126,5.328649
27200,4.853372,5.316439
27250,4.883037,5.3530183
27300,4.870052,5.365355
27350,4.8710685,5.3630834
27400,4.878573,5.3684254
27450,4.8866405,5.360659
27500,4.8793197,5.3501143
27550,4.8759804,5.3084
27600,4.8860397,5.3226576
27650,4.902369,5.3286715
27700,4.8842106,5.3583684
27750,4.8252735,5.3478084
27800,4.834994,5.3370686
27850,4.888425,5.326388
27900,4.8691087,5.3269825
27950,4.8650527,5.3245597
28000,4.8635297,5.337806
28050,4.8466125,5.359239
28100,4.864429,5.3396263
28150,4.856464,5.331057
28200,4.8659472,5.3335195
28250,4.828451,5.3413944
28300,4.8024817,5.343424
28350,4.81269,5.3726964
28400,4.781643,5.404621
28450,4.958403,5.4155154
28500,4.9320483,5.4176307
28550,4.8002687,5.4246883
28600,4.865463,5.4108105
28650,4.898333,5.392723
28700,4.953087,5.3923016
28750,4.959042,5.407419
28800,4.907718,5.414738
28850,4.8810153,5.416825
28900,4.8739123,5.4207425
28950,4.8847127,5.420241
29000,4.8138947,5.458133
29050,4.8555017,5.4331317
29100,4.8926616,5.4322133
29150,4.906451,5.430721
29200,4.8778543,5.4322567
29250,4.9356647,5.4218483
29300,4.9551377,5.4314313
29350,4.9826493,5.441368
29400,4.9683204,5.44207
29450,4.9513817,5.4372373
29500,4.9418817,5.441109
29550,4.8401775,5.432882
29600,4.984021,5.444939
29650,4.9679494,5.4456525
29700,4.9686017,5.446407
29750,4.956923,5.4504333
29800,4.9403186,5.4221635
29850,4.9259176,5.4061437
29900,4.939779,5.417706
29950,4.9632607,5.4282393
30000,4.9589286,5.431479
30050,4.957717,5.436177
30100,4.9567013,5.4300575
30150,4.9611826,5.432049
30200,4.97737,5.429397
30250,4.9757085,5.4271035
30300,4.975838,5.4312835
30350,4.9751782,5.428042
30400,4.9566264,5.3987727
30450,4.9939713,5.396563
30500,4.9795485,5.4076157
30550,4.9909086,5.4129653
30600,4.985644,5.406885
30650,4.9560585,5.4288163
30700,4.986152,5.432516
30750,4.9899,5.4366837
30800,4.9968114,5.4402504
30850,4.950455,5.4374084
30900,4.8841305,5.4463525
30950,4.865573,5.430158
31000,4.9454026,5.4237504
31050,4.963649,5.42195
31100,4.9859314,5.42162
31150,5.00223,5.418791
31200,4.994229,5.3994393
31250,5.007041,5.3918605
31300,4.992042,5.414762
31350,4.9708166,5.4081206
31400,4.9742723,5.4124084
31450,4.993802,5.3978925
31500,4.9801006,5.4137645
31550,4.975135,5.4168363
31600,4.971189,5.4050984
31650,4.96326,5.3804283
31700,4.966017,5.3848433
31750,4.9538074,5.3960214
31800,4.9608703,5.4071383
31850,4.999216,5.417253
31900,5.0179334,5.4071083
31950,5.022166,5.428688
32000,5.007975,5.401003
32050,5.0222173,5.4127936
32100,5.0184164,5.42749
32150,5.023772,5.4267597
32200,5.023899,5.4378033
32250,5.008414,5.4301324
32300,5.012318,5.418089
32350,5.0002985,5.459088
32400,4.9989166,5.471131
32450,4.9943624,5.487612
32500,5.039395,5.5148773
32550,5.045736,5.5172176
32600,4.9948173,5.5273285
32650,4.997668,5.5390687
32700,4.9542537,5.5458546
32750,5.014897,5.534059
32800,5.0223794,5.5228047
32850,5.037908,5.523953
32900,5.0510726,5.522349
32950,5.0487647,5.507944
33000,5.046912,5.500568
33050,5.046372,5.5069547
33100,5.049386,5.507668
33150,5.049716,5.5117745
33200,5.0417104,5.5077825
33250,5.0355678,5.5368114
33300,5.0347385,5.5366607
33350,5.0355377,5.5336766
33400,5.0410485,5.537105
33450,5.0371165,5.540397
33500,5.009532,5.528359
33550,5.0369062,5.527886
33600,5.072355,5.4714036
33650,5.0851254,5.456305
33700,5.0875764,5.462623
33750,5.0922785,5.444412
33800,5.0946774,5.42388
33850,5.0950513,5.424257
33900,5.1034493,5.391826
33950,5.101699,5.3991
34000,5.0914993,5.397711
34050,5.0965924,5.4051175
34100,5.098673,5.396397
34150,5.1223264,5.410019
34200,5.118453,5.4169025
34250,5.104159,5.4614034
34300,5.087589,5.47547
34350,5.093778,5.4574122
34400,5.117004,5.45112
34450,5.1138606,5.454815
34500,5.112035,5.463878
34550,5.1021686,5.4654756
34600,5.099233,5.480022
34650,5.0947957,5.5348797
34700,5.07444,5.5282474
34750,5.0695887,5.5371757
34800,5.0676703,5.5358143
34850,5.072625,5.570536
34900,5.088234,5.567493
34950,5.067674,5.5597744
35000,5.086836,5.5476604
35050,5.096318,5.5291734
35100,5.10226,5.5260234
35150,5.103824,5.529467
35200,5.104317,5.541077
35250,5.093528,5.54133
35300,5.0807757,5.53775
35350,5.080825,5.555013
35400,5.08968,5.5360246
35450,5.066204,5.5340514
35500,5.073786,5.5303416
35550,5.0934854,5.539797
35600,5.094053,5.5294704
35650,5.089145,5.520991
35700,5.0945034,5.5168843
35750,5.098467,5.523068
35800,5.0871615,5.536709
35850,5.070211,5.540792
35900,5.0565114,5.5615745
35950,5.0871787,5.64864
36000,5.155232,5.653717
36050,5.177521,5.608528
36100,5.1840515,5.625685
36150,5.1827703,5.618578
36200,5.1955967,5.5942206
36250,5.186347,5.594732
36300,5.122646,5.5981536
36350,5.0933895,5.6014667
36400,5.119075,5.608991
36450,5.1050673,5.6250577
36500,5.1202188,5.6417994
36550,5.101644,5.6530147
36600,5.120803,5.644089
36650,5.03374,5.6566005
36700,5.1296067,5.645782
36750,5.1099906,5.6509624
36800,5.125746,5.6487064
36850,5.1480265,5.6366043
36900,5.213941,5.616581
36950,5.2211494,5.626392
37000,5.2164803,5.643501
37050,5.2023253,5.6262393
37100,5.191151,5.640221
37150,5.176922,5.641888
37200,5.1923947,5.6531653
37250,5.165382,5.681145
37300,5.1753426,5.6837287
37350,5.1841054,5.6772423
37400,5.1891074,5.655994
37450,5.1856775,5.6548142
37500,5.173212,5.6695666
37550,5.176725,5.6768584
37600,5.187428,5.6827164
37650,5.1981444,5.690907
37700,5.197726,5.678576
37750,5.1864543,5.6872582
37800,5.170963,5.674235
37850,5.012707,5.6727824
37900,5.1036735,5.657699
37950,5.1072097,5.6190867
38000,5.1092763,5.6224713
38050,5.106789,5.5995274
38100,5.106664,5.59564
38150,5.103537,5.58135
38200,5.102736,5.5718293
38250,5.089317,5.569992
38300,5.0904584,5.5740886
38350,5.099034,5.5688806
38400,5.091097,5.5610356
38450,5.0958953,5.56216
38500,5.082648,5.6120644
38550,5.107811,5.6166987
38600,5.103363,5.617964
38650,5.0912585,5.608591
38700,5.09395,5.627271
38750,5.104473,5.5731263
38800,5.1236715,5.5481944
38850,5.114794,5.539337
38900,5.0907383,5.54063
38950,5.078519,5.5409036
39000,5.0647974,5.5273776
39050,5.0624747,5.5602894
39100,5.0582695,5.5822067
39150,5.028492,5.6119895
39200,5.039973,5.6078305
39250,5.0456457,5.594822
39300,5.0325875,5.6169453
39350,4.979357,5.6374993
39400,4.993633,5.6456227
39450,4.9973617,5.6219997
39500,5.0059047,5.5989633
39550,5.0134892,5.572416
39600,5.008701,5.5788646
39650,4.999197,5.5908084
39700,4.9704185,5.597715
39750,4.9660764,5.6115036
39800,4.94675,5.6093044
39850,4.976686,5.602167
39900,4.9603553,5.599811
39950,4.991928,5.602878
40000,4.951714,5.637436
