time,valence,arousal
24600,5.017384,5.1699834
24650,5.020502,5.1583276
24700,5.010695,5.170669
24750,4.9999237,5.1794677
24800,5.028724,5.1729007
24850,4.9993415,5.1820636
24900,4.998766,5.2085633
24950,4.9950833,5.2702856
25000,4.994393,5.2210994
25050,5.00668,5.207104
25100,5.0468445,5.198519
25150,5.05736,5.19756
25200,5.049772,5.202682
25250,5.036553,5.187088
25300,5.010507,5.179503
25350,5.0102315,5.194349
25400,5.002319,5.201646
25450,5.012826,5.199032
25500,5.010772,5.181378
25550,5.0327697,5.168191
25600,5.013237,5.1657667
25650,4.9744997,5.1976066
25700,5.027874,5.211559
25750,4.958451,5.2123713
25800,5.044046,5.2092123
25850,5.045841,5.192353
25900,5.037246,5.168256
25950,5.0544376,5.1795225
26000,5.056313,5.184292
26050,5.0314827,5.17907
26100,5.0317473,5.1810575
26150,5.0283194,5.1720433
26200,5.0160136,5.172832
26250,5.0289245,5.1760497
26300,5.0143623,5.1980257
26350,5.0124917,5.1921453
26400,5.022883,5.191987
26450,5.035682,5.18331
26500,5.0255613,5.228635
26550,5.04074,5.1934495
26600,5.0237603,5.178362
26650,5.054635,5.1546636
26700,5.039532,5.1343637
26750,5.055119,5.103399
26800,5.05072,5.0835714
26850,5.053665,5.1135755
26900,5.0576644,5.1080427
26950,5.069489,5.129054
27000,5.068386,5.1273503
27050,5.051163,5.1380014
27100,5.0689406,5.149692
27150,5.073343,5.1530156
27200,5.0677953,5.1547046
27250,5.057049,5.106518
27300,5.0320473,5.1639767
27350,5.080735,5.082997
27400,5.070586,5.114475
27450,5.071953,5.1169868
27500,5.0962224,5.0797243
27550,5.1252,5.067577
27600,5.127949,5.028027
27650,5.0916524,5.045294
27700,5.0911994,5.0665283
27750,5.0810246,5.073581
27800,5.0878386,5.077183
27850,5.086374,5.0758076
27900,5.089408,5.107846
27950,5.0848393,5.1277943
28000,5.0834346,5.117669
28050,5.129913,5.1655803
28100,5.041106,5.1868033
28150,5.0254717,5.2104177
28200,5.0431023,5.1768622
28250,5.053422,5.145536
28300,5.091536,5.1312137
28350,5.0680723,5.1484175
28400,5.040382,5.1597137
28450,5.0389466,5.171961
28500,5.0524707,5.159414
28550,5.059289,5.1920185
28600,5.060395,5.2033153
28650,5.060474,5.186478
28700,5.0863853,5.1980357
28750,5.0541615,5.200702
28800,5.0365124,5.1725616
28850,5.071843,5.25272
28900,5.0552382,5.2183347
28950,5.0662427,5.173474
29000,5.0854154,5.163984
29050,5.1056123,5.159164
29100,5.129493,5.1506095
29150,5.1387386,5.160215
29200,5.111731,5.1567693
29250,5.090312,5.1488433
29300,5.102653,5.1677556
29350,5.0824366,5.177628
29400,5.108432,5.1849666
29450,5.110058,5.1726727
29500,5.1008306,5.177344
29550,5.1011667,5.1865325
29600,5.046352,5.192211
29650,5.065808,5.197498
29700,5.1158156,5.191941
29750,5.078903,5.211734
29800,5.1126766,5.175033
29850,5.1197352,5.1654754
29900,5.1347427,5.1553216
29950,5.147675,5.116878
30000,5.115909,5.162398
30050,5.12684,5.181808
30100,5.111353,5.1730084
30150,5.077604,5.1379757
30200,5.0399218,5.138772
30250,5.0390825,5.1559553
30300,5.069982,5.1333594
30350,5.107059,5.1305833
30400,5.106313,5.122517
30450,5.1250014,5.118385
30500,5.141025,5.116356
30550,5.080054,5.1401
30600,5.1531563,5.1472588
30650,5.151346,5.162592
30700,5.123402,5.13662
30750,5.1442137,5.118676
30800,5.1722183,5.17242
30850,5.145841,5.146585
30900,5.1376195,5.141749
30950,5.136888,5.1285334
31000,5.114607,5.1359715
31050,5.113747,5.1569085
31100,5.1368313,5.1620994
31150,5.127109,5.17164
31200,5.1235,5.17046
31250,5.1506667,5.227933
31300,5.116837,5.176979
31350,5.1317463,5.147818
31400,5.118961,5.140832
31450,5.1429324,5.1252284
31500,5.164094,5.117661
31550,5.2157874,5.1380754
31600,5.179104,5.1643476
31650,5.1599054,5.1568637
31700,5.132884,5.174485
31750,5.1189866,5.1725707
31800,5.1200385,5.16056
31850,5.134107,5.1173143
31900,5.1697164,5.1204143
31950,5.1370025,5.1562104
32000,5.119653,5.1264997
32050,5.1505904,5.146995
32100,5.121381,5.129674
32150,5.134562,5.14796
32200,5.1402025,5.1410394
32250,5.1419578,5.1325793
32300,5.1650476,5.144693
32350,5.199773,5.139403
32400,5.1842117,5.140342
32450,5.1494184,5.127135
32500,5.129725,5.1098886
32550,5.125322,5.094449
32600,5.124516,5.1211495
32650,5.1270986,5.1443973
32700,5.121055,5.1223907
32750,5.109113,5.1260667
32800,5.096981,5.128027
32850,5.1033554,5.177454
32900,5.1020927,5.164143
32950,5.111737,5.165542
33000,5.1164646,5.1471305
33050,5.1081176,5.148432
33100,5.100002,5.132235
33150,5.120676,5.1140127
33200,5.1126165,5.113517
33250,5.097716,5.1246753
33300,5.109245,5.140285
33350,5.1110435,5.145518
33400,5.1085334,5.13009
33450,5.090016,5.121305
33500,5.0981936,5.1105976
33550,5.1076713,5.117101
33600,5.124909,5.1477704
33650,5.122862,5.1543903
33700,5.1244416,5.122647
33750,5.116694,5.1484294
33800,5.1391654,5.1413846
33850,5.1174035,5.130983
33900,5.1528068,5.109131
33950,5.2101865,5.0973296
34000,5.204366,5.1215863
34050,5.194923,5.1331935
34100,5.178421,5.137977
34150,5.1761403,5.1372004
34200,5.170856,5.142406
34250,5.1929507,5.1318736
34300,5.196463,5.1278234
34350,5.174792,5.110302
34400,5.1352963,5.129318
34450,5.1354337,5.0658355
34500,5.123081,5.0954614
34550,5.1524057,5.125019
34600,5.155057,5.10825
34650,5.175241,5.081056
34700,5.184992,5.0684905
34750,5.197668,5.0710826
34800,5.1873965,5.0713515
34850,5.1636505,5.071249
34900,5.1349483,5.0796804
34950,5.11642,5.094729
35000,5.175052,5.089888
35050,5.178886,5.0682364
35100,5.183022,5.068315
35150,5.135135,5.0550723
35200,5.1657767,5.0552554
35250,5.139206,5.0598903
35300,5.143315,5.0529084
35350,5.17121,5.077947
35400,5.144765,5.0709405
35450,5.1653366,5.0648317
35500,5.19156,5.0713744
35550,5.1872196,5.07121
35600,5.1743913,5.0659566
35650,5.1567593,5.0673833
35700,5.1347113,5.063614
35750,5.15965,5.0645423
35800,5.144048,5.0620656
35850,5.1673107,5.0642734
35900,5.1486135,5.076992
35950,5.127193,5.0921087
36000,5.1339774,5.055246
36050,5.1341715,5.0350776
36100,5.129202,5.0668335
36150,5.1218324,5.060187
36200,5.138022,5.0578523
36250,5.149936,5.057389
36300,5.185698,5.0727086
36350,5.1525106,5.082037
36400,5.1409163,5.0545487
36450,5.1493115,5.0589423
36500,5.1525273,5.0663347
36550,5.176957,5.0643973
36600,5.1681676,5.065975
36650,5.1710443,5.0723968
36700,5.137377,5.07291
36750,5.1158104,5.0896945
36800,5.155898,5.014774
36850,5.0920835,5.024189
36900,5.0936112,5.062491
36950,5.0902348,5.068209
37000,5.1171293,5.0797067
37050,5.1236215,5.074401
37100,5.1049185,5.0822663
37150,5.095206,5.1050878
37200,5.0995107,5.1009994
37250,5.0989547,5.112856
37300,5.0787807,5.1189423
37350,5.1092663,5.0929737
37400,5.0959554,5.113354
37450,5.0900674,5.144639
37500,5.0452633,5.14885
37550,5.124489,5.1832256
37600,5.088804,5.1204615
37650,5.0461297,5.133889
37700,5.089271,5.1340113
37750,5.09549,5.140633
37800,5.110872,5.1290965
37850,5.113869,5.0966287
37900,5.1123304,5.0996103
37950,5.0845933,5.110005
38000,5.0688324,5.1441364
38050,5.0329022,5.166361
38100,5.0661683,5.162327
38150,5.0757127,5.157931
38200,5.0756993,5.1609063
38250,5.0872197,5.1747828
38300,5.0690417,5.178995
38350,5.0425997,5.179339
38400,5.074091,5.1285224
38450,5.085364,5.1678567
38500,5.0700393,5.163447
38550,5.104796,5.1672626
38600,5.109117,5.175158
38650,5.112098,5.1636486
38700,5.116617,5.1582956
38750,5.0912523,5.1738935
38800,5.089407,5.199496
38850,5.079254,5.215981
38900,5.10458,5.188023
38950,5.1115026,5.187078
39000,5.108253,5.1922717
39050,5.103012,5.1921377
39100,5.104419,5.1949115
39150,5.0690913,5.20945
39200,5.1257234,5.2015967
39250,5.0856404,5.1626334
39300,5.097996,5.1629057
39350,5.1162057,5.1826653
39400,5.1076922,5.2089477
39450,5.1278996,5.2027164
39500,5.1244164,5.182573
39550,5.1197977,5.1677814
39600,5.111648,5.193068
39650,5.107665,5.214881
39700,5.121532,5.196511
39750,5.1051335,5.206081
39800,5.097606,5.2204404
39850,5.090844,5.2036667
39900,5.103349,5.20132
39950,5.1064124,5.2157245
40000,5.0906477,5.1958
