time,valence,arousal
13900,5.470705,5.0890565
13950,5.4550056,5.1292453
14000,5.4734426,5.1184382
14050,5.4678254,5.0883236
14100,5.486721,5.0764675
14150,5.4748807,5.0794444
14200,5.4644723,5.109285
14250,5.450874,5.135464
14300,5.4615293,5.1047716
14350,5.466068,5.0843153
14400,5.4798794,5.0797524
14450,5.479858,5.075562
14500,5.4661045,5.084733
14550,5.4481907,5.118722
14600,5.4445186,5.1284814
14650,5.440046,5.1217103
14700,5.4401855,5.1153345
14750,5.444063,5.1282606
14800,5.444082,5.126161
14850,5.441529,5.115442
14900,5.4416423,5.1240706
14950,5.4436955,5.125529
15000,5.443188,5.108043
15050,5.450936,5.125083
15100,5.4746394,5.125095
15150,5.4766445,5.118364
15200,5.4968243,5.076589
15250,5.4914455,5.0814843
15300,5.472487,5.0996823
15350,5.4351025,5.1363683
15400,5.4538693,5.1172714
15450,5.463106,5.0845156
15500,5.439329,5.110354
15550,5.4276576,5.1432357
15600,5.440622,5.1193767
15650,5.4304924,5.098534
15700,5.4223495,5.134634
15750,5.4169216,5.145288
15800,5.427527,5.1220675
15850,5.4330997,5.096153
15900,5.430197,5.109876
15950,5.4199867,5.141703
16000,5.424963,5.131527
16050,5.4470387,5.097319
16100,5.4462743,5.0996966
16150,5.421467,5.120648
16200,5.4256186,5.1252427
16250,5.440115,5.105017
16300,5.463074,5.091352
16350,5.449762,5.0918517
16400,5.435223,5.106664
16450,5.424559,5.127149
16500,5.4435506,5.1116014
16550,5.4452395,5.086846
16600,5.4442,5.0886836
16650,5.433451,5.0882745
16700,5.412699,5.1000123
16750,5.404815,5.121788
16800,5.418072,5.113556
16850,5.4296327,5.089516
16900,5.433251,5.08046
16950,5.418801,5.0992794
17000,5.408298,5.124327
17050,5.4055915,5.122144
17100,5.401175,5.124051
17150,5.3981156,5.1295547
17200,5.4001613,5.1283603
17250,5.4022045,5.1235433
17300,5.398178,5.1037703
17350,5.3895698,5.1006846
17400,5.40542,5.095242
17450,5.456799,5.063145
17500,5.435246,5.056373
17550,5.428892,5.076509
17600,5.4347844,5.075697
17650,5.4249177,5.072081
17700,5.412262,5.0775747
17750,5.404659,5.0801497
17800,5.4330354,5.0616612
17850,5.4269423,5.0608835
17900,5.401586,5.079108
17950,5.401674,5.0849175
18000,5.400596,5.0754466
18050,5.400451,5.0646644
18100,5.396071,5.066833
18150,5.413611,5.0619874
18200,5.4210496,5.0604615
18250,5.403944,5.078958
18300,5.3969655,5.0990963
18350,5.3947444,5.102031
18400,5.405377,5.105467
18450,5.4255195,5.094366
18500,5.4394355,5.058622
18550,5.425363,5.05259
18600,5.4189706,5.061877
18650,5.412178,5.0838017
18700,5.423626,5.0684485
18750,5.4162426,5.0545535
18800,5.3932,5.071911
18850,5.390602,5.0788217
18900,5.3930154,5.075001
18950,5.3863454,5.0683675
19000,5.39196,5.069003
19050,5.391725,5.072664
19100,5.390755,5.069403
19150,5.386481,5.068533
19200,5.392223,5.0775146
19250,5.390141,5.0804667
19300,5.4000225,5.083442
19350,5.3965774,5.088861
19400,5.404533,5.106377
19450,5.4249797,5.096486
19500,5.4332027,5.0681224
19550,5.4316525,5.100059
19600,5.420303,5.1045322
19650,5.405277,5.1073737
19700,5.412998,5.0964823
19750,5.410875,5.086429
19800,5.4072623,5.091413
19850,5.4055657,5.087086
19900,5.407291,5.084637
19950,5.408776,5.0851126
20000,5.404114,5.0832767
20050,5.4265423,5.0721145
20100,5.4367537,5.0566754
20150,5.433672,5.0698295
20200,5.409279,5.102865
20250,5.411345,5.1251564
20300,5.408915,5.1313863
20350,5.4111156,5.131994
20400,5.4291167,5.1110873
20450,5.423986,5.1161222
20500,5.413864,5.1454587
20550,5.447414,5.1488743
20600,5.454244,5.102341
20650,5.4429264,5.124491
20700,5.444609,5.119321
20750,5.422849,5.157051
20800,5.409036,5.1682467
20850,5.4109416,5.1670723
20900,5.4093595,5.167499
20950,5.4068313,5.167729
21000,5.403088,5.1615767
21050,5.400423,5.1622396
21100,5.395189,5.1621833
21150,5.3995094,5.1654086
21200,5.4065814,5.1618834
21250,5.4085007,5.165987
21300,5.406166,5.1696076
21350,5.4068108,5.1726484
21400,5.412582,5.1711383
21450,5.424256,5.167149
21500,5.4443316,5.125786
21550,5.437258,5.1316895
21600,5.4255795,5.1699786
21650,5.4421077,5.1709704
21700,5.452141,5.1293263
21750,5.467032,5.1255975
21800,5.459156,5.131244
21850,5.4312835,5.1591954
21900,5.4149327,5.186478
21950,5.4167347,5.1807914
22000,5.41753,5.1731577
22050,5.4206367,5.1630044
22100,5.4217796,5.154678
22150,5.4287896,5.134086
22200,5.4455256,5.116944
22250,5.443153,5.1033635
22300,5.42074,5.1166687
22350,5.427492,5.125354
22400,5.4495296,5.114543
22450,5.442405,5.124784
22500,5.433306,5.145321
22550,5.4521556,5.124807
22600,5.4432044,5.1404138
22650,5.441227,5.159563
22700,5.4508004,5.133102
22750,5.464829,5.1282907
22800,5.466474,5.113991
22850,5.451771,5.1381183
22900,5.4246845,5.158405
22950,5.442499,5.1306705
23000,5.4556785,5.1211615
23050,5.4257355,5.1134477
23100,5.436531,5.118053
23150,5.4314575,5.1252756
23200,5.4220943,5.144092
23250,5.4506917,5.0941815
23300,5.4440303,5.1210837
23350,5.4644337,5.103481
23400,5.468517,5.1136994
23450,5.4629693,5.1235075
23500,5.4621043,5.1333876
23550,5.4621544,5.1449184
23600,5.408996,5.2129626
23650,5.4057517,5.212129
23700,5.3982444,5.2261643
23750,5.396643,5.172541
23800,5.399052,5.083416
23850,5.3663993,5.058744
23900,5.4068065,5.0819435
23950,5.399258,5.1138787
24000,5.397774,5.1939564
24050,5.413942,5.1735625
24100,5.4110284,5.1713862
24150,5.3955493,5.2117777
24200,5.396809,5.201731
24250,5.404081,5.199967
24300,5.4086056,5.200683
24350,5.406784,5.2004704
24400,5.4046865,5.19976
24450,5.3965707,5.202232
24500,5.3933387,5.204354
24550,5.397488,5.196678
24600,5.4086933,5.209991
24650,5.4068503,5.2195134
24700,5.4074025,5.2162213
24750,5.457047,5.1472235
24800,5.456862,5.0839043
24850,5.4730945,5.081889
24900,5.486492,5.0584087
24950,5.5011697,5.048573
25000,5.4890037,5.0793605
25050,5.474455,5.102693
25100,5.467878,5.118372
25150,5.4692416,5.1194234
25200,5.4463825,5.0982304
25250,5.4312587,5.095732
25300,5.438528,5.1031694
25350,5.4676194,5.109883
25400,5.4697876,5.1166873
25450,5.4654098,5.1257176
25500,5.460174,5.125718
25550,5.456905,5.1206603
25600,5.4481015,5.101392
25650,5.448337,5.102616
25700,5.443657,5.1053767
25750,5.4561057,5.1166735
25800,5.43772,5.109834
25850,5.474016,5.1058784
25900,5.487043,5.0824075
25950,5.504229,5.0471015
26000,5.503902,5.063781
26050,5.4913177,5.0973186
26100,5.463,5.135209
26150,5.45349,5.0691166
26200,5.464868,5.0969586
26250,5.4742317,5.13185
26300,5.4505687,5.121964
26350,5.4146686,5.100854
26400,5.41517,5.106511
26450,5.428532,5.111871
26500,5.427027,5.1171737
26550,5.4004893,5.115231
26600,5.3961225,5.1165624
26650,5.419911,5.1227193
26700,5.415749,5.118324
26750,5.4210815,5.1140103
26800,5.4472356,5.104736
26850,5.4313273,5.1138844
26900,5.4279847,5.1053557
26950,5.4347415,5.078046
27000,5.4787793,5.0340075
27050,5.4645824,5.049128
27100,5.4502635,5.0939302
27150,5.429321,5.1334653
27200,5.430547,5.134135
27250,5.4239006,5.1106486
27300,5.4123416,5.031833
27350,5.444834,5.001116
27400,5.485588,5.0528793
27450,5.434456,5.089932
27500,5.395374,5.111113
27550,5.3671174,5.060225
27600,5.384478,5.075166
27650,5.4927297,5.067615
27700,5.499249,5.0029125
27750,5.487419,4.959844
27800,5.504452,5.033316
27850,5.4738026,5.115927
27900,5.446367,5.119615
27950,5.4956036,5.1417923
28000,5.511521,5.1289697
28050,5.514578,5.1132073
28100,5.483347,5.0656953
28150,5.4691544,5.0627317
28200,5.464018,5.1341653
28250,5.4700484,5.1223416
28300,5.463375,5.14161
28350,5.4774055,5.1074667
28400,5.5253215,5.0916605
28450,5.514477,4.9884696
28500,5.4812665,4.9673367
28550,5.4811845,4.947271
28600,5.500374,4.970501
28650,5.5061207,4.980013
28700,5.452745,4.9848895
28750,5.4676228,4.978123
28800,5.478642,5.054553
28850,5.512588,5.0724826
28900,5.5169125,5.068329
28950,5.48848,5.0294113
29000,5.4562078,5.022394
29050,5.5216165,5.0112834
29100,5.5414414,5.0134263
29150,5.5287166,4.9407096
29200,5.5273404,4.9628587
29250,5.529862,4.9932084
29300,5.5218964,4.9888825
29350,5.499815,4.96514
29400,5.497606,4.9447875
29450,5.5460324,4.961134
29500,5.5497055,4.993414
29550,5.5407944,4.9964824
29600,5.51864,5.0045657
29650,5.4933457,5.042588
29700,5.48967,5.07509
29750,5.490916,5.0505857
29800,5.5131984,5.0619407
29850,5.5310006,5.028921
29900,5.5186176,4.999492
29950,5.5039163,4.99155
30000,5.4703193,4.999467
30050,5.45853,5.045305
30100,5.437369,5.018231
30150,5.494545,4.9764943
30200,5.491736,4.9162602
30250,5.4922843,4.9181447
30300,5.4788976,4.9850082
30350,5.4424205,5.023466
30400,5.4373546,5.0189266
30450,5.4503155,4.986395
30500,5.4375362,4.9990115
30550,5.4518876,5.032379
30600,5.4547405,4.987931
30650,5.4683475,4.9269443
30700,5.4842753,4.907886
30750,5.4985294,4.9385343
30800,5.448759,4.973879
30850,5.4138794,4.9799647
30900,5.428554,4.9677463
30950,5.456146,5.035286
31000,5.4252877,4.999482
31050,5.428859,5.0020947
31100,5.5025897,5.0994506
31150,5.5078187,5.110353
31200,5.4196377,5.1075983
31250,5.5028,5.091933
31300,5.529657,5.029097
31350,5.4901943,4.941493
31400,5.4849358,5.016033
31450,5.485205,5.0695987
31500,5.442845,5.0167456
31550,5.453301,4.996488
31600,5.4475207,5.0024886
31650,5.5031343,5.055717
31700,5.516994,5.0759606
31750,5.4504185,4.9606605
31800,5.445442,4.9295764
31850,5.4523473,4.956736
31900,5.4570966,4.9781985
31950,5.5164933,5.095276
32000,5.5496116,5.1083026
32050,5.558843,5.1210136
32100,5.560061,5.119587
32150,5.5465965,5.11192
32200,5.5321765,5.107184
32250,5.5404506,5.0717883
32300,5.5511622,5.0677533
32350,5.5546775,5.036793
32400,5.555507,5.039884
32450,5.558291,5.0657296
32500,5.5413704,5.105973
32550,5.5358734,5.096458
32600,5.5276036,5.0720425
32650,5.537788,5.061472
32700,5.5264287,5.059111
32750,5.530725,5.075182
32800,5.5378475,5.078992
32850,5.5439973,5.0707774
32900,5.553,5.048489
32950,5.5256405,5.0630064
33000,5.52253,5.089987
33050,5.499953,5.0901093
33100,5.4976196,5.048662
33150,5.481781,5.0053563
33200,5.4828916,4.99785
33250,5.5022187,4.9950194
33300,5.5230517,5.088797
33350,5.525122,5.1022058
33400,5.542975,5.086953
33450,5.5517974,5.0187583
33500,5.509009,4.941914
33550,5.4753118,4.977431
33600,5.4646087,4.9864163
33650,5.4716077,4.983929
33700,5.478293,5.001095
33750,5.5162454,5.0433125
33800,5.5284705,5.0431204
33850,5.524694,5.0519176
33900,5.5405526,5.0695834
33950,5.5336804,5.106478
34000,5.541487,5.119539
34050,5.5494294,5.0771646
34100,5.5456653,5.0478177
34150,5.55979,5.0467935
34200,5.57019,5.06494
34250,5.5673614,5.0745473
34300,5.561806,5.0815125
34350,5.5672097,5.0784435
34400,5.557333,5.116862
34450,5.5755525,5.1303697
34500,5.582207,5.1115375
34550,5.577293,5.051152
34600,5.555469,5.072022
34650,5.533604,5.1167607
34700,5.4683204,5.195373
34750,5.538896,5.121549
34800,5.5537753,5.096628
34850,5.5618606,5.0918965
34900,5.5524354,5.0896783
34950,5.552101,5.0955853
35000,5.5465446,5.1061993
35050,5.5064464,5.1172595
35100,5.5063663,5.1409745
35150,5.4721265,5.1742883
35200,5.4695163,5.210704
35250,5.4693418,5.232526
35300,5.469391,5.259331
35350,5.4581523,5.223047
35400,5.4557743,5.2133813
35450,5.453293,5.2362094
35500,5.4573536,5.2453313
35550,5.4574265,5.2336593
35600,5.4616795,5.2408776
35650,5.453036,5.253828
35700,5.4576097,5.262303
35750,5.450215,5.258839
35800,5.4432855,5.250295
35850,5.444866,5.255078
35900,5.4432607,5.259418
35950,5.4425397,5.2677484
36000,5.444607,5.267899
36050,5.446726,5.2648787
36100,5.439659,5.2660947
36150,5.4264073,5.274243
36200,5.4154167,5.282684
36250,5.4210567,5.2966733
36300,5.434014,5.269841
36350,5.4442177,5.25594
36400,5.4535947,5.2603426
36450,5.4422803,5.273263
36500,5.4464893,5.270057
36550,5.451224,5.2638865
36600,5.456309,5.2628355
36650,5.453116,5.2686586
36700,5.4384766,5.232453
36750,5.4465804,5.244203
36800,5.447167,5.274505
36850,5.4204884,5.282186
36900,5.4412675,5.277746
36950,5.4456353,5.2569146
37000,5.43434,5.2390327
37050,5.443399,5.2338114
37100,5.44619,5.227941
37150,5.449169,5.227239
37200,5.455025,5.226458
37250,5.4585743,5.2116604
37300,5.4936066,5.0974507
37350,5.4811993,5.093557
37400,5.45596,5.1684184
37450,5.518314,5.1118884
37500,5.562796,5.0779567
37550,5.5668235,5.07851
37600,5.5752015,5.074804
37650,5.5758343,5.0744095
37700,5.568743,5.084939
37750,5.5735154,5.0868673
37800,5.5683074,5.0793204
37850,5.56305,5.037769
37900,5.557302,5.0372114
37950,5.576153,5.050421
38000,5.581934,5.0614877
38050,5.572905,5.0515213
38100,5.5590615,5.0301785
38150,5.5551076,5.027468
38200,5.5640283,5.025203
38250,5.5650573,5.0266857
38300,5.542125,5.0446057
38350,5.5461946,5.053228
38400,5.5753827,5.0429363
38450,5.5789723,5.0472937
38500,5.56613,5.0500484
38550,5.5681477,5.0423713
38600,5.5703583,5.0467353
38650,5.561047,5.0272574
38700,5.548739,5.003271
38750,5.4710064,4.814816
38800,5.5009065,4.921873
38850,5.526684,5.024693
38900,5.5429378,5.0194726
38950,5.509846,4.9558787
39000,5.440199,4.802817
39050,5.484619,4.908177
39100,5.518772,5.0266805
39150,5.5349917,5.004703
39200,5.4488072,4.896245
39250,5.4448986,4.822022
39300,5.51952,4.9908924
39350,5.533831,5.015249
39400,5.5502915,5.0201306
39450,5.514267,5.015244
39500,5.4376564,4.9142303
39550,5.4552083,5.0120564
39600,5.533668,5.0273223
39650,5.541525,5.0167394
39700,5.544903,5.023858
39750,5.533294,5.0276847
39800,5.50848,5.035828
39850,5.5241466,5.031077
39900,5.541935,5.0535436
39950,5.53812,5.024298
40000,5.532694,5.043637
