time,valence,arousal
16250,4.9366183,5.3865967
16300,4.938434,5.354608
16350,4.905375,5.4186745
16400,4.9156795,5.4252987
16450,4.9559064,5.440972
16500,4.946654,5.454525
16550,4.934301,5.4275055
16600,4.922624,5.362589
16650,4.9254174,5.3631763
16700,4.9546742,5.374349
16750,4.965655,5.4530845
16800,4.9705043,5.3991303
16850,4.9764676,5.3402805
16900,4.9614477,5.3594956
16950,4.9689775,5.3992734
17000,4.984685,5.4398484
17050,4.991857,5.4577184
17100,4.986775,5.4677854
17150,5.009293,5.4245434
17200,5.016785,5.3803906
17250,4.9952064,5.385687
17300,4.9840865,5.431444
17350,4.995581,5.441198
17400,4.994506,5.473928
17450,4.9852653,5.491071
17500,4.9890547,5.451307
17550,5.007802,5.4443765
17600,5.021226,5.4229646
17650,5.0106983,5.445196
17700,5.006884,5.45545
17750,5.004022,5.466562
17800,5.011997,5.422453
17850,5.0380177,5.4536514
17900,5.0124774,5.4307885
17950,5.0049863,5.45672
18000,5.012486,5.446451
18050,5.0246177,5.4533887
18100,5.0231977,5.4910493
18150,5.0119085,5.5108905
18200,5.004721,5.5178533
18250,5.005455,5.505059
18300,5.013217,5.544269
18350,5.0127716,5.5388904
18400,4.9894414,5.526055
18450,4.964295,5.5409584
18500,4.9472346,5.563214
18550,4.9907556,5.508423
18600,5.0067077,5.5011764
18650,5.0042753,5.4855995
18700,5.0068817,5.489178
18750,5.0083427,5.494368
18800,5.006786,5.5149217
18850,5.0044875,5.509481
18900,5.0118895,5.521097
18950,5.00132,5.501537
19000,4.9932017,5.512586
19050,4.995858,5.528183
19100,4.9894414,5.52453
19150,4.981686,5.5111737
19200,4.97625,5.5102444
19250,4.974874,5.5033073
19300,4.9746184,5.498965
19350,4.97503,5.526502
19400,4.9688745,5.5450187
19450,4.9678626,5.532801
19500,4.9575377,5.521187
19550,4.9416933,5.4813323
19600,4.946655,5.480778
19650,4.9475207,5.5129886
19700,4.922733,5.5439677
19750,4.9527926,5.5241375
19800,4.933574,5.52227
19850,4.9264417,5.5059323
19900,4.911959,5.5401077
19950,4.917634,5.5292892
20000,4.950198,5.529386
20050,4.951426,5.5258336
20100,4.9153996,5.531853
20150,4.9059606,5.541716
20200,4.8954334,5.5632267
20250,4.912059,5.5260873
20300,4.9195,5.5443234
20350,4.8934293,5.5625076
20400,4.8956323,5.5635495
20450,4.919804,5.5709457
20500,4.9173985,5.5638843
20550,4.9181237,5.57258
20600,4.9253345,5.592769
20650,4.92889,5.5776997
20700,4.925654,5.556663
20750,4.9348693,5.5822196
20800,4.940742,5.621156
20850,4.9468856,5.610506
20900,4.9521384,5.575548
20950,4.9442472,5.551007
21000,4.9481707,5.5449123
21050,4.944567,5.5292277
21100,4.9531703,5.541657
21150,4.948749,5.568911
21200,4.952308,5.5644984
21250,4.942805,5.555807
21300,4.910012,5.53029
21350,4.886579,5.5084195
21400,4.8588223,5.509252
21450,4.873092,5.528631
21500,4.8896427,5.527632
21550,4.878218,5.5190024
21600,4.8713064,5.5220103
21650,4.8763356,5.5159016
21700,4.8864164,5.5036225
21750,4.892332,5.509438
21800,4.8841424,5.5082593
21850,4.886189,5.5106187
21900,4.9141507,5.508175
21950,4.754926,5.593406
22000,4.7318873,5.547652
22050,4.7337523,5.5258756
22100,4.7692094,5.53248
22150,4.7704873,5.5457664
22200,4.868258,5.480642
22250,4.853155,5.470368
22300,4.8779655,5.4612956
22350,4.907354,5.4608045
22400,4.902873,5.4714527
22450,4.8955946,5.4731765
22500,4.880594,5.450088
22550,4.8819537,5.449039
22600,4.917993,5.450173
22650,4.889648,5.412069
22700,4.8990417,5.400568
22750,4.941611,5.4200234
22800,4.896569,5.435865
22850,4.9326067,5.4116955
22900,4.9361196,5.409298
22950,4.927115,5.413059
23000,4.9287353,5.4047265
23050,4.938287,5.403225
23100,4.886886,5.4073873
23150,4.8871446,5.4074416
23200,4.877718,5.4442863
23250,4.8802953,5.4425654
23300,4.862265,5.4339385
23350,4.848141,5.4372544
23400,4.8445673,5.4481254
23450,4.842974,5.460277
23500,4.884785,5.4517803
23550,4.8871913,5.457205
23600,4.9189434,5.4447503
23650,4.9019465,5.4375625
23700,4.9238486,5.4410954
23750,4.9309273,5.458197
23800,4.9317865,5.4796767
23850,4.92874,5.5087643
23900,4.915816,5.501592
23950,4.8911104,5.4763093
24000,4.880185,5.464516
24050,4.9103317,5.465738
24100,4.910883,5.5107865
24150,4.91196,5.530515
24200,4.9000087,5.557564
24250,4.899966,5.5232677
24300,4.9179606,5.521515
24350,4.9413576,5.507586
24400,4.930998,5.4752183
24450,4.9221997,5.491855
24500,4.9341173,5.4681716
24550,4.931572,5.5115104
24600,4.937688,5.5296555
24650,4.912243,5.534811
24700,4.912389,5.482303
24750,4.906347,5.484022
24800,4.903443,5.4886703
24850,4.905146,5.4823017
24900,4.9070144,5.471848
24950,4.8865314,5.481192
25000,4.853929,5.5084567
25050,4.8431163,5.5262847
25100,4.840509,5.510664
25150,4.8595095,5.4952893
25200,4.8590145,5.4818096
25250,4.872709,5.4793262
25300,4.8319106,5.4852777
25350,4.8315167,5.484403
25400,4.846187,5.4735966
25450,4.8604555,5.457611
25500,4.846535,5.4553127
25550,4.851101,5.4567513
25600,4.8492455,5.463864
25650,4.841349,5.471699
25700,4.846558,5.4821625
25750,4.8485146,5.4782968
25800,4.858144,5.4755154
25850,4.8555202,5.4754996
25900,4.8465333,5.4596424
25950,4.85123,5.4523582
26000,4.8623137,5.447792
26050,4.869578,5.4595904
26100,4.8772264,5.4784856
26150,4.872748,5.477982
26200,4.86142,5.466904
26250,4.859526,5.4457736
26300,4.8872743,5.418881
26350,4.892855,5.4440823
26400,4.8688807,5.445209
26450,4.875944,5.456692
26500,4.9003105,5.4671116
26550,4.895621,5.45717
26600,4.894357,5.4442945
26650,4.8707514,5.420468
26700,4.8832684,5.4345455
26750,4.929897,5.434519
26800,4.9324703,5.4432054
26850,4.9196563,5.424606
26900,4.936291,5.387575
26950,4.9454937,5.3819904
27000,4.964484,5.370182
27050,4.9757633,5.3460937
27100,4.988753,5.3515906
27150,4.985078,5.3732486
27200,4.7974257,5.382258
27250,4.8110194,5.371054
27300,4.807835,5.3777547
27350,4.7952332,5.382326
27400,4.7951264,5.3894277
27450,4.832097,5.39416
27500,4.845502,5.367101
27550,4.8193736,5.3816276
27600,4.836869,5.407585
27650,4.855922,5.4040375
27700,4.8678536,5.4026146
27750,4.887673,5.392271
27800,4.845764,5.384069
27850,4.875563,5.403391
27900,4.841563,5.3712687
27950,4.816652,5.358755
28000,4.8058505,5.3363194
28050,4.799513,5.3378224
28100,4.825621,5.3722053
28150,4.832573,5.418173
28200,4.8027005,5.4044647
28250,4.8280864,5.4011445
28300,4.812628,5.402739
28350,4.8453383,5.3901305
28400,4.877892,5.401268
28450,4.846651,5.40839
28500,4.827519,5.396952
28550,4.807245,5.4316125
28600,4.8517194,5.412081
28650,4.843684,5.4219365
28700,4.858988,5.4210334
28750,4.8389664,5.3906364
28800,4.844657,5.3922133
28850,4.8055053,5.4077206
28900,4.79324,5.3584514
28950,4.789309,5.3881288
29000,4.803308,5.4141974
29050,4.802198,5.4277644
29100,4.944086,5.3175282
29150,4.949592,5.273136
29200,5.0250673,5.2374883
29250,5.026158,5.2631207
29300,5.037336,5.3167458
29350,5.038304,5.325977
29400,5.0373015,5.3288875
29450,5.033138,5.3044105
29500,5.032122,5.348882
29550,5.035172,5.3007965
29600,5.0296445,5.219329
29650,5.027512,5.218427
29700,5.0201306,5.2088294
29750,5.0056024,5.154591
29800,5.009898,5.158951
29850,5.0340114,5.1941338
29900,5.0548577,5.2363105
29950,5.056813,5.258257
30000,5.0634475,5.2012553
30050,5.071095,5.1655498
30100,5.080641,5.202725
30150,5.0829816,5.1862803
30200,5.0536623,5.1996903
30250,5.050966,5.192991
30300,5.047877,5.1644206
30350,5.067761,5.1770945
30400,5.067536,5.1884613
30450,5.07052,5.1828723
30500,5.047257,5.173572
30550,5.0497985,5.1956286
30600,5.045648,5.2464366
30650,5.0369267,5.240866
30700,5.0683756,5.237175
30750,5.045652,5.2343206
30800,5.0087476,5.251237
30850,4.9538755,5.249044
30900,4.968387,5.245726
30950,4.975872,5.2231483
31000,4.9553013,5.242325
31050,4.976874,5.232161
31100,4.985865,5.230141
31150,4.991025,5.2520137
31200,4.9863515,5.255669
31250,4.9810114,5.240318
31300,5.044032,5.2134047
31350,5.065426,5.2158976
31400,5.076086,5.1989474
31450,5.085671,5.175326
31500,5.0676985,5.214079
31550,5.0717587,5.2351975
31600,5.092583,5.2331314
31650,5.131952,5.2234263
31700,5.1186237,5.211401
31750,5.1197715,5.2263436
31800,5.11443,5.1606565
31850,5.118973,5.1636677
31900,5.107556,5.22545
31950,5.1131716,5.2256436
32000,5.115341,5.1667185
32050,5.103267,5.187627
32100,5.114406,5.171889
32150,5.086388,5.200372
32200,5.1113124,5.141232
32250,5.121398,5.125914
32300,5.1366916,5.134945
32350,5.152698,5.140966
32400,5.140328,5.1314216
32450,5.1529813,5.176457
32500,5.154555,5.1868553
32550,5.1569,5.155659
32600,5.1564975,5.1268373
32650,5.154434,5.1285186
32700,5.155434,5.1320224
32750,5.1630836,5.1373067
32800,5.1717095,5.1271725
32850,5.1720867,5.1087756
32900,5.173347,5.096955
32950,5.1724896,5.114432
33000,5.173461,5.1557465
33050,5.170362,5.1684937
33100,5.1849184,5.105164
33150,5.1867766,5.1060305
33200,5.1650586,5.1102815
33250,5.1524887,5.107243
33300,5.1546006,5.1193185
33350,5.1559377,5.166472
33400,5.156417,5.158265
33450,5.1593375,5.1832275
33500,5.173742,5.1841874
33550,5.194432,5.142704
33600,5.198213,5.101295
33650,5.1667004,5.110781
33700,5.1612906,5.1252236
33750,5.171637,5.120338
33800,5.170365,5.118283
33850,5.170694,5.1324162
33900,5.1674895,5.152415
33950,5.1609006,5.1254497
34000,5.1609344,5.172836
34050,5.163141,5.1282516
34100,5.161003,5.118148
34150,5.1595416,5.13594
34200,5.151141,5.1423106
34250,5.149056,5.135655
34300,5.1454287,5.134862
34350,5.1534443,5.1365275
34400,5.1604075,5.1263785
34450,5.171226,5.126039
34500,5.14755,5.136738
34550,5.154425,5.13973
34600,5.15739,5.1395683
34650,5.1623287,5.138084
34700,5.167967,5.13619
34750,5.17693,5.144953
34800,5.203553,5.1346908
34850,5.1863008,5.118563
34900,5.167486,5.1153016
34950,5.1882725,5.1283984
35000,5.1822977,5.1438823
35050,5.200411,5.0746017
35100,5.176279,5.0575976
35150,5.1896057,5.118897
35200,5.2040343,5.1246953
35250,5.170248,5.127107
35300,5.166048,5.139734
35350,5.166965,5.1235676
35400,5.172109,5.1040173
35450,5.1655655,5.1183696
35500,5.176949,5.134647
35550,5.1678033,5.2206655
35600,5.143538,5.2169023
35650,5.137037,5.1800084
35700,5.141932,5.1907134
35750,5.1370564,5.1784873
35800,5.131056,5.152843
35850,5.133593,5.164484
35900,5.1464624,5.249042
35950,5.1566153,5.2968416
36000,5.1503596,5.237257
36050,5.1389093,5.221811
36100,5.1318974,5.22374
36150,5.1361156,5.218326
36200,5.1457047,5.2527156
36250,5.1482253,5.2406125
36300,5.0265875,5.2852154
36350,5.060782,5.2329793
36400,5.032741,5.249745
36450,5.0312624,5.303862
36500,5.0274234,5.276482
36550,5.006045,5.2875414
36600,4.9962516,5.2483
36650,5.0020204,5.270719
36700,5.013279,5.3219
36750,5.008482,5.350021
36800,5.0144696,5.3348584
36850,5.00302,5.3228717
36900,5.0131745,5.2388196
36950,4.997433,5.241062
37000,5.0607696,5.2273965
37050,5.08011,5.2778807
37100,5.0953774,5.302989
37150,5.1353154,5.264456
37200,5.0996804,5.216193
37250,5.086386,5.1985097
37300,5.068464,5.1748466
37350,5.075603,5.1670675
37400,5.0965323,5.2088475
37450,5.072052,5.2169747
37500,5.059535,5.1972594
37550,5.06031,5.1937547
37600,5.0585475,5.214501
37650,5.0807614,5.2201467
37700,5.0746827,5.2205043
37750,5.0874805,5.20252
37800,5.054907,5.20705
37850,5.0925665,5.2097883
37900,5.0840173,5.202293
37950,5.0898027,5.2140193
38000,5.0791163,5.214603
38050,5.0911803,5.152112
38100,5.061097,5.1475806
38150,5.055538,5.137478
38200,5.0552077,5.1399407
38250,5.065665,5.170055
38300,5.0564575,5.169677
38350,5.0480456,5.1329913
38400,5.033447,5.1271853
38450,5.0411296,5.132932
38500,5.0916476,5.1755004
38550,5.090251,5.1785045
38600,5.087282,5.2102404
38650,5.08734,5.2060866
38700,5.109907,5.2353587
38750,5.110188,5.2139373
38800,5.0970006,5.177978
38850,5.072029,5.1424785
38900,5.0553303,5.161322
38950,5.049279,5.144265
39000,5.054069,5.1369777
39050,5.0614853,5.1224194
39100,5.0415316,5.160242
39150,5.057444,5.1783185
39200,5.061139,5.1865287
39250,5.0529356,5.1392126
39300,5.040132,5.138016
39350,5.0210915,5.1320453
39400,5.0266585,5.1596236
39450,4.997456,5.1504693
39500,5.002629,5.1450214
39550,4.986805,5.1515145
39600,4.9899063,5.1575227
39650,4.985762,5.154289
39700,4.981479,5.143474
39750,5.0080495,5.128219
39800,5.020978,5.1240478
39850,5.007111,5.1050177
39900,4.9902263,5.081488
39950,4.994369,5.120028
40000,4.9788766,5.1429744
