time,valence,arousal
16450,5.1529064,5.2434335
16500,5.190329,5.3071213
16550,5.169375,5.3582597
16600,5.1737566,5.4023433
16650,5.140992,5.3296933
16700,5.2005897,5.4104767
16750,5.1543365,5.417414
16800,5.218291,5.3897557
16850,5.1805677,5.309385
16900,5.244213,5.3569717
16950,5.212871,5.360081
17000,5.1880755,5.3619614
17050,5.179513,5.343516
17100,5.1492543,5.4169655
17150,5.09977,5.424004
17200,5.1013827,5.425095
17250,5.124849,5.443508
17300,5.16248,5.359621
17350,5.1203003,5.3386636
17400,5.167609,5.3530602
17450,5.187252,5.321038
17500,5.145767,5.296816
17550,5.2286744,5.2854195
17600,5.271322,5.301483
17650,5.2841244,5.3398633
17700,5.285569,5.354196
17750,5.2252183,5.3402514
17800,5.2453656,5.3310328
17850,5.251618,5.3253565
17900,5.2670584,5.35613
17950,5.25658,5.3651376
18000,5.202002,5.3857727
18050,5.2192273,5.3776283
18100,5.206925,5.382799
18150,5.2165456,5.386997
18200,5.251003,5.3872547
18250,5.2788815,5.3858604
18300,5.282807,5.3749127
18350,5.2981296,5.3615975
18400,5.3302007,5.3608794
18450,5.273436,5.361975
18500,5.2574964,5.387261
18550,5.226416,5.3222375
18600,5.1814895,5.3535943
18650,5.250007,5.4518504
18700,5.215319,5.476633
18750,5.1977773,5.484157
18800,5.1582108,5.4723735
18850,5.159605,5.477886
18900,5.1727247,5.4730363
18950,5.20213,5.4676967
19000,5.200125,5.497455
19050,5.2051673,5.5079937
19100,5.204064,5.513908
19150,5.1997876,5.5235705
19200,5.1772075,5.529627
19250,5.147513,5.517128
19300,5.1203547,5.5274396
19350,5.144426,5.5365386
19400,5.1564937,5.549818
19450,5.1671605,5.550653
19500,5.1629324,5.534075
19550,5.1450872,5.5223007
19600,5.105598,5.4971867
19650,5.05902,5.5352216
19700,5.042134,5.4460864
19750,5.0806127,5.472458
19800,5.108847,5.51469
19850,5.060039,5.5089
19900,5.0633984,5.4949517
19950,5.0807967,5.468048
20000,5.104621,5.4651833
20050,5.1072946,5.4629245
20100,5.183001,5.4451175
20150,5.1998057,5.409426
20200,5.2113214,5.405891
20250,5.2260127,5.4155807
20300,5.2425237,5.401676
20350,5.2556677,5.3909373
20400,5.2642045,5.38998
20450,5.234998,5.384114
20500,5.200074,5.3825684
20550,5.199937,5.388165
20600,5.205335,5.374786
20650,5.210268,5.3640842
20700,5.206202,5.3849506
20750,5.22994,5.3751264
20800,5.233769,5.374592
20850,5.2382207,5.352426
20900,5.2350116,5.377359
20950,5.238775,5.39181
21000,5.2620225,5.3906784
21050,5.254987,5.4021096
21100,5.2513447,5.396547
21150,5.255576,5.3949494
21200,5.2344365,5.3921056
21250,5.226305,5.3894024
21300,5.2191005,5.3860526
21350,5.225115,5.373528
21400,5.205264,5.362217
21450,5.2003837,5.3483634
21500,5.199816,5.3439965
21550,5.1927023,5.359327
21600,5.2060065,5.387358
21650,5.22219,5.402851
21700,5.228555,5.4058146
21750,5.240267,5.360062
21800,5.2403917,5.355367
21850,5.266002,5.3531284
21900,5.249291,5.359136
21950,5.245831,5.377142
22000,5.240417,5.360625
22050,5.228135,5.347275
22100,5.228516,5.3458734
22150,5.2235246,5.3516707
22200,5.2256036,5.365062
22250,5.24297,5.36063
22300,5.2383223,5.348461
22350,5.22734,5.3471394
22400,5.234779,5.3481503
22450,5.263018,5.346847
22500,5.2681904,5.3477173
22550,5.26503,5.2589326
22600,5.261972,5.2583003
22650,5.27544,5.277828
22700,5.270245,5.283113
22750,5.2769475,5.264606
22800,5.273727,5.266455
22850,5.2719135,5.283479
22900,5.2619033,5.249726
22950,5.248805,5.220758
23000,5.262968,5.210321
23050,5.266028,5.239473
23100,5.260677,5.2626123
23150,5.2500825,5.2585707
23200,5.2266016,5.256624
23250,5.2125463,5.2425466
23300,5.204402,5.2396655
23350,5.2033086,5.2342
23400,5.216062,5.233724
23450,5.211668,5.229285
23500,5.2167106,5.2272725
23550,5.2223277,5.2367415
23600,5.2274017,5.23886
23650,5.243428,5.2536683
23700,5.2402244,5.2443223
23750,5.2459245,5.24583
23800,5.2543917,5.2472196
23850,5.2569056,5.2460756
23900,5.2597766,5.2478986
23950,5.264778,5.2442164
24000,5.2472296,5.237125
24050,5.2539425,5.213989
24100,5.244493,5.1994057
24150,5.2521214,5.1940136
24200,5.280892,5.251592
24250,5.2895947,5.2758813
24300,5.293345,5.268391
24350,5.285561,5.226398
24400,5.274354,5.238053
24450,5.2526746,5.227182
24500,5.244914,5.2255235
24550,5.2390122,5.2303405
24600,5.2416787,5.2318325
24650,5.2718387,5.25877
24700,5.270808,5.2798557
24750,5.243957,5.2812123
24800,5.2292113,5.26808
24850,5.2231593,5.2746496
24900,5.217974,5.2652407
24950,5.2355366,5.263744
25000,5.2205396,5.257759
25050,5.2389903,5.235499
25100,5.236548,5.182287
25150,5.2409964,5.181807
25200,5.234285,5.2572827
25250,5.224699,5.2626243
25300,5.218184,5.2513285
25350,5.233777,5.232229
25400,5.2294726,5.2367105
25450,5.2267346,5.240854
25500,5.2403073,5.228027
25550,5.242472,5.2263627
25600,5.2411075,5.2300506
25650,5.243041,5.2288194
25700,5.244283,5.228371
25750,5.243877,5.2203565
25800,5.2368627,5.22223
25850,5.238148,5.225111
25900,5.230785,5.230137
25950,5.2183886,5.244744
26000,5.2085195,5.2421103
26050,5.226626,5.271237
26100,5.204208,5.259476
26150,5.215148,5.2549148
26200,5.208473,5.2225075
26250,5.205465,5.195453
26300,5.225328,5.2661586
26350,5.2471232,5.2955184
26400,5.244078,5.2728376
26450,5.244044,5.2596426
26500,5.2515397,5.2702403
26550,5.254687,5.2739596
26600,5.258206,5.270803
26650,5.257996,5.2710757
26700,5.253651,5.2649693
26750,5.248505,5.256298
26800,5.240432,5.25328
26850,5.2378983,5.25219
26900,5.2341495,5.2497334
26950,5.2480526,5.2544055
27000,5.250509,5.2584705
27050,5.2480483,5.2542796
27100,5.258228,5.264546
27150,5.2529626,5.2824283
27200,5.2749157,5.2792697
27250,5.264622,5.233386
27300,5.2644258,5.215734
27350,5.2519555,5.252354
27400,5.2699137,5.286843
27450,5.2687387,5.297147
27500,5.2763557,5.2828336
27550,5.275087,5.286726
27600,5.2665052,5.2995305
27650,5.2521214,5.2957
27700,5.2655244,5.3060727
27750,5.2814407,5.294834
27800,5.2660823,5.2730336
27850,5.274552,5.2818356
27900,5.2400603,5.30356
27950,5.228255,5.3179245
28000,5.241276,5.318882
28050,5.2439933,5.310114
28100,5.2348647,5.3213973
28150,5.220534,5.2958484
28200,5.226072,5.3283176
28250,5.231913,5.283861
28300,5.2895694,5.245255
28350,5.2887273,5.2945433
28400,5.2841277,5.3173733
28450,5.2688823,5.318049
28500,5.266128,5.31095
28550,5.2781205,5.3288503
28600,5.2836614,5.3330045
28650,5.2837768,5.3265977
28700,5.2800984,5.3257394
28750,5.2772574,5.350292
28800,5.2811112,5.3715034
28850,5.2809353,5.3746114
28900,5.2784824,5.344401
28950,5.214865,5.3248553
29000,5.1954064,5.34157
29050,5.19978,5.354613
29100,5.20147,5.340655
29150,5.1761947,5.345979
29200,5.1270385,5.353745
29250,5.1163416,5.346679
29300,5.096437,5.3252625
29350,5.0958824,5.3207164
29400,5.0934625,5.342838
29450,5.0813317,5.3509483
29500,5.0660787,5.349364
29550,5.067583,5.374226
29600,5.0387692,5.4046974
29650,5.041101,5.415022
29700,5.0433183,5.4050155
29750,5.0371175,5.394373
29800,5.0261607,5.399753
29850,4.9714117,5.455303
29900,5.002891,5.4439673
29950,4.9843874,5.4321065
30000,4.9760547,5.41598
30050,4.9782853,5.4069104
30100,4.9848022,5.4057508
30150,4.9858713,5.4022975
30200,4.999419,5.4049263
30250,5.0095706,5.407101
30300,4.9689965,5.4106164
30350,4.97349,5.417068
30400,4.963775,5.4290366
30450,4.9701157,5.466868
30500,4.9227185,5.4895415
30550,4.905023,5.5916367
30600,4.888245,5.599733
30650,4.8833394,5.595328
30700,4.8203597,5.616137
30750,4.828247,5.6187215
30800,4.837951,5.5782847
30850,4.831258,5.576587
30900,4.817299,5.560637
30950,4.861773,5.523308
31000,4.824627,5.5158825
31050,4.8381915,5.4997463
31100,4.8385277,5.4805665
31150,4.8218374,5.459885
31200,4.832127,5.465819
31250,4.890071,5.455444
31300,4.8874564,5.4701447
31350,4.9000983,5.4624
31400,4.9281583,5.449242
31450,4.9139695,5.4689775
31500,4.9265814,5.494762
31550,4.917227,5.4726214
31600,4.9353886,5.5397286
31650,4.919147,5.528377
31700,4.9620037,5.52195
31750,4.946767,5.4786587
31800,4.941155,5.469333
31850,4.9576783,5.509313
31900,4.9305954,5.5654793
31950,4.942662,5.537705
32000,4.9123907,5.5552807
32050,4.9279876,5.56335
32100,4.929718,5.5487885
32150,4.913725,5.5397277
32200,4.9129953,5.5696087
32250,4.907078,5.567532
32300,4.920181,5.550756
32350,4.9065814,5.5337234
32400,4.866501,5.597922
32450,4.842797,5.59428
32500,4.830591,5.559256
32550,4.850298,5.564058
32600,4.8606353,5.5891747
32650,4.798675,5.5605283
32700,4.812408,5.5903206
32750,4.816555,5.5805326
32800,4.8312287,5.555696
32850,4.8460107,5.5852795
32900,4.8395557,5.5737433
32950,4.841286,5.550688
33000,4.8517165,5.5845914
33050,4.8609247,5.600651
33100,4.866978,5.5814986
33150,4.884732,5.605388
33200,4.888653,5.6197467
33250,4.8775063,5.6043034
33300,4.8520575,5.579628
33350,4.8583994,5.594609
33400,4.8466783,5.615007
33450,4.857455,5.591332
33500,4.8613505,5.610411
33550,4.8483706,5.6426196
33600,4.870089,5.623365
33650,4.8856106,5.599009
33700,4.9118457,5.662562
33750,4.910913,5.633744
33800,4.864554,5.6403084
33850,4.8652806,5.6326632
33900,4.871416,5.635082
33950,4.8843417,5.600743
34000,4.8908024,5.592901
34050,4.888892,5.6025653
34100,4.9185157,5.6126437
34150,4.921512,5.6343784
34200,4.9178185,5.62079
34250,4.908841,5.60972
34300,4.899214,5.623734
34350,4.8947954,5.637468
34400,4.889951,5.6336727
34450,4.8911343,5.6358647
34500,4.896485,5.631499
34550,4.8920465,5.625748
34600,4.915009,5.6576233
34650,4.9155,5.689647
34700,4.9577727,5.6681066
34750,4.961124,5.675772
34800,4.9588556,5.707634
34850,4.956086,5.6746097
34900,4.9193444,5.6576633
34950,4.9509063,5.652201
35000,4.93822,5.6381373
35050,4.9409704,5.669485
35100,4.9104004,5.644737
35150,4.953543,5.6260433
35200,4.9618425,5.6300964
35250,4.9760833,5.638022
35300,4.9790916,5.6679974
35350,4.9889736,5.6806636
35400,5.0010023,5.6758657
35450,4.9983253,5.6745934
35500,4.977911,5.6859856
35550,4.967817,5.7007084
35600,4.9621167,5.694351
35650,4.9546175,5.6972365
35700,4.96262,5.705973
35750,4.9153605,5.70287
35800,4.9378,5.703489
35850,4.950944,5.6880383
35900,4.955808,5.665523
35950,4.9462004,5.667867
36000,4.8852506,5.6560345
36050,4.893107,5.6155305
36100,4.896628,5.563471
36150,4.9170275,5.584099
36200,4.9340243,5.5987277
36250,4.952115,5.582874
36300,4.955586,5.5799904
36350,4.9515634,5.5640826
36400,4.9417214,5.5629086
36450,4.9380183,5.564839
36500,4.937394,5.5602202
36550,4.940311,5.5751414
36600,4.9248986,5.563385
36650,4.9194007,5.5490727
36700,4.914459,5.5465655
36750,4.922458,5.548977
36800,4.9160576,5.556643
36850,4.9107656,5.4376316
36900,4.916079,5.444536
36950,4.923905,5.451669
37000,4.9199495,5.4644246
37050,4.8848505,5.462488
37100,4.8804145,5.4709554
37150,4.8675675,5.4594345
37200,4.8795414,5.4720654
37250,4.8864193,5.475389
37300,4.8895593,5.4723506
37350,4.8990145,5.4688473
37400,4.899567,5.465819
37450,4.89838,5.466558
37500,4.96788,5.4685726
37550,4.975842,5.468132
37600,4.9791937,5.4670773
37650,4.988315,5.4713683
37700,5.0098395,5.4662595
37750,5.008091,5.465784
37800,5.0007043,5.4651265
37850,4.9963284,5.475122
37900,4.995654,5.4786124
37950,4.99729,5.4764647
38000,4.991863,5.4686275
38050,5.0030675,5.4543376
38100,5.0038753,5.4525905
38150,5.0090356,5.4588814
38200,5.016584,5.463997
38250,5.003985,5.443737
38300,5.006245,5.4504924
38350,5.0072575,5.4522853
38400,5.002549,5.45122
38450,4.9975467,5.4468346
38500,4.988997,5.447993
38550,5.003921,5.4527087
38600,5.000717,5.4544625
38650,5.0076346,5.456639
38700,5.006758,5.433773
38750,5.039003,5.3909793
38800,5.022767,5.3632426
38850,5.0690765,5.3620954
38900,4.9940424,5.4000726
38950,5.0004134,5.393734
39000,5.041388,5.3749046
39050,5.0356607,5.360023
39100,5.047046,5.367506
39150,5.0107083,5.3812633
39200,4.811328,5.480409
39250,4.8464966,5.520836
39300,4.8634896,5.523356
39350,4.891284,5.5290794
39400,4.8866086,5.5325356
39450,4.832002,5.4721394
39500,4.777864,5.445896
39550,4.8318133,5.449383
39600,4.893596,5.4378905
39650,4.806949,5.4246807
39700,4.831323,5.424291
39750,4.8485045,5.4282455
39800,4.829339,5.4263077
39850,4.8131137,5.423472
39900,4.764375,5.4292603
39950,4.761816,5.433802
40000,4.7858605,5.4336963
