time,valence,arousal
34500,4.3788404,6.339188
34550,4.383006,6.3166027
34600,4.3809137,6.3322144
34650,4.3797045,6.304701
34700,4.37202,6.315193
34750,4.371639,6.313587
34800,4.3684773,6.3295364
34850,4.3764863,6.3192973
34900,4.3740706,6.338309
34950,4.378258,6.343123
35000,4.383292,6.3397164
35050,4.3834767,6.314848
35100,4.3852854,6.325024
35150,4.3857265,6.3461595
35200,4.382379,6.3402925
35250,4.3824954,6.341461
35300,4.383121,6.3427486
35350,4.380898,6.352579
35400,4.3771434,6.336617
35450,4.3771214,6.3441753
35500,4.3774896,6.352596
35550,4.3690286,6.3169513
35600,4.3669505,6.3287034
35650,4.346352,6.3272424
35700,4.343964,6.3460765
35750,4.3514223,6.3444004
35800,4.346846,6.3573747
35850,4.3571787,6.363138
35900,4.358309,6.3638115
35950,4.3738008,6.3945103
36000,4.3717523,6.395963
36050,4.373126,6.390486
36100,4.3731837,6.39871
36150,4.3762207,6.4074206
36200,4.3785434,6.384298
36250,4.375871,6.381977
36300,4.3756013,6.359589
36350,4.374106,6.3823752
36400,4.372805,6.381678
36450,4.362624,6.367187
36500,4.3652263,6.3480716
36550,4.3726735,6.3652115
36600,4.375144,6.3674083
36650,4.3770556,6.384704
36700,4.371385,6.3852844
36750,4.3665266,6.3908753
36800,4.368637,6.408121
36850,4.3530498,6.408344
36900,4.363422,6.4155927
36950,4.3721266,6.4206448
37000,4.376722,6.386627
37050,4.378387,6.370053
37100,4.3784347,6.371172
37150,4.383391,6.3455205
37200,4.3619413,6.319271
37250,4.364016,6.3480697
37300,4.355699,6.340732
37350,4.3595624,6.361344
37400,4.352993,6.3633246
37450,4.364093,6.3481293
37500,4.3772674,6.3422055
37550,4.3858037,6.3389134
37600,4.3937707,6.333075
37650,4.3999224,6.3215137
37700,4.386004,6.31858
37750,4.3874907,6.3187947
37800,4.3868594,6.3205285
37850,4.39099,6.3258357
37900,4.3860416,6.341554
37950,4.3837814,6.3113933
38000,4.3859105,6.3359647
38050,4.387962,6.3379292
38100,4.3780413,6.320832
38150,4.383231,6.3320885
38200,4.3882594,6.3466144
38250,4.3960805,6.3208127
38300,4.396012,6.321638
38350,4.396283,6.321511
38400,4.400544,6.31807
38450,4.408809,6.3206525
38500,4.4121633,6.3160553
38550,4.4154153,6.3136888
38600,4.4168253,6.3146586
38650,4.4209237,6.3224387
38700,4.4298425,6.336977
38750,4.430793,6.3338294
38800,4.44551,6.3059716
38850,4.449603,6.293985
38900,4.45249,6.3083043
38950,4.454638,6.2479215
39000,4.454822,6.271457
39050,4.462404,6.299465
39100,4.459537,6.328569
39150,4.457672,6.312987
39200,4.4620004,6.306558
39250,4.469399,6.309156
39300,4.4689217,6.309587
39350,4.4719677,6.306109
39400,4.531052,6.2646985
39450,4.5304017,6.261151
39500,4.52992,6.269764
39550,4.5317845,6.279403
39600,4.5305977,6.26508
39650,4.5218625,6.270407
39700,4.526037,6.2639384
39750,4.525948,6.266377
39800,4.521683,6.268288
39850,4.5259404,6.278608
39900,4.54022,6.283134
39950,4.555061,6.2778835
40000,4.547072,6.274881
