time,valence,arousal
18100,5.4395957,5.063341
18150,5.4548225,5.0862603
18200,5.4458575,5.099056
18250,5.4337373,5.096397
18300,5.440644,5.089989
18350,5.438772,5.119496
18400,5.448936,5.1482263
18450,5.4550285,5.141472
18500,5.4490223,5.1214056
18550,5.4436145,5.063583
18600,5.446731,5.0606728
18650,5.464813,5.053225
18700,5.4583154,5.0508575
18750,5.45788,5.11003
18800,5.456223,5.10493
18850,5.437389,5.050563
18900,5.4516025,5.0644326
18950,5.447125,5.1134486
19000,5.4394116,5.1287684
19050,5.433258,5.121615
19100,5.4252295,5.1216145
19150,5.4205093,5.127815
19200,5.420084,5.127399
19250,5.444874,5.129604
19300,5.4791036,5.1443586
19350,5.4582233,5.1447506
19400,5.4694343,5.1319127
19450,5.471916,5.1383934
19500,5.4372144,5.103088
19550,5.436268,5.0969787
19600,5.441213,5.092098
19650,5.4573026,5.1451645
19700,5.463906,5.1387215
19750,5.4632316,5.14116
19800,5.474533,5.1344395
19850,5.4466376,5.130778
19900,5.444599,5.140899
19950,5.4585285,5.152125
20000,5.4456315,5.1548495
20050,5.4436727,5.155397
20100,5.4516563,5.160003
20150,5.4623227,5.1539826
20200,5.463015,5.160527
20250,5.4542847,5.1547112
20300,5.4820867,5.1725364
20350,5.453676,5.162501
20400,5.4480343,5.120358
20450,5.4552703,5.0829434
20500,5.4566445,5.128115
20550,5.4710426,5.1378765
20600,5.464878,5.1415286
20650,5.463825,5.1441092
20700,5.4609833,5.1470456
20750,5.4580216,5.1556106
20800,5.462255,5.1449394
20850,5.4386945,5.178301
20900,5.4368596,5.187902
20950,5.447965,5.211011
21000,5.457721,5.2093706
21050,5.4704432,5.2110076
21100,5.460564,5.2134757
21150,5.485205,5.1717315
21200,5.473146,5.155992
21250,5.4675484,5.145633
21300,5.4697533,5.14864
21350,5.480219,5.1479225
21400,5.474903,5.150086
21450,5.4852047,5.150624
21500,5.5067973,5.1516814
21550,5.4740524,5.1458473
21600,5.4793963,5.137039
21650,5.476724,5.1323314
21700,5.486633,5.1322484
21750,5.4951825,5.1430707
21800,5.486791,5.1520524
21850,5.503263,5.1601233
21900,5.5011253,5.1580076
21950,5.504316,5.162737
22000,5.5332584,5.156065
22050,5.51165,5.141069
22100,5.4974484,5.134247
22150,5.4755816,5.1312966
22200,5.461249,5.1264586
22250,5.45425,5.1251225
22300,5.4422917,5.1215324
22350,5.439947,5.1227736
22400,5.4542937,5.1362424
22450,5.4784904,5.142218
22500,5.485687,5.1491504
22550,5.4927716,5.1506944
22600,5.5081983,5.146304
22650,5.4893036,5.144283
22700,5.4728184,5.135679
22750,5.452189,5.1354403
22800,5.4464145,5.1398892
22850,5.4921994,5.13548
22900,5.525133,5.137994
22950,5.49412,5.1375284
23000,5.430675,5.14057
23050,5.421686,5.149099
23100,5.428757,5.147403
23150,5.417967,5.141421
23200,5.4099126,5.1372786
23250,5.4163113,5.141103
23300,5.4260106,5.1385922
23350,5.421049,5.149377
23400,5.4161563,5.121906
23450,5.4307265,5.122772
23500,5.429327,5.155619
23550,5.4391384,5.1707244
23600,5.429479,5.172013
23650,5.4353194,5.146057
23700,5.437917,5.146678
23750,5.4376445,5.1542816
23800,5.4249473,5.164788
23850,5.4242578,5.167191
23900,5.4396133,5.1678357
23950,5.4565234,5.167652
24000,5.4141498,5.153749
24050,5.4140935,5.153109
24100,5.403703,5.097073
24150,5.4070134,5.127621
24200,5.4196515,5.141004
24250,5.442344,5.13162
24300,5.4622254,5.152474
24350,5.442015,5.1523013
24400,5.4143963,5.1010046
24450,5.4229484,5.0357623
24500,5.4578476,5.042453
24550,5.4381824,5.103079
24600,5.4376254,5.1177263
24650,5.454368,5.100044
24700,5.4696364,5.0399814
24750,5.4534893,5.0553365
24800,5.4218955,5.0378304
24850,5.466278,5.0593204
24900,5.453467,5.041742
24950,5.4429913,5.04194
25000,5.4691396,5.073253
25050,5.490375,5.0716
25100,5.502435,5.0711446
25150,5.493563,5.070062
25200,5.4813943,5.08896
25250,5.5056205,5.0759325
25300,5.5217195,5.074943
25350,5.5256505,5.0698338
25400,5.525995,5.0714374
25450,5.5340734,5.0619006
25500,5.53294,5.055753
25550,5.5316873,5.0484223
25600,5.524902,5.0880485
25650,5.52273,5.071097
25700,5.508244,5.0713725
25750,5.4908805,5.0741525
25800,5.485459,5.0729084
25850,5.509238,5.0751443
25900,5.532865,5.101298
25950,5.52792,5.1024365
26000,5.480671,5.0715504
26050,5.5058303,5.081956
26100,5.525583,5.152038
26150,5.509159,5.1573005
26200,5.50551,5.1729856
26250,5.5036526,5.167339
26300,5.4964833,5.145507
26350,5.4915366,5.148121
26400,5.492439,5.149401
26450,5.4894233,5.1450734
26500,5.4959292,5.1439323
26550,5.494447,5.144421
26600,5.495354,5.142736
26650,5.5015182,5.1371517
26700,5.505689,5.135782
26750,5.50614,5.132176
26800,5.492703,5.140799
26850,5.496849,5.1427712
26900,5.4602985,5.1456594
26950,5.461023,5.1489
27000,5.4599953,5.146357
27050,5.4563384,5.14477
27100,5.449247,5.148335
27150,5.4454894,5.1447845
27200,5.4426975,5.152076
27250,5.4395757,5.155393
27300,5.4389863,5.156414
27350,5.43514,5.159486
27400,5.404009,5.1637263
27450,5.3811283,5.1662755
27500,5.38178,5.161322
27550,5.3754716,5.162426
27600,5.3602853,5.1688104
27650,5.357197,5.1744866
27700,5.3636746,5.1779385
27750,5.359974,5.1787705
27800,5.3546443,5.1710515
27850,5.355705,5.167
27900,5.363608,5.170784
27950,5.3473964,5.167269
28000,5.3410835,5.174813
28050,5.338436,5.175426
28100,5.338033,5.1749597
28150,5.3325343,5.1759734
28200,5.3380947,5.174607
28250,5.358837,5.171699
28300,5.3499565,5.1127257
28350,5.3136287,5.1170044
28400,5.2812676,5.1265426
28450,5.306195,5.1796074
28500,5.306784,5.2178307
28550,5.3126636,5.223396
28600,5.320144,5.238246
28650,5.3095345,5.223333
28700,5.312428,5.130776
28750,5.305716,5.137379
28800,5.2914453,5.1297565
28850,5.2909245,5.1601443
28900,5.303782,5.156991
28950,5.2943387,5.2108827
29000,5.285812,5.2338047
29050,5.310037,5.2159677
29100,5.2927265,5.213202
29150,5.287624,5.1773286
29200,5.2883496,5.20306
29250,5.2859836,5.2096343
29300,5.3020706,5.2122097
29350,5.305227,5.206244
29400,5.3068395,5.185507
29450,5.3095284,5.1972966
29500,5.304983,5.208675
29550,5.3104577,5.209467
29600,5.307811,5.2046356
29650,5.30071,5.2042985
29700,5.297562,5.2117887
29750,5.3039775,5.219594
29800,5.293891,5.209382
29850,5.286133,5.20937
29900,5.2902565,5.1959615
29950,5.293287,5.205705
30000,5.3057265,5.213658
30050,5.295282,5.216211
30100,5.2934585,5.209694
30150,5.2903924,5.2086987
30200,5.2822204,5.2143183
30250,5.277621,5.229422
30300,5.3157754,5.2280493
30350,5.334871,5.2382703
30400,5.287472,5.239754
30450,5.2779055,5.2463794
30500,5.285713,5.2391725
30550,5.2840147,5.245628
30600,5.314979,5.2316136
30650,5.28101,5.2122993
30700,5.3121605,5.2159595
30750,5.306148,5.2165284
30800,5.295914,5.2265496
30850,5.299541,5.228994
30900,5.291294,5.2244287
30950,5.2862325,5.2265506
31000,5.296641,5.2312965
31050,5.2906137,5.238416
31100,5.271726,5.243035
31150,5.274551,5.243457
31200,5.2770634,5.2429423
31250,5.286785,5.246185
31300,5.2845335,5.2622623
31350,5.321943,5.251915
31400,5.3059125,5.2208304
31450,5.317864,5.216926
31500,5.311613,5.218459
31550,5.317393,5.204109
31600,5.3132024,5.179853
31650,5.3062825,5.2090154
31700,5.2911396,5.2285113
31750,5.305511,5.2508874
31800,5.324583,5.2524605
31850,5.333444,5.2432904
31900,5.3040037,5.2585855
31950,5.2875032,5.2873006
32000,5.2887,5.2808013
32050,5.2844396,5.275244
32100,5.28937,5.2722993
32150,5.2786593,5.2671013
32200,5.294244,5.258427
32250,5.354955,5.2575755
32300,5.2686152,5.2745667
32350,5.234252,5.30543
32400,5.2222943,5.312912
32450,5.2309027,5.3162684
32500,5.2606354,5.2947288
32550,5.2743955,5.2788014
32600,5.2696095,5.294277
32650,5.287726,5.2995734
32700,5.29678,5.3003345
32750,5.329528,5.28971
32800,5.276604,5.285943
32850,5.228913,5.28796
32900,5.244576,5.283528
32950,5.2464166,5.276196
33000,5.279731,5.2684426
33050,5.2823453,5.266992
33100,5.285238,5.2749805
33150,5.287182,5.3000236
33200,5.2903047,5.29579
33250,5.2780666,5.2833343
33300,5.276751,5.244207
33350,5.249124,5.270357
33400,5.2466116,5.300598
33450,5.220077,5.3070803
33500,5.187178,5.327358
33550,5.1632986,5.3322935
33600,5.179866,5.323884
33650,5.2019544,5.2997003
33700,5.2527075,5.306534
33750,5.252648,5.293993
33800,5.259957,5.293617
33850,5.256891,5.295193
33900,5.2518907,5.2956
33950,5.245206,5.2957673
34000,5.2389483,5.298433
34050,5.242027,5.3056817
34100,5.2575297,5.3086805
34150,5.312032,5.3031063
34200,5.316362,5.3002076
34250,5.318229,5.2954483
34300,5.280053,5.2879157
34350,5.244326,5.2877297
34400,5.234302,5.290322
34450,5.248505,5.290832
34500,5.2525573,5.324975
34550,5.3203053,5.333225
34600,5.324835,5.3404555
34650,5.3205037,5.343888
34700,5.3256683,5.3501935
34750,5.319817,5.3487916
34800,5.299007,5.333439
34850,5.3012347,5.3315783
34900,5.2953634,5.328327
34950,5.3089666,5.3307066
35000,5.303993,5.3315554
35050,5.250673,5.3293366
35100,5.247102,5.327852
35150,5.2452126,5.3401966
35200,5.3175564,5.3340354
35250,5.270907,5.322178
35300,5.3234625,5.3261456
35350,5.317191,5.32964
35400,5.302549,5.332047
35450,5.310628,5.335495
35500,5.305982,5.3372936
35550,5.29712,5.335132
35600,5.2624516,5.329333
35650,5.264915,5.32614
35700,5.2573104,5.327864
35750,5.251244,5.3427258
35800,5.3000903,5.3360553
35850,5.322914,5.3289285
35900,5.2961655,5.3236556
35950,5.339804,5.3234053
36000,5.3056736,5.319284
36050,5.3300633,5.3179183
36100,5.3180385,5.321398
36150,5.313426,5.3262863
36200,5.3374844,5.327245
36250,5.3410397,5.3260026
36300,5.323294,5.33443
36350,5.309548,5.33716
36400,5.305698,5.325814
36450,5.3142533,5.323236
36500,5.3006334,5.327687
36550,5.286977,5.328054
36600,5.2845116,5.3308225
36650,5.283416,5.3161826
36700,5.2643776,5.3114805
36750,5.2775326,5.3128476
36800,5.302574,5.316255
36850,5.2992287,5.314091
36900,5.30226,5.3132005
36950,5.3259745,5.3156195
37000,5.329394,5.3095355
37050,5.3300977,5.309416
37100,5.343792,5.308697
37150,5.3750815,5.3137617
37200,5.3794465,5.3174057
37250,5.30098,5.3186755
37300,5.303215,5.3229866
37350,5.2778125,5.3141437
37400,5.3011217,5.3125257
37450,5.3179145,5.3167076
37500,5.3125496,5.3152947
37550,5.3043,5.316809
37600,5.2874746,5.3142104
37650,5.2877765,5.312969
37700,5.2874613,5.311257
37750,5.306598,5.317917
37800,5.2997913,5.316132
37850,5.2936974,5.3156075
37900,5.336508,5.313855
37950,5.293694,5.312056
38000,5.329214,5.3160133
38050,5.293576,5.315924
38100,5.292643,5.308748
38150,5.282618,5.309176
38200,5.2858005,5.3134503
38250,5.2887645,5.307925
38300,5.310123,5.3061137
38350,5.289905,5.2992926
38400,5.3033195,5.2999763
38450,5.3056803,5.2994275
38500,5.2988644,5.2750735
38550,5.2860413,5.2758555
38600,5.2917237,5.278889
38650,5.2853303,5.28366
38700,5.294445,5.2818565
38750,5.290087,5.2775974
38800,5.296617,5.3227487
38850,5.2968545,5.3352427
38900,5.2971587,5.345402
38950,5.2803845,5.3421707
39000,5.2729516,5.3346295
39050,5.2911444,5.3312526
39100,5.3044744,5.3310943
39150,5.284356,5.329183
39200,5.271226,5.332714
39250,5.2659774,5.3372626
39300,5.263031,5.336586
39350,5.2510953,5.336619
39400,5.252457,5.337618
39450,5.261424,5.333033
39500,5.2657504,5.3306947
39550,5.270652,5.3308363
39600,5.2634687,5.329408
39650,5.2443585,5.3581676
39700,5.2593465,5.3593593
39750,5.266624,5.362847
39800,5.2658124,5.3606505
39850,5.266739,5.3656926
39900,5.2484746,5.374001
39950,5.2451787,5.369295
40000,5.282925,5.363296
