time,valence,arousal
18200,4.724225,6.1105523
18250,4.6956744,6.1447434
18300,4.688282,6.171678
18350,4.6958365,6.174208
18400,4.6810646,6.1637287
18450,4.6970816,6.157261
18500,4.6774726,6.132908
18550,4.6644807,6.138066
18600,4.6689725,6.139599
18650,4.6713586,6.142364
18700,4.676883,6.135905
18750,4.685853,6.11747
18800,4.735727,6.0345216
18850,4.7488027,6.019837
18900,4.770466,6.0163417
18950,4.774279,6.0174584
19000,4.775245,6.006247
19050,4.7771726,6.0318794
19100,4.7745376,6.028171
19150,4.7147527,6.045488
19200,4.699887,6.106047
19250,4.6951365,6.048494
19300,4.743257,6.0355053
19350,4.751578,6.024544
19400,4.74731,6.0131817
19450,4.75014,6.0336223
19500,4.745501,6.040236
19550,4.7399,6.045095
19600,4.745664,6.0446053
19650,4.7537675,6.045103
19700,4.751843,6.05148
19750,4.7501073,6.0610485
19800,4.7768764,5.962954
19850,4.8087535,5.932787
19900,4.81837,5.9276032
19950,4.75497,6.0022793
20000,4.7865634,5.970576
20050,4.792479,6.0146604
20100,4.774886,6.073213
20150,4.7848144,6.1171575
20200,4.7838306,6.13335
20250,4.770267,6.036429
20300,4.776388,6.0206485
20350,4.7775645,6.022184
20400,4.7571044,6.0254445
20450,4.7451916,6.0235744
20500,4.7427464,6.021588
20550,4.7485414,6.019256
20600,4.735083,6.004576
20650,4.737984,5.998574
20700,4.7351794,5.9968247
20750,4.7697268,6.033853
20800,4.765547,6.029942
20850,4.739454,6.0305133
20900,4.758343,6.042586
20950,4.7591867,6.039505
21000,4.757824,6.043102
21050,4.7608767,6.049871
21100,4.762771,6.0632663
21150,4.7538486,6.040758
21200,4.74977,6.035398
21250,4.751882,6.032907
21300,4.7499175,6.029772
21350,4.747581,6.0225086
21400,4.73735,6.0074906
21450,4.7181067,6.005856
21500,4.686468,6.0006223
21550,4.686789,5.980692
21600,4.6746726,5.9585595
21650,4.739506,5.954373
21700,4.7624955,5.9438367
21750,4.7094827,5.9717445
21800,4.701704,5.9689865
21850,4.7212167,5.9656672
21900,4.7728457,5.991816
21950,4.7422156,5.995321
22000,4.7626762,5.9903493
22050,4.7582107,6.005556
22100,4.7457905,5.978721
22150,4.722147,5.9689236
22200,4.7141232,5.984736
22250,4.6800933,6.0637403
22300,4.6838794,6.0789127
22350,4.7290835,6.04677
22400,4.765353,5.997307
22450,4.772455,6.005035
22500,4.757745,6.006386
22550,4.750088,6.0099792
22600,4.76948,6.0186505
22650,4.7804084,6.0191255
22700,4.80679,6.0254607
22750,4.781763,5.9994435
22800,4.766353,5.995432
22850,4.792179,5.9942155
22900,4.8426614,6.0049567
22950,4.824387,5.976807
23000,4.8208246,6.01572
23050,4.84047,6.0149093
23100,4.790325,5.9315968
23150,4.7788644,5.9241905
23200,4.810224,5.909267
23250,4.7807417,5.9204106
23300,4.781277,5.9367757
23350,4.7686605,5.9213147
23400,4.792866,5.9244285
23450,4.797354,5.927092
23500,4.7945676,5.926725
23550,4.8204684,5.9324074
23600,4.8202405,5.9394937
23650,4.8633327,5.92038
23700,4.8771586,5.8907065
23750,4.8655,5.8967214
23800,4.858552,5.9168572
23850,4.8462415,5.9198494
23900,4.871611,5.922753
23950,4.881429,5.902271
24000,4.8625417,5.95462
24050,4.862746,5.9336047
24100,4.8957624,5.931259
24150,4.9219465,5.8999825
24200,4.915927,5.907991
24250,4.9194117,5.9014344
24300,4.914823,5.8792
24350,4.8948956,5.8722873
24400,4.9020305,5.8815875
24450,4.8956666,5.9222255
24500,4.897227,5.9234757
24550,4.899288,5.895865
24600,4.874464,5.849243
24650,4.848577,5.847746
24700,4.8327956,5.976787
24750,4.8319626,5.971335
24800,4.8360653,5.969326
24850,4.798697,5.982804
24900,4.7725945,6.040671
24950,4.7471995,6.0625763
25000,4.7723823,6.059892
25050,4.783897,6.057277
25100,4.8242474,5.986889
25150,4.825449,5.966746
25200,4.812858,5.9796367
25250,4.776774,6.0318065
25300,4.7686167,6.0480876
25350,4.7759666,6.074972
25400,4.7599735,6.0853615
25450,4.7479377,6.09545
25500,4.762444,6.099381
25550,4.769548,6.0928273
25600,4.763715,6.10803
25650,4.7757907,6.10033
25700,4.7787976,6.098723
25750,4.7801776,6.098988
25800,4.7654614,6.0945125
25850,4.7434897,6.088915
25900,4.7726455,6.088859
25950,4.7748857,6.0861573
26000,4.822259,6.060497
26050,4.8414454,5.9924636
26100,4.814463,5.9954224
26150,4.780774,6.0549235
26200,4.7702374,6.0707703
26250,4.774224,6.0981584
26300,4.779244,6.0819798
26350,4.7896123,6.0199356
26400,4.772654,6.0369515
26450,4.7708206,6.071296
26500,4.7542405,6.109546
26550,4.7542987,6.133311
26600,4.748393,6.1362686
26650,4.765273,6.137544
26700,4.8069744,6.110337
26750,4.7743607,6.068077
26800,4.7726316,6.0528526
26850,4.807122,5.9795947
26900,4.828589,5.9667106
26950,4.8525434,5.9709225
27000,4.8587966,5.973105
27050,4.8667617,5.9780197
27100,4.8636246,5.9816017
27150,4.852745,5.9789867
27200,4.8459916,5.9545617
27250,4.854038,5.9546437
27300,4.857815,5.9451413
27350,4.8616667,5.935596
27400,4.8620753,5.9060445
27450,4.8853674,5.8583355
27500,4.8405,5.8544846
27550,4.8272195,5.896227
27600,4.8148828,5.8823524
27650,4.8191295,5.905229
27700,4.7954097,5.884044
27750,4.826326,5.9175515
27800,4.842353,5.9291406
27850,4.846129,5.960217
27900,4.8406596,5.9696565
27950,4.8600345,5.91408
28000,4.864257,5.9002914
28050,4.852241,5.8790164
28100,4.8154244,5.851541
28150,4.8060603,5.8448524
28200,4.793408,5.8492208
28250,4.798224,5.8569374
28300,4.80937,5.847461
28350,4.807507,5.8422875
28400,4.842847,5.865713
28450,4.8311124,5.868748
28500,4.8509216,5.86648
28550,4.8547606,5.871593
28600,4.8839183,5.874763
28650,4.9315476,5.878427
28700,4.9178586,5.89204
28750,4.913198,5.89593
28800,4.908852,5.8639693
28850,4.917156,5.858067
28900,4.9198394,5.8660407
28950,4.9390855,5.8424363
29000,4.929583,5.8135886
29050,4.9417386,5.841719
29100,4.960293,5.8509502
29150,4.9647784,5.843635
29200,4.9451056,5.8014774
29250,4.9461117,5.7752204
29300,4.9321465,5.776934
29350,4.9537086,5.7509236
29400,4.9217496,5.8349624
29450,4.922804,5.854049
29500,4.9222646,5.848554
29550,4.9270425,5.8356133
29600,4.9430985,5.8454556
29650,4.9401326,5.8528295
29700,4.9116817,5.8453026
29750,4.9016194,5.8462367
29800,4.929873,5.7484765
29850,4.9441695,5.750464
29900,4.950067,5.743913
29950,4.939782,5.7459197
30000,4.91088,5.8491383
30050,4.906912,5.843418
30100,4.9080887,5.859031
30150,4.9044523,5.8721848
30200,4.919849,5.8916097
30250,4.9179883,5.887699
30300,4.9110065,5.904382
30350,4.8784547,5.913655
30400,4.9120092,5.9284225
30450,4.886982,5.993631
30500,4.8830914,5.9929748
30550,4.8655567,6.0040956
30600,4.819195,5.971979
30650,4.8165684,5.9820294
30700,4.8162494,5.9877353
30750,4.8106875,5.986561
30800,4.770374,6.0413756
30850,4.7610674,6.05298
30900,4.7523837,6.078216
30950,4.7427115,6.09782
31000,4.7388825,6.11417
31050,4.7423873,6.1223392
31100,4.742905,6.11492
31150,4.7376857,6.1183662
31200,4.734964,6.1038437
31250,4.7496653,6.1041875
31300,4.749783,6.0751195
31350,4.7930026,6.011042
31400,4.8194766,5.9707847
31450,4.831084,5.9702816
31500,4.8358984,5.9901867
31550,4.8349624,6.0030303
31600,4.8575225,6.0135784
31650,4.8605323,6.0148873
31700,4.858589,6.014406
31750,4.8365135,6.008616
31800,4.812649,6.0080543
31850,4.8138986,6.006148
31900,4.8112144,6.0055366
31950,4.843206,6.0023093
32000,4.849557,6.0096984
32050,4.853436,6.001114
32100,4.8529534,5.9955235
32150,4.8526454,5.9839063
32200,4.8406525,5.9725814
32250,4.8228745,5.96477
32300,4.845254,5.9974446
32350,4.8602276,6.002484
32400,4.866485,6.011904
32450,4.861867,6.0179315
32500,4.8564677,6.025326
32550,4.8580127,6.033691
32600,4.838706,6.0269876
32650,4.8210263,6.0250735
32700,4.823975,6.0224223
32750,4.8381667,6.0264893
32800,4.82844,6.0241857
32850,4.8125577,6.0122943
32900,4.7995954,6.0127797
32950,4.750455,6.0399666
33000,4.749574,6.0905323
33050,4.7411017,6.102019
33100,4.7437572,6.12352
33150,4.7478366,6.1245475
33200,4.726382,6.1083984
33250,4.741782,6.1245704
33300,4.750526,6.120646
33350,4.7594256,6.115584
33400,4.7589126,6.119114
33450,4.729281,6.1215954
33500,4.7239947,6.1267657
33550,4.719051,6.1300273
33600,4.758286,6.119001
33650,4.780534,6.109611
33700,4.7983966,6.083527
33750,4.789553,6.0965943
33800,4.7500544,6.0743384
33850,4.756417,6.072824
33900,4.7811933,6.067468
33950,4.7851086,6.070414
34000,4.7648177,6.0785255
34050,4.7747188,6.0696235
34100,4.772358,6.071673
34150,4.807894,6.060055
34200,4.8003783,6.0578113
34250,4.794521,6.054518
34300,4.7531567,6.075849
34350,4.718273,6.089897
34400,4.728022,6.102185
34450,4.735044,6.0808187
34500,4.7298636,6.0735126
34550,4.724689,6.07061
34600,4.71943,6.0800033
34650,4.7152247,6.0866504
34700,4.7126946,6.061316
34750,4.727922,6.0597153
34800,4.762297,6.0373917
34850,4.7517886,6.0284915
34900,4.7775292,6.0288982
34950,4.79149,6.0253158
35000,4.7991347,6.0186744
35050,4.8340983,6.0026813
35100,4.873874,5.904576
35150,4.886044,5.8981633
35200,4.8925157,5.9173036
35250,4.869957,5.928581
35300,4.8962283,5.91321
35350,4.900927,5.900597
35400,4.8980355,5.921862
35450,4.877021,5.90131
35500,4.8902392,5.8724885
35550,4.891848,5.8353486
35600,4.8704534,5.8259068
35650,4.904755,5.820994
35700,4.9304285,5.8107657
35750,4.939762,5.8037453
35800,4.971788,5.704336
35850,4.9833035,5.69895
35900,4.986808,5.8328476
35950,4.9918294,5.844038
36000,5.0190415,5.8533993
36050,5.0358696,5.866093
36100,5.051078,5.901863
36150,4.9857845,5.884521
36200,4.915258,5.8877773
36250,4.9374046,5.8777404
36300,4.9535675,5.7453036
36350,4.9637394,5.7356973
36400,4.94939,5.794121
36450,4.94323,5.8715796
36500,4.9215302,5.8578396
36550,4.939156,5.8661404
36600,4.9672723,5.966762
36650,4.9706583,5.9704185
36700,4.9286485,5.965288
36750,4.8991656,5.9238706
36800,4.907661,5.919884
36850,4.9257884,5.992336
36900,4.93134,6.0161996
36950,4.9314513,6.015371
37000,4.905729,5.9937234
37050,4.8738046,6.001799
37100,4.8799644,6.0033226
37150,4.8946123,6.014797
37200,4.9013677,6.0109234
37250,4.9038944,6.0002046
37300,4.9049115,6.0052466
37350,4.901655,6.019317
37400,4.898755,6.0065002
37450,4.867488,5.996105
37500,4.8739734,5.9779563
37550,4.8834767,5.990015
37600,4.8726177,5.984651
37650,4.8567204,5.9481773
37700,4.8558564,5.9221234
37750,4.8643622,5.9194164
37800,4.8615875,5.9390864
37850,4.867889,5.9937644
37900,4.8794956,6.008328
37950,4.877848,5.998857
38000,4.844534,6.000767
38050,4.8085194,6.100073
38100,4.762509,6.139197
38150,4.7633243,6.1424675
38200,4.7722344,6.14555
38250,4.7762337,6.1372776
38300,4.777477,6.126524
38350,4.7715116,6.130298
38400,4.786586,6.1224556
38450,4.80273,6.120537
38500,4.761993,6.151987
38550,4.7664304,6.149191
38600,4.7676697,6.1509495
38650,4.763343,6.1477795
38700,4.739618,6.1639695
38750,4.6967325,6.171228
38800,4.7230363,6.1575446
38850,4.7543783,6.135441
38900,4.756309,6.140152
38950,4.745708,6.161404
39000,4.7307763,6.1742816
39050,4.714846,6.1764836
39100,4.720565,6.1785903
39150,4.74807,6.178202
39200,4.7615585,6.1736503
39250,4.755631,6.1620145
39300,4.7512083,6.154774
39350,4.755812,6.1679244
39400,4.76102,6.156567
39450,4.751774,6.093331
39500,4.763137,6.133732
39550,4.7700267,6.1336246
39600,4.7716804,6.11748
39650,4.8137283,6.083342
39700,4.815421,6.013048
39750,4.8508615,6.0383725
39800,4.8377633,6.027283
39850,4.841718,6.01969
39900,4.853561,6.030279
39950,4.8567014,6.038904
40000,4.857491,6.042396
