time,valence,arousal
17000,4.9987683,5.913775
17050,4.98514,5.951423
17100,4.982131,5.963282
17150,4.976103,5.963852
17200,4.981642,5.9686475
17250,4.9841514,5.9758816
17300,4.9882436,5.980634
17350,4.9936748,5.96755
17400,4.9818473,5.965807
17450,4.982496,5.9841175
17500,4.9783335,5.9967613
17550,5.0061526,5.987642
17600,5.020083,5.9847393
17650,5.0042324,5.9955688
17700,5.005944,5.9968
17750,5.0011954,6.019589
17800,4.9872293,5.9772854
17850,5.0212035,6.073623
17900,5.005265,6.0462475
17950,5.0202446,6.020008
18000,5.036473,6.0185666
18050,5.0310307,6.0274673
18100,5.0215983,6.014484
18150,4.9846215,6.0145755
18200,5.0320063,6.0437336
18250,5.0390267,6.055507
18300,5.0471945,6.048082
18350,5.047364,6.0335107
18400,5.045934,6.051081
18450,5.0457554,6.057728
18500,5.03722,6.0220904
18550,5.038789,6.0564303
18600,5.0559454,6.066389
18650,5.0722013,6.0782514
18700,5.0495105,6.0223866
18750,5.0500326,6.0644298
18800,5.054255,6.0726337
18850,5.054149,6.0891547
18900,5.0552,6.0379624
18950,5.0723276,6.0868263
19000,5.033733,6.0792637
19050,5.0548577,6.0684834
19100,5.0341854,6.0580654
19150,5.0291266,6.0638156
19200,5.0220375,6.068936
19250,5.027653,6.067801
19300,5.018283,6.0672774
19350,5.0213056,6.063833
19400,5.0240383,6.063688
19450,5.024342,6.0589433
19500,5.0228934,6.056624
19550,5.020453,6.0447373
19600,5.0254884,6.0445313
19650,5.0305314,6.045969
19700,5.025142,6.039104
19750,5.011252,6.040409
19800,4.998691,6.029755
19850,5.0061975,6.025101
19900,5.0141377,6.00816
19950,5.010069,6.025622
20000,5.012932,5.9810524
20050,4.987843,6.004393
20100,5.002861,6.025532
20150,4.9895663,6.0283885
20200,4.9915295,6.0257583
20250,4.9952226,6.02751
20300,5.001678,6.0257306
20350,4.994792,6.0185733
20400,4.996013,6.0274296
20450,4.994379,6.022516
20500,5.000979,6.023975
20550,5.0058475,6.0156574
20600,5.0129595,6.0006623
20650,5.0070953,6.003708
20700,4.9943514,6.0150237
20750,4.996693,6.0100293
20800,4.9920597,6.017916
20850,4.9969554,6.0093236
20900,5.0104375,6.00737
20950,5.013856,6.0079036
21000,4.987028,6.0184975
21050,5.0049963,6.0233245
21100,5.009583,6.002703
21150,5.002477,6.0248523
21200,5.0083275,5.955893
21250,4.9706388,5.973164
21300,4.9769435,5.97835
21350,4.966568,6.0090294
21400,4.9753366,6.009296
21450,4.9738145,6.015583
21500,4.9794817,6.026493
21550,4.9760337,6.0274634
21600,4.97266,6.035206
21650,4.9720936,6.034677
21700,4.971965,6.032761
21750,4.9733033,6.040611
21800,4.9692183,6.0408573
21850,4.9735675,6.046579
21900,4.966207,6.046928
21950,4.9822807,6.0594087
22000,4.99658,6.0601907
22050,5.0009427,6.063518
22100,4.985413,6.0605006
22150,4.9722886,6.0619907
22200,4.9750195,6.065369
22250,4.972633,6.058968
22300,4.9729147,6.01325
22350,4.9689474,6.0638027
22400,4.9848237,6.0466638
22450,4.989493,6.066506
22500,4.996335,6.057259
22550,4.9954185,6.060764
22600,4.9867063,6.068441
22650,4.999513,6.0681243
22700,5.0083117,6.0628266
22750,4.9900413,6.066412
22800,5.0516686,6.0755353
22850,5.1195073,6.010164
22900,5.117375,6.0116863
22950,5.1150823,6.01108
23000,5.1232195,6.0281243
23050,5.122437,6.0320306
23100,5.130836,6.018614
23150,5.1254334,5.9765906
23200,5.1366487,5.97592
23250,5.13259,5.9760385
23300,5.1072206,5.9979796
23350,5.116515,5.965549
23400,5.1308475,6.016634
23450,5.1386414,5.9943767
23500,5.131417,5.9579635
23550,5.1011014,5.9568048
23600,5.1154485,5.9599137
23650,5.131825,5.9870086
23700,5.1161647,5.9969296
23750,5.116223,6.000645
23800,5.118067,6.0012994
23850,5.1166215,6.0000024
23900,5.126901,6.000032
23950,5.123206,5.9971795
24000,5.1281075,5.998188
24050,5.1341705,5.990875
24100,5.141229,5.981024
24150,5.144876,5.97567
24200,5.149922,5.99001
24250,5.139842,5.989553
24300,5.1582255,5.975714
24350,5.1701193,5.9668365
24400,5.1766753,5.9692626
24450,5.162769,5.9705634
24500,5.1631484,5.9620194
24550,5.1631236,5.96355
24600,5.164598,5.9741254
24650,5.142654,5.9537024
24700,5.137572,5.9496274
24750,5.164185,5.997017
24800,5.169317,5.9865265
24850,5.171511,5.9605517
24900,5.1597586,5.9773307
24950,5.1491113,6.0060887
25000,5.1426816,6.007423
25050,5.143276,5.986399
25100,5.1447616,5.9833884
25150,5.1469297,6.009912
25200,5.1524878,5.972645
25250,5.149003,5.9586887
25300,5.148836,5.9723372
25350,5.161592,5.9746475
25400,5.160133,5.9592667
25450,5.1737275,5.964024
25500,5.178514,5.997318
25550,5.1746874,5.960661
25600,5.1535807,5.9492955
25650,5.1201005,5.9542413
25700,5.031728,5.951897
25750,5.090626,5.978495
25800,5.0749154,5.968834
25850,5.0995016,6.0160117
25900,5.140041,6.0215487
25950,5.098857,6.00835
26000,5.057339,5.988558
26050,5.0429316,6.0284667
26100,5.065172,6.0190315
26150,5.0614085,6.055591
26200,5.103182,6.082588
26250,5.1162486,6.0727143
26300,5.0948267,6.0750384
26350,5.106094,6.0999293
26400,5.1237884,6.1023865
26450,5.142175,6.102951
26500,5.148049,6.1055007
26550,5.1373897,6.1039066
26600,5.115677,6.067328
26650,5.086211,6.1095595
26700,5.0270205,6.0931745
26750,5.102953,6.1016536
26800,5.1274343,6.104403
26850,5.1361055,6.110742
26900,5.130886,6.1075478
26950,5.115799,6.0983357
27000,5.096745,6.0902653
27050,5.0132875,6.13369
27100,5.0064125,6.137804
27150,5.0000134,6.141196
27200,4.9969087,6.147318
27250,4.9914083,6.136681
27300,5.0139875,6.134535
27350,5.0391946,6.1407304
27400,5.0475736,6.142321
27450,5.130591,6.057504
27500,5.1169863,6.0942364
27550,5.1237025,6.1123443
27600,5.134317,6.1424394
27650,5.1353154,6.1300826
27700,5.1095586,6.090189
27750,4.9897494,6.1083717
27800,5.0687003,6.11647
27850,5.097325,6.108061
27900,5.141973,6.16123
27950,5.134641,6.1604214
28000,4.9865546,6.1485677
28050,4.962169,6.127747
28100,4.959367,6.128143
28150,4.9809284,6.135874
28200,4.995688,6.133103
28250,4.9907594,6.1225915
28300,4.9581494,6.116251
28350,4.9383116,6.1155415
28400,4.936298,6.112578
28450,4.9410357,6.112643
28500,4.956769,6.1146016
28550,4.95617,6.1143384
28600,4.9631968,6.118782
28650,4.9673734,6.142114
28700,5.0597067,6.1565547
28750,5.003428,6.139824
28800,4.951827,6.1192527
28850,4.950285,6.114652
28900,4.960745,6.128408
28950,4.921762,6.100552
29000,4.908561,6.165563
29050,4.9061875,6.157821
29100,4.922743,6.1603813
29150,4.939306,6.137545
29200,4.943306,6.131063
29250,4.9244437,6.1462364
29300,4.915355,6.1622963
29350,4.910938,6.161881
29400,4.923148,6.165522
29450,4.971804,6.176328
29500,4.993316,6.1667914
29550,4.927003,6.1484237
29600,4.9273763,6.1380672
29650,4.906271,6.1487274
29700,4.922342,6.1638474
29750,4.916986,6.1697783
29800,4.906522,6.1664977
29850,4.9063478,6.162422
29900,4.927181,6.144106
29950,4.937312,6.130937
30000,4.9405537,6.1228023
30050,4.922479,6.069362
30100,4.9129224,6.1187034
30150,4.94468,6.1114655
30200,4.947062,6.111225
30250,4.9486117,6.1151166
30300,4.9180236,6.1203613
30350,4.90645,6.1212897
30400,4.910148,6.125145
30450,4.916493,6.1195674
30500,4.9528627,6.122669
30550,4.9668117,6.1470547
30600,4.9535613,6.1720214
30650,4.955117,6.1755996
30700,4.9703016,6.1807218
30750,4.9695134,6.18968
30800,4.9703,6.1904564
30850,4.9633074,6.1841607
30900,4.9700885,6.184068
30950,4.9751396,6.1878963
31000,4.979081,6.190283
31050,4.979837,6.183329
31100,4.9820995,6.1843762
31150,4.9756064,6.1924224
31200,4.9705324,6.158617
31250,4.971012,6.1654534
31300,4.9695616,6.191683
31350,4.9787264,6.1838336
31400,4.9488215,6.184387
31450,4.9056835,6.1817117
31500,4.913673,6.182398
31550,4.920305,6.186928
31600,4.916549,6.177038
31650,4.9209485,6.191034
31700,4.927283,6.1952853
31750,4.9290695,6.204929
31800,4.924685,6.2052627
31850,4.927695,6.217533
31900,4.923213,6.224671
31950,4.9256053,6.239034
32000,4.9030766,6.246065
32050,4.904923,6.25173
32100,4.913868,6.2439704
32150,4.9168377,6.2517476
32200,4.9351497,6.2533154
32250,4.995931,6.242752
32300,4.9899817,6.219946
32350,4.9689155,6.2345777
32400,4.9304934,6.2214284
32450,4.936383,6.234097
32500,4.935391,6.2355237
32550,4.9399934,6.2353725
32600,4.9410686,6.239271
32650,4.9399776,6.2374015
32700,4.9358745,6.2311397
32750,4.9440575,6.2209315
32800,4.9432316,6.2169223
32850,4.938118,6.2220845
32900,4.9430075,6.2187934
32950,4.947108,6.2219524
33000,4.9515724,6.2179933
33050,4.939136,6.2310867
33100,4.943046,6.2181454
33150,4.947556,6.2070613
33200,4.9569917,6.1993833
33250,4.968368,6.204969
33300,4.9696,6.193451
33350,4.970473,6.189922
33400,4.970385,6.1919513
33450,4.9805255,6.2000713
33500,4.9792323,6.1590466
33550,4.972766,6.122061
33600,4.9743576,6.163861
33650,4.974289,6.174004
33700,4.9704432,6.1698947
33750,4.9749684,6.1399117
33800,4.9823866,6.1370068
33850,4.9834146,6.142736
33900,4.991492,6.125523
33950,4.9957824,6.12623
34000,5.000048,6.1211505
34050,5.001615,6.099423
34100,5.003002,6.0968165
34150,5.0015635,6.0840507
34200,5.000302,6.084742
34250,5.073389,6.0831656
34300,5.030646,6.0635047
34350,5.038786,6.1041455
34400,5.0698113,6.1032357
34450,5.0820637,6.0990796
34500,5.0820045,6.0236893
34550,5.1022167,6.060306
34600,5.0505137,6.105126
34650,5.160395,6.124806
34700,5.2701907,6.0548
34750,5.29619,6.01971
34800,5.2352147,6.0305367
34850,5.223615,6.071121
34900,5.1876006,6.061697
34950,5.2426915,6.082192
35000,5.264068,6.0923977
35050,5.2689548,6.0956097
35100,5.215924,6.099749
35150,5.2093787,6.095936
35200,5.1501007,6.0618153
35250,5.1310782,6.1091123
35300,5.1396894,6.151197
35350,5.2186418,6.1221538
35400,5.1445684,6.1209893
35450,5.1687994,6.080637
35500,5.130687,6.140354
35550,5.105177,6.065306
35600,5.1119776,6.0648155
35650,5.1258845,6.13912
35700,5.146312,6.1696057
35750,5.1058116,6.128405
35800,5.0924478,6.0856853
35850,5.064377,6.0997944
35900,5.0490165,6.153028
35950,5.008882,6.136575
36000,5.007442,6.131493
36050,4.999947,6.131232
36100,5.0132227,6.134319
36150,4.9839015,6.1171074
36200,4.9729877,6.101242
36250,4.979086,6.1040287
36300,5.012768,6.1030107
36350,4.990689,6.0992584
36400,4.8450623,6.126084
36450,4.840437,6.138721
36500,4.908344,6.1317945
36550,4.90387,6.1398826
36600,4.906244,6.1383343
36650,4.9101033,6.1179576
36700,4.8933654,6.1207256
36750,4.9236455,6.129666
36800,4.99937,6.0949836
36850,5.0558896,6.0502753
36900,5.0266147,6.073831
36950,5.0119176,6.0120254
37000,5.075245,5.961918
37050,5.110912,5.981583
37100,5.1259265,5.991276
37150,5.150384,5.999115
37200,5.161321,6.026421
37250,5.162337,6.0331674
37300,5.1670294,6.0359063
37350,5.1756682,6.040607
37400,5.1758704,6.04732
37450,5.187498,6.033926
37500,5.175588,5.9639573
37550,5.1732774,6.004192
37600,5.163958,6.0069504
37650,5.155078,6.0468407
37700,5.1982713,6.0502567
37750,5.202013,6.0451508
37800,5.1923366,6.057797
37850,5.1733713,6.077147
37900,5.1558156,6.028332
37950,5.147534,5.9922004
38000,5.1318107,6.0520577
38050,5.0890164,6.0372963
38100,5.093868,6.013127
38150,5.1021786,6.022034
38200,5.0903306,6.000448
38250,5.085316,6.035027
38300,5.098153,6.0269017
38350,5.113987,6.0027237
38400,5.1126776,5.967382
38450,5.1040735,6.009285
38500,5.136474,6.0754833
38550,5.1333904,6.0818295
38600,5.125873,6.086075
38650,5.13176,6.088333
38700,5.1233635,6.084409
38750,5.1307354,6.0306606
38800,5.0471463,6.0618415
38850,5.08645,6.045133
38900,5.057961,6.011046
38950,5.054481,5.996428
39000,5.0403647,6.020769
39050,5.03599,6.028309
39100,5.0377493,6.036459
39150,5.062961,6.010845
39200,5.068606,6.002934
39250,5.055666,6.025966
39300,5.0333815,6.0257945
39350,5.042711,6.0261607
39400,5.031284,6.040383
39450,5.0115237,6.0399957
39500,4.9779572,6.0549884
39550,5.009282,6.07157
39600,5.033219,6.0647283
39650,5.037748,6.0388465
39700,5.0240884,6.098517
39750,5.037506,6.1107364
39800,5.045107,6.07278
39850,5.0303297,6.0018983
39900,4.9962034,6.089045
39950,4.951658,6.0565658
40000,4.9790554,6.0839677
