time,valence,arousal
18050,4.8653035,5.4182124
18100,4.862403,5.4049535
18150,4.878513,5.4319515
18200,4.878471,5.450689
18250,4.8623824,5.4510636
18300,4.857181,5.4125557
18350,4.8827896,5.392408
18400,4.8684554,5.4098372
18450,4.8664813,5.4671574
18500,4.900718,5.445892
18550,4.889807,5.4634533
18600,4.8773236,5.4693675
18650,4.9029408,5.465965
18700,4.860258,5.45393
18750,4.8744435,5.4586005
18800,4.884439,5.460139
18850,4.8797216,5.44723
18900,4.8824615,5.39036
18950,4.8784986,5.37685
19000,4.871682,5.3830547
19050,4.8702703,5.386997
19100,4.8637805,5.402302
19150,4.8442183,5.415258
19200,4.858219,5.413059
19250,4.824878,5.415932
19300,4.8309298,5.4229465
19350,4.832396,5.4548583
19400,4.8335752,5.475839
19450,4.836858,5.4789805
19500,4.8502684,5.440513
19550,4.8940825,5.447416
19600,4.8730645,5.428606
19650,4.9109654,5.4462724
19700,4.8884807,5.438334
19750,4.852628,5.4282913
19800,4.877628,5.4401145
19850,4.886341,5.457995
19900,4.8606887,5.429129
19950,4.822049,5.485192
20000,4.813424,5.503636
20050,4.8057504,5.4730015
20100,4.823385,5.423593
20150,4.836369,5.412558
20200,4.884188,5.4282284
20250,4.865596,5.4439864
20300,4.828156,5.424267
20350,4.8523383,5.417849
20400,4.8714175,5.4124203
20450,4.9027925,5.411785
20500,4.838183,5.423437
20550,4.8521037,5.4651303
20600,4.845617,5.4679275
20650,4.842761,5.436504
20700,4.831275,5.451262
20750,4.836319,5.520351
20800,4.8283362,5.519846
20850,4.809796,5.5215125
20900,4.7962003,5.5493093
20950,4.7902703,5.575691
21000,4.790745,5.565872
21050,4.7882595,5.54623
21100,4.778029,5.54421
21150,4.7944703,5.543652
21200,4.7860208,5.558293
21250,4.7874656,5.554395
21300,4.795153,5.5731406
21350,4.8079247,5.5598063
21400,4.808494,5.562298
21450,4.8093133,5.5617585
21500,4.7908854,5.573482
21550,4.803434,5.588335
21600,4.7898054,5.57688
21650,4.791289,5.5658054
21700,4.7973046,5.5997577
21750,4.776546,5.632164
21800,4.778242,5.6374683
21850,4.792352,5.6090546
21900,4.7759166,5.6219974
21950,4.7772574,5.633677
22000,4.805935,5.6419125
22050,4.8153944,5.609499
22100,4.8139215,5.6177135
22150,4.8071437,5.629804
22200,4.827255,5.6247687
22250,4.823613,5.6147366
22300,4.827093,5.6180415
22350,4.8192277,5.587168
22400,4.8366914,5.5984435
22450,4.8693476,5.5596414
22500,4.8640313,5.5371995
22550,4.8835955,5.567929
22600,4.9184413,5.5698323
22650,4.860871,5.561478
22700,4.8466268,5.529289
22750,4.847541,5.5188756
22800,4.8538446,5.5427575
22850,4.8408227,5.545547
22900,4.8353753,5.5305934
22950,4.842259,5.5288334
23000,4.8171725,5.536381
23050,4.810953,5.5231113
23100,4.819378,5.534163
23150,4.8404393,5.547499
23200,4.8260875,5.577842
23250,4.8410883,5.574848
23300,4.8371615,5.552051
23350,4.8302164,5.552236
23400,4.897521,5.557522
23450,4.867605,5.5505013
23500,4.8370757,5.5595627
23550,4.829724,5.551022
23600,4.8203626,5.553903
23650,4.875731,5.5500436
23700,4.905191,5.543758
23750,4.8710337,5.548532
23800,4.844022,5.5372043
23850,4.8821907,5.5359035
23900,4.9759545,5.556788
23950,4.941288,5.5684896
24000,4.8636055,5.5736814
24050,4.8907237,5.5649257
24100,4.993922,5.5422
24150,4.935853,5.546025
24200,4.8785696,5.5675197
24250,4.973979,5.5806656
24300,5.0018997,5.56352
24350,5.0318637,5.576048
24400,4.927249,5.585228
24450,5.0265574,5.602018
24500,4.997506,5.574532
24550,5.025626,5.591263
24600,5.0339684,5.553905
24650,5.0399137,5.568462
24700,5.025512,5.5846467
24750,5.029182,5.613419
24800,5.0081096,5.6160808
24850,5.011396,5.5960546
24900,5.03523,5.567423
24950,5.0434465,5.6090875
25000,5.019601,5.638132
25050,4.9761024,5.63679
25100,5.0214934,5.62857
25150,5.0338573,5.615179
25200,5.0280757,5.5995317
25250,5.03466,5.5913854
25300,5.0181656,5.585998
25350,4.9988117,5.5711503
25400,5.0231094,5.5492873
25450,5.0136733,5.5584607
25500,5.012984,5.548776
25550,5.032541,5.5294876
25600,5.037105,5.550792
25650,5.0135884,5.5650525
25700,4.9677076,5.557333
25750,4.9860387,5.5559134
25800,4.989669,5.576038
25850,4.9496217,5.589972
25900,4.958238,5.58083
25950,4.9658437,5.5513816
26000,4.986664,5.577047
26050,4.963698,5.5804887
26100,4.946985,5.554861
26150,4.9490933,5.533201
26200,4.962917,5.531859
26250,4.956441,5.537617
26300,4.956314,5.5339866
26350,4.958893,5.5178356
26400,4.90593,5.5174766
26450,4.9548364,5.5031724
26500,4.981816,5.48301
26550,4.9969106,5.5189786
26600,4.9976463,5.5410485
26650,4.972923,5.5373535
26700,4.98516,5.5369525
26750,4.9942484,5.5290637
26800,5.037324,5.5521584
26850,5.0377655,5.544106
26900,5.0384655,5.5321145
26950,5.0469155,5.5460362
27000,5.069426,5.53816
27050,5.0636773,5.523401
27100,5.0057044,5.5262375
27150,5.0416226,5.503366
27200,5.081639,5.488899
27250,5.0739174,5.49789
27300,5.0769753,5.5154896
27350,5.032123,5.4998374
27400,5.022863,5.507122
27450,5.025204,5.515478
27500,5.0287213,5.522246
27550,5.037585,5.528766
27600,5.0144134,5.533892
27650,4.9999485,5.5134125
27700,4.9985003,5.526729
27750,5.0283427,5.51378
27800,4.916679,5.5204844
27850,4.9767394,5.521375
27900,4.973629,5.517483
27950,4.994797,5.5184784
28000,5.0193768,5.5345607
28050,5.015962,5.552955
28100,4.990906,5.5582943
28150,4.913347,5.5538445
28200,4.9384017,5.540653
28250,4.9810004,5.5541363
28300,4.982138,5.5648913
28350,4.9408865,5.5878587
28400,4.925236,5.575932
28450,5.0179586,5.5906053
28500,4.997189,5.604321
28550,4.9573226,5.590643
28600,4.934633,5.594541
28650,4.99007,5.6236515
28700,4.901545,5.6104794
28750,4.9067845,5.5995708
28800,4.9640927,5.5969143
28850,4.946344,5.627159
28900,4.902394,5.6270103
28950,4.8854685,5.618711
29000,4.930871,5.6040955
29050,4.9568825,5.596998
29100,4.9242563,5.60651
29150,4.9637804,5.6117744
29200,4.989868,5.6188188
29250,4.9926696,5.621222
29300,4.983217,5.618847
29350,4.9784117,5.6192513
29400,4.9791493,5.6323733
29450,4.9365726,5.625095
29500,4.997574,5.6358776
29550,4.9628105,5.622953
29600,4.917867,5.627455
29650,4.9619174,5.6234436
29700,4.970397,5.628067
29750,4.956933,5.6459656
29800,4.9444814,5.6531143
29850,4.9525275,5.652553
29900,4.959297,5.6557097
29950,4.9581914,5.663358
30000,4.9621334,5.670809
30050,4.9684243,5.676971
30100,4.9849944,5.674496
30150,4.979531,5.68338
30200,4.981508,5.675801
30250,4.9776855,5.670082
30300,4.980094,5.666971
30350,4.9830575,5.6803517
30400,4.98488,5.671177
30450,4.983563,5.6759534
30500,4.97965,5.682722
30550,4.9727736,5.68837
30600,4.964608,5.6945643
30650,4.9549165,5.6873665
30700,4.99071,5.6935143
30750,5.0127583,5.6505065
30800,5.0013576,5.65864
30850,5.000051,5.665071
30900,4.9954667,5.6570773
30950,5.004618,5.6719913
31000,5.021302,5.622198
31050,5.023081,5.646445
31100,5.038406,5.6561294
31150,5.041349,5.643656
31200,5.0199747,5.6631126
31250,5.022978,5.6389623
31300,5.019383,5.65449
31350,5.021198,5.660558
31400,5.036469,5.698214
31450,5.0361524,5.716784
31500,5.027758,5.72411
31550,5.0200605,5.716498
31600,5.027118,5.693518
31650,5.0192366,5.696442
31700,5.0150437,5.7192483
31750,5.0083895,5.7291102
31800,5.0137196,5.7262816
31850,5.009976,5.7321906
31900,4.999833,5.7174582
31950,5.007952,5.7311893
32000,5.0089984,5.7103868
32050,5.0017357,5.7120194
32100,4.991304,5.717125
32150,4.9938083,5.7137465
32200,4.9937863,5.71698
32250,4.983493,5.7320046
32300,4.9390044,5.7153707
32350,4.9342227,5.7177124
32400,4.9282413,5.6838074
32450,4.9146647,5.6808705
32500,4.9043984,5.6768417
32550,4.8982973,5.6848874
32600,4.886372,5.69215
32650,4.871509,5.703531
32700,4.8629103,5.6914344
32750,4.882172,5.699511
32800,4.898255,5.687302
32850,4.8722157,5.6697025
32900,4.8845806,5.675855
32950,4.8818517,5.691364
33000,4.8897705,5.692489
33050,4.888725,5.6940684
33100,4.8818755,5.690618
33150,4.871514,5.700529
33200,4.8734994,5.7082562
33250,4.876431,5.7192245
33300,4.862861,5.715403
33350,4.860603,5.6966214
33400,4.8494573,5.6743293
33450,4.8205237,5.6705456
33500,4.8201585,5.6450458
33550,4.800841,5.6457744
33600,4.8172617,5.645222
33650,4.8034477,5.65328
33700,4.8004045,5.6532016
33750,4.8097215,5.6560974
33800,4.8012195,5.6613717
33850,4.803715,5.6332297
33900,4.793277,5.610393
33950,4.8092704,5.654375
34000,4.7934537,5.650007
34050,4.7739625,5.629236
34100,4.787064,5.6109004
34150,4.780043,5.6124167
34200,4.7885203,5.6398606
34250,4.7874784,5.630184
34300,4.805359,5.6397977
34350,4.8015842,5.630592
34400,4.8155646,5.611195
34450,4.8400264,5.582382
34500,4.8161054,5.5521717
34550,4.7948937,5.600628
34600,4.7689757,5.6037536
34650,4.7455277,5.59195
34700,4.698001,5.5974197
34750,4.640322,5.5719733
34800,4.6633554,5.573866
34850,4.6771493,5.572252
34900,4.6949496,5.587214
34950,4.689243,5.5291314
35000,4.732647,5.5240674
35050,4.764339,5.522736
35100,4.7725663,5.521988
35150,4.768167,5.524927
35200,4.747576,5.5353417
35250,4.699954,5.546267
35300,4.7715116,5.5595317
35350,4.685739,5.5453944
35400,4.7095222,5.5506306
35450,4.705661,5.535946
35500,4.699289,5.5289955
35550,4.713101,5.5404983
35600,4.7398868,5.542567
35650,4.7105145,5.5486913
35700,4.688245,5.545058
35750,4.722057,5.5541186
35800,4.7196097,5.563048
35850,4.724708,5.5659842
35900,4.7622104,5.5624924
35950,4.776255,5.5650153
36000,4.7202086,5.5653806
36050,4.6947136,5.5629864
36100,4.7027817,5.565344
36150,4.7011924,5.5592704
36200,4.7070594,5.5564694
36250,4.7036815,5.557516
36300,4.7002707,5.5623164
36350,4.700399,5.581842
36400,4.6832256,5.5932603
36450,4.6777925,5.5936065
36500,4.6775517,5.57426
36550,4.68993,5.568941
36600,4.6872373,5.5680237
36650,4.686802,5.5803065
36700,4.6795983,5.577681
36750,4.680581,5.577
36800,4.7232127,5.572741
36850,4.681336,5.570963
36900,4.702911,5.5790367
36950,4.665732,5.5884132
37000,4.663278,5.5667663
37050,4.6741824,5.5563283
37100,4.667608,5.5788283
37150,4.657868,5.6488853
37200,4.652784,5.576799
37250,4.672263,5.5564003
37300,4.664379,5.562294
37350,4.650556,5.602842
37400,4.6618695,5.538365
37450,4.6956105,5.5335927
37500,4.6975884,5.5373325
37550,4.687366,5.5625777
37600,4.677057,5.5436378
37650,4.6817727,5.517752
37700,4.6838517,5.527697
37750,4.6752906,5.5248237
37800,4.6892257,5.5105953
37850,4.6473484,5.516639
37900,4.6496406,5.527937
37950,4.6372848,5.527326
38000,4.6563687,5.5078464
38050,4.6573367,5.5036654
38100,4.647719,5.516838
38150,4.6548843,5.5373054
38200,4.695288,5.5402026
38250,4.689914,5.535311
38300,4.7095094,5.539902
38350,4.704041,5.5343533
38400,4.7097306,5.527422
38450,4.722158,5.5214906
38500,4.7183967,5.5710373
38550,4.7552433,5.601708
38600,4.784946,5.5641713
38650,4.7002387,5.5865846
38700,4.7034044,5.5077777
38750,4.6964755,5.4569745
38800,4.7598815,5.438933
38850,4.7007794,5.452896
38900,4.760326,5.4251866
38950,4.7325144,5.4190288
39000,4.6918325,5.4153724
39050,4.70603,5.413729
39100,4.6987677,5.418244
39150,4.6861258,5.412804
39200,4.6641984,5.4046955
39250,4.6534123,5.408573
39300,4.6372604,5.423124
39350,4.630191,5.4523463
39400,4.63602,5.4548893
39450,4.660218,5.448609
39500,4.6164927,5.416199
39550,4.6234055,5.40624
39600,4.6215496,5.4071593
39650,4.629129,5.4104238
39700,4.6374674,5.4133563
39750,4.641252,5.4268913
39800,4.6311502,5.419103
39850,4.6215153,5.4137416
39900,4.616053,5.4164147
39950,4.617061,5.406299
40000,4.618399,5.406118
