time,valence,arousal
20400,5.0379324,5.3837895
20450,5.041902,5.35848
20500,5.053609,5.363128
20550,5.039457,5.3591466
20600,5.0263515,5.364507
20650,5.0000167,5.3363824
20700,5.002303,5.339907
20750,4.992109,5.333136
20800,5.006661,5.3342667
20850,4.9908557,5.333961
20900,5.015586,5.319796
20950,5.019816,5.3291163
21000,5.0192437,5.316337
21050,5.027821,5.3172565
21100,4.9799767,5.3227077
21150,4.973541,5.3343506
21200,5.023174,5.330992
21250,5.0286856,5.3206058
21300,5.020834,5.3164783
21350,5.0269203,5.311007
21400,5.031793,5.3087
21450,5.0201983,5.2985587
21500,5.0190616,5.2966456
21550,5.013452,5.294805
21600,5.015688,5.295034
21650,5.026628,5.286299
21700,5.004494,5.2835145
21750,5.0079665,5.2865043
21800,5.003981,5.2907224
21850,4.9952435,5.288735
21900,5.02092,5.2802806
21950,4.9920917,5.278655
22000,5.0211544,5.3078747
22050,5.022364,5.295894
22100,5.026847,5.298236
22150,4.9970474,5.307213
22200,5.0043974,5.3111176
22250,4.9970603,5.31727
22300,5.0235944,5.3058367
22350,5.030728,5.320582
22400,5.0176473,5.3176546
22450,5.0219407,5.3231316
22500,5.0311913,5.3172283
22550,5.0272293,5.311601
22600,5.0174007,5.313107
22650,5.0075083,5.3143387
22700,5.01502,5.317367
22750,5.018361,5.3353634
22800,5.0183063,5.338326
22850,5.01547,5.3420787
22900,5.009162,5.3408394
22950,5.006533,5.3421
23000,5.0014243,5.341127
23050,5.000974,5.336174
23100,5.003462,5.34927
23150,5.0075803,5.3544526
23200,5.0054617,5.341433
23250,5.0135584,5.3497176
23300,5.011922,5.352919
23350,5.0126824,5.3579974
23400,5.030042,5.372822
23450,5.0218773,5.364332
23500,5.0318675,5.374637
23550,5.0183873,5.3749127
23600,5.0220246,5.3798547
23650,5.0222955,5.375029
23700,5.0153627,5.384123
23750,5.0097494,5.379832
23800,5.003342,5.3792796
23850,4.9968667,5.371824
23900,4.997626,5.365597
23950,5.003097,5.369966
24000,5.0019145,5.378226
24050,4.994812,5.391311
24100,4.9928713,5.388656
24150,4.9899163,5.3869667
24200,4.987736,5.392756
24250,4.9936757,5.3980165
24300,4.996145,5.409294
24350,4.997724,5.4087467
24400,5.0000505,5.4123616
24450,4.9923134,5.426455
24500,5.009755,5.4282193
24550,4.9825253,5.4400024
24600,5.0011783,5.442576
24650,4.990273,5.4534607
24700,4.9937234,5.4736304
24750,4.9923596,5.479729
24800,4.983812,5.472922
24850,4.976899,5.4719176
24900,4.977488,5.478143
24950,4.9779963,5.492561
25000,4.9800096,5.497228
25050,4.9800773,5.501814
25100,4.9773564,5.507009
25150,4.9811735,5.5232525
25200,4.970707,5.522557
25250,4.940433,5.519236
25300,4.9488826,5.5154915
25350,4.925577,5.5253654
25400,4.8713393,5.5327435
25450,4.903545,5.5226817
25500,4.89292,5.521288
25550,4.884535,5.5300636
25600,4.802777,5.525616
25650,4.8170185,5.542833
25700,4.8144774,5.512209
25750,4.8849063,5.5184236
25800,4.8645635,5.5196214
25850,4.863197,5.525903
25900,4.894803,5.5330224
25950,4.9044585,5.53347
26000,4.901257,5.522139
26050,4.9006534,5.535602
26100,4.902283,5.5359454
26150,4.9054365,5.5325723
26200,4.9135084,5.534263
26250,4.9194484,5.5361123
26300,4.920646,5.5373816
26350,4.9272656,5.5371194
26400,4.9398828,5.5371037
26450,4.946477,5.5288677
26500,4.9532075,5.5227966
26550,4.9500504,5.524071
26600,4.9568405,5.512953
26650,4.9642987,5.483894
26700,4.960669,5.4714437
26750,4.921164,5.472473
26800,4.9907126,5.473603
26850,4.962045,5.431914
26900,5.001906,5.441756
26950,4.9824758,5.4301453
27000,4.9832854,5.407188
27050,4.985912,5.411963
27100,4.9407845,5.4472656
27150,4.936874,5.447882
27200,4.9281526,5.448832
27250,4.922562,5.4439273
27300,4.922976,5.4477706
27350,4.921682,5.4408317
27400,4.918016,5.43463
27450,4.9140162,5.4380183
27500,4.926516,5.4280205
27550,4.9277,5.4250226
27600,4.9316173,5.4284186
27650,4.933699,5.4198112
27700,4.946258,5.4190745
27750,4.9464526,5.425758
27800,4.94002,5.4394608
27850,4.930222,5.4356637
27900,4.8987107,5.449221
27950,4.9261427,5.446394
28000,4.8797097,5.4443607
28050,4.9352903,5.4307904
28100,4.9382796,5.4406686
28150,4.9466434,5.443394
28200,4.943421,5.417248
28250,4.9336605,5.41779
28300,4.9193144,5.417085
28350,4.9263067,5.408447
28400,4.9295664,5.4032598
28450,4.931503,5.4013257
28500,4.926701,5.391813
28550,4.9264874,5.385617
28600,4.9253755,5.4042926
28650,4.909451,5.404881
28700,4.9141765,5.413134
28750,4.9185395,5.4023013
28800,4.9209237,5.407724
28850,4.918755,5.3888927
28900,4.937372,5.4082932
28950,4.9474177,5.380636
29000,4.982433,5.353644
29050,5.0011435,5.317633
29100,5.06117,5.306378
29150,5.075127,5.299974
29200,5.0896873,5.3012567
29250,5.0945373,5.3105087
29300,5.1036086,5.3053865
29350,5.093303,5.2943177
29400,5.0991197,5.2906637
29450,5.085514,5.295556
29500,5.0917063,5.296755
29550,5.0918603,5.2948375
29600,5.1004558,5.2931833
29650,5.0977163,5.293615
29700,5.1252756,5.2955003
29750,5.124866,5.29904
29800,5.1201487,5.3004093
29850,5.1204543,5.3031445
29900,5.1140084,5.305644
29950,5.115234,5.307097
30000,5.1241555,5.299923
30050,5.122066,5.301338
30100,5.119753,5.3009505
30150,5.114664,5.301022
30200,5.0990596,5.2907095
30250,5.1133084,5.280236
30300,5.0951896,5.2875905
30350,5.117763,5.284609
30400,5.09814,5.303515
30450,5.1050324,5.3207765
30500,5.1154084,5.3102794
30550,5.110802,5.2781444
30600,5.1188645,5.267637
30650,5.12672,5.268437
30700,5.1213846,5.27153
30750,5.101177,5.284434
30800,5.0923185,5.3126817
30850,5.0943885,5.3389688
30900,5.094253,5.3704753
30950,5.0839047,5.3527513
31000,5.091727,5.314045
31050,5.098106,5.303012
31100,5.103379,5.3198776
31150,5.101869,5.334519
31200,5.1007314,5.338637
31250,5.0959544,5.347878
31300,5.096223,5.3681703
31350,5.0945225,5.38019
31400,5.1177254,5.404745
31450,5.1311812,5.3926525
31500,5.1150746,5.38203
31550,5.1155787,5.364344
31600,5.088351,5.369614
31650,5.0789866,5.372832
31700,5.0925994,5.375065
31750,5.098265,5.3708496
31800,5.0959167,5.376904
31850,5.09807,5.37097
31900,5.0785575,5.380511
31950,5.063688,5.3854594
32000,5.0614414,5.387465
32050,5.071962,5.382644
32100,5.0681314,5.3845
32150,5.0657277,5.375747
32200,5.0733852,5.3726707
32250,5.0756936,5.380076
32300,5.0608015,5.371447
32350,5.043123,5.3860703
32400,5.0142455,5.3667297
32450,5.014447,5.3626275
32500,5.023035,5.386206
32550,5.023971,5.391794
32600,5.0241065,5.391724
32650,5.0338564,5.392628
32700,5.0394464,5.380472
32750,5.0477486,5.3881035
32800,5.0715756,5.403084
32850,5.087057,5.4113336
32900,5.092601,5.4135356
32950,5.0963645,5.413635
33000,5.091352,5.405391
33050,5.0802555,5.4082947
33100,5.051863,5.398887
33150,5.0368576,5.3946195
33200,5.038223,5.3954625
33250,5.038086,5.3938737
33300,5.043795,5.397476
33350,5.041511,5.3898787
33400,5.061895,5.3984246
33450,5.0529337,5.3804054
33500,5.057394,5.369244
33550,5.0668154,5.391266
33600,5.0656295,5.3958244
33650,5.0634365,5.3953156
33700,5.062178,5.3846965
33750,5.0663133,5.3812003
33800,5.067563,5.3802752
33850,5.0652394,5.377812
33900,5.071015,5.3867555
33950,5.0732007,5.3956203
34000,5.081193,5.3965225
34050,5.0869365,5.3903356
34100,5.102381,5.394062
34150,5.112616,5.3952446
34200,5.1085796,5.3914323
34250,5.10186,5.387326
34300,5.0867996,5.3717456
34350,5.088561,5.3673453
34400,5.05408,5.328568
34450,5.0383782,5.296926
34500,5.039938,5.3326745
34550,5.044269,5.348976
34600,5.0436635,5.348472
34650,5.0550404,5.3450108
34700,5.047935,5.353864
34750,5.0623784,5.3475494
34800,5.095047,5.332244
34850,5.1011677,5.336553
34900,5.1098857,5.3613853
34950,5.1103086,5.3766284
35000,5.1038156,5.379106
35050,5.096299,5.3876576
35100,5.0949016,5.37364
35150,5.109747,5.3653502
35200,5.107058,5.3745646
35250,5.082872,5.3702126
35300,5.0972486,5.351105
35350,5.083998,5.364897
35400,5.090359,5.351483
35450,5.0659404,5.3703723
35500,5.035972,5.364038
35550,5.0196404,5.354254
35600,5.039519,5.3630867
35650,5.0505548,5.37314
35700,5.051103,5.37412
35750,5.0452037,5.3752027
35800,5.04695,5.376766
35850,5.046646,5.3729653
35900,5.0571666,5.3756313
35950,5.057243,5.371517
36000,5.0614057,5.3776035
36050,5.059078,5.383505
36100,5.055467,5.3824487
36150,5.0649514,5.381672
36200,5.0765996,5.3906894
36250,5.0808153,5.3831425
36300,5.090304,5.389668
36350,5.08394,5.394123
36400,5.103267,5.3958144
36450,5.0991163,5.38273
36500,5.1066504,5.3726573
36550,5.119456,5.360947
36600,5.1243753,5.355303
36650,5.1176124,5.3608303
36700,5.1151114,5.341455
36750,5.114307,5.3342786
36800,5.1070457,5.32429
36850,5.1031947,5.3332376
36900,5.1066484,5.3350787
36950,5.103845,5.337548
37000,5.104504,5.3364143
37050,5.1073346,5.3277745
37100,5.1107607,5.3248105
37150,5.1074924,5.33353
37200,5.106087,5.3366237
37250,5.1037583,5.3346457
37300,5.10009,5.331922
37350,5.1015534,5.343551
37400,5.1041813,5.345797
37450,5.1045156,5.3369594
37500,5.10817,5.3349247
37550,5.121817,5.3169875
37600,5.125089,5.3054214
37650,5.115054,5.3126493
37700,5.1162496,5.32754
37750,5.1193633,5.317175
37800,5.130091,5.3173394
37850,5.133048,5.320703
37900,5.144078,5.313164
37950,5.153883,5.3085427
38000,5.161352,5.310115
38050,5.17232,5.305521
38100,5.1884494,5.2951527
38150,5.173853,5.288901
38200,5.173516,5.2889442
38250,5.171625,5.292386
38300,5.1784515,5.2865114
38350,5.1860943,5.289906
38400,5.187158,5.296004
38450,5.185881,5.275412
38500,5.20523,5.2681828
38550,5.2080956,5.2615237
38600,5.2000623,5.2562222
38650,5.207006,5.2557106
38700,5.21077,5.2534995
38750,5.1998844,5.251019
38800,5.182006,5.2524667
38850,5.1699796,5.2507877
38900,5.1464806,5.2587605
38950,5.0208,5.3012023
39000,5.026736,5.311193
39050,5.03407,5.3146625
39100,5.0346007,5.3158092
39150,5.0312457,5.3257174
39200,5.0360074,5.327195
39250,5.0477242,5.3457756
39300,5.0305314,5.3584075
39350,5.007568,5.3651204
39400,4.9989543,5.3846316
39450,4.9950237,5.393599
39500,4.9910855,5.3967347
39550,4.9841833,5.3976007
39600,4.990105,5.401091
39650,5.0073543,5.406753
39700,4.988479,5.396707
39750,4.9894114,5.3872337
39800,4.981193,5.374368
39850,4.967368,5.3930783
39900,4.8713503,5.394495
39950,4.836,5.391375
40000,4.834508,5.3753247
