time,valence,arousal
13900,4.845607,5.9028125
13950,4.8292766,5.891026
14000,4.827667,5.893854
14050,4.8248954,5.9078
14100,4.844472,5.9131694
14150,4.8180737,5.9060707
14200,4.8521743,5.9151864
14250,4.8429365,5.930738
14300,4.821491,5.938084
14350,4.825116,5.9241395
14400,4.8100476,5.9069495
14450,4.794991,5.8978486
14500,4.7990947,5.9091067
14550,4.7992406,5.921887
14600,4.7731757,5.9113936
14650,4.7966547,5.899034
14700,4.787582,5.886028
14750,4.7499166,5.8969045
14800,4.752706,5.9316583
14850,4.7768855,5.9148006
14900,4.7864285,5.869457
14950,4.768553,5.8791885
15000,4.8073,5.9035926
15050,4.80613,5.907808
15100,4.7970233,5.9114614
15150,4.793528,5.903956
15200,4.780602,5.883803
15250,4.7532554,5.8782477
15300,4.7567077,5.891212
15350,4.759338,5.907376
15400,4.734992,5.915362
15450,4.7653317,5.89778
15500,4.791265,5.8776307
15550,4.7935295,5.876335
15600,4.814547,5.8789363
15650,4.838891,5.912767
15700,4.819523,5.916305
15750,4.830422,5.8694134
15800,4.821021,5.880028
15850,4.820603,5.894792
15900,4.831579,5.8977914
15950,4.8439174,5.898872
16000,4.859586,5.8549666
16050,4.838116,5.8688602
16100,4.809965,5.8561063
16150,4.796824,5.8569007
16200,4.8200617,5.8570495
16250,4.839887,5.8600974
16300,4.8445487,5.844703
16350,4.833294,5.849306
16400,4.8427105,5.8913646
16450,4.8401237,5.886502
16500,4.8365607,5.876547
16550,4.842968,5.9030952
16600,4.8893304,5.9067936
16650,4.8734975,5.8735924
16700,4.885716,5.7360034
16750,4.8533216,5.734076
16800,4.8572702,5.816784
16850,4.8451786,5.9107766
16900,4.8587847,5.888466
16950,4.8689246,5.8773594
17000,4.841531,5.895731
17050,4.8313975,5.862616
17100,4.831796,5.8327904
17150,4.832788,5.9008374
17200,4.833176,5.9118114
17250,4.842679,5.8909326
17300,4.8390617,5.8709755
17350,4.842447,5.8980784
17400,4.81067,5.9962516
17450,4.841286,5.9697185
17500,4.8338275,5.977188
17550,4.8381104,5.9623694
17600,4.853029,5.877991
17650,4.859737,5.9143443
17700,4.8410654,5.957646
17750,4.8570633,5.9624424
17800,4.8689237,5.9742026
17850,4.8758764,5.959719
17900,4.852678,5.96553
17950,4.813125,5.9564304
18000,4.813837,5.9877396
18050,4.8234596,5.9864936
18100,4.830325,5.9115105
18150,4.8184996,5.9003034
18200,4.824193,5.96365
18250,4.82875,5.9714603
18300,4.82029,5.9860005
18350,4.797363,5.9702907
18400,4.808948,5.9742093
18450,4.8333664,5.9880414
18500,4.8461623,5.9875445
18550,4.8213034,5.9123836
18600,4.802731,5.9281325
18650,4.835094,5.988856
18700,4.831592,5.9720745
18750,4.8223414,5.9753127
18800,4.7741184,5.989509
18850,4.765403,5.9852066
18900,4.751719,5.9895053
18950,4.7672815,5.9858
19000,4.78199,5.9853196
19050,4.775909,5.9850507
19100,4.767052,5.984816
19150,4.767412,5.977928
19200,4.7716427,5.958261
19250,4.771258,5.9267573
19300,4.775859,5.929503
19350,4.77134,5.910749
19400,4.7794437,5.9052367
19450,4.7862334,5.8984394
19500,4.7921386,5.8863797
19550,4.7978263,5.8951116
19600,4.782039,5.8993435
19650,4.7953157,5.884004
19700,4.803349,5.909593
19750,4.8064446,5.892128
19800,4.8012104,5.901789
19850,4.8022304,5.9105396
19900,4.806765,5.9178123
19950,4.807118,5.914185
20000,4.8095727,5.913155
20050,4.7978563,5.923388
20100,4.815375,5.87427
20150,4.7948627,5.9015903
20200,4.7756786,5.8876204
20250,4.8062186,5.907456
20300,4.8493524,5.889042
20350,4.8943133,5.913109
20400,4.8899207,5.882162
20450,4.9302516,5.968058
20500,4.884133,6.021393
20550,4.863783,5.8928533
20600,4.857056,5.847079
20650,4.898045,5.8550496
20700,4.9060054,5.9829383
20750,4.902902,6.001352
20800,4.9063196,6.005284
20850,4.949574,5.887935
20900,4.9544067,5.888388
20950,4.9176736,5.8874393
21000,4.900831,5.9802623
21050,4.9311194,5.9536552
21100,4.9389286,5.932009
21150,4.914135,5.9458294
21200,4.9080634,5.9861684
21250,4.9495344,5.967034
21300,4.9095163,5.954288
21350,4.871096,5.9710574
21400,4.8521442,5.7918544
21450,4.915356,5.814093
21500,4.8807845,5.964634
21550,4.89042,5.9634356
21600,4.885587,5.946502
21650,4.87746,5.95101
21700,4.870449,5.9428754
21750,4.8701434,5.936402
21800,4.878402,5.819204
21850,4.8964496,5.808861
21900,4.9020295,5.828757
21950,4.9503083,5.8726597
22000,4.9400373,5.9244595
22050,4.9194016,5.9391403
22100,4.9413247,5.921906
22150,4.9453497,5.856524
22200,4.972651,5.815988
22250,4.9438157,5.8579164
22300,4.9317884,5.7341905
22350,4.942556,5.755649
22400,4.9723945,5.8011756
22450,4.9631987,5.802757
22500,5.002171,5.7826614
22550,4.994516,5.8091054
22600,4.970382,5.837621
22650,4.931543,5.8213983
22700,4.9413757,5.8283706
22750,4.995979,5.816068
22800,4.9533167,5.7826943
22850,4.915891,5.77647
22900,4.9227843,5.8086147
22950,4.882602,5.8984337
23000,4.9176803,5.9048467
23050,4.9173965,5.835291
23100,4.934277,5.835566
23150,4.907559,5.825731
23200,4.909224,5.774655
23250,4.906179,5.7837443
23300,4.9264436,5.801686
23350,4.9253335,5.7997565
23400,4.926362,5.8235717
23450,4.9285746,5.860969
23500,4.9316716,5.8386292
23550,4.934479,5.8619504
23600,4.9598446,5.867361
23650,4.943748,5.8747735
23700,4.9514604,5.860697
23750,4.932176,5.8720765
23800,4.922034,5.950539
23850,4.935656,5.958376
23900,4.9252157,5.921561
23950,4.927768,5.842821
24000,4.9167566,5.807774
24050,4.893384,5.9404263
24100,4.904471,5.943709
24150,4.923609,5.872762
24200,4.9432015,5.895119
24250,4.9099126,5.9405055
24300,4.9035635,5.9519506
24350,4.908197,5.7633605
24400,4.960083,5.7427177
24450,4.9717307,5.781315
24500,4.9612126,5.8522058
24550,4.948426,5.830879
24600,4.942178,5.9169335
24650,4.9670086,5.9215965
24700,4.8946514,5.9965463
24750,4.856038,6.0231857
24800,4.8642163,5.819144
24850,4.910894,5.7789173
24900,4.8940763,5.919063
24950,4.8942647,5.9601645
25000,4.834584,5.930303
25050,4.9126763,5.907821
25100,4.91891,5.927712
25150,4.924593,5.915779
25200,4.9327054,5.8929944
25250,4.938542,5.909736
25300,4.9485955,5.874948
25350,4.9029493,5.851215
25400,4.9287915,5.8145366
25450,4.9592285,5.806507
25500,4.9333076,5.887278
25550,4.910893,5.870277
25600,4.8668556,5.902926
25650,4.844805,5.9135003
25700,4.844271,5.87059
25750,4.8304286,5.8468513
25800,4.845299,5.843757
25850,4.844586,5.8371654
25900,4.8120246,5.8492417
25950,4.8151402,5.848799
26000,4.831367,5.8318343
26050,4.847117,5.847149
26100,4.8319297,5.881002
26150,4.8328023,5.893375
26200,4.915165,5.8294883
26250,4.8784823,5.8252354
26300,4.888481,5.875408
26350,4.9074283,5.886172
26400,4.8972526,5.884007
26450,4.9230404,5.905018
26500,4.898748,5.869999
26550,4.8781147,5.8550854
26600,4.905243,5.8688216
26650,4.9448004,5.8643527
26700,4.961439,5.8440413
26750,4.9566836,5.8254666
26800,4.954804,5.8261704
26850,4.9071293,5.8056045
26900,4.9307327,5.7378173
26950,4.949448,5.745767
27000,4.994035,5.6892333
27050,5.0262656,5.694345
27100,5.0015845,5.6676636
27150,5.014529,5.6942763
27200,5.0266747,5.6813703
27250,5.027537,5.679968
27300,4.995271,5.6742587
27350,4.9520454,5.7305813
27400,4.93131,5.680092
27450,4.9979787,5.69101
27500,4.995293,5.6938663
27550,4.9841847,5.718956
27600,4.9552255,5.716555
27650,4.9271555,5.7254567
27700,4.92333,5.7271056
27750,4.94217,5.7328625
27800,4.9923077,5.719233
27850,4.983604,5.685385
27900,4.981149,5.723309
27950,4.991738,5.748279
28000,4.984352,5.7650695
28050,4.9757195,5.7589974
28100,4.96545,5.7550263
28150,4.9470296,5.7479672
28200,4.943692,5.756312
28250,4.9551287,5.7500424
28300,4.96701,5.7589836
28350,4.9737506,5.7675004
28400,4.968447,5.7760143
28450,4.9739547,5.764111
28500,4.9781523,5.7524943
28550,4.9590545,5.75256
28600,4.9630127,5.7398376
28650,4.9676523,5.707105
28700,4.9840617,5.7292747
28750,4.9829,5.7404
28800,4.978169,5.7290325
28850,4.9827147,5.7067566
28900,4.972813,5.722532
28950,4.957582,5.7345257
29000,4.970572,5.744743
29050,4.980864,5.7361774
29100,4.98193,5.6525903
29150,4.9908156,5.6372185
29200,4.997442,5.660565
29250,4.965401,5.7036057
29300,4.9517345,5.7004676
29350,4.9663806,5.6692834
29400,4.9856753,5.6588817
29450,4.9979334,5.6636825
29500,5.0035224,5.6683297
29550,5.001362,5.6644053
29600,4.9949694,5.6814938
29650,4.9998775,5.678863
29700,5.001948,5.6683297
29750,5.002459,5.661925
29800,4.973354,5.6864953
29850,4.95989,5.822884
29900,4.973744,5.681473
29950,4.9872108,5.647282
30000,4.977805,5.6360106
30050,4.9707093,5.7457137
30100,4.975365,5.756022
30150,4.988439,5.6938787
30200,5.017238,5.6294446
30250,5.0145717,5.617155
30300,4.9988055,5.633684
30350,5.0102735,5.6349106
30400,5.0126395,5.617613
30450,5.013615,5.615865
30500,5.01129,5.6565423
30550,4.9933615,5.6571393
30600,4.9773993,5.7990685
30650,4.9937396,5.6492248
30700,4.9335155,5.6745725
30750,4.944139,5.647468
30800,4.961443,5.63287
30850,4.969802,5.626045
30900,4.972257,5.6292176
30950,4.9829125,5.615164
31000,4.989079,5.605654
31050,4.981439,5.614989
31100,4.958789,5.665136
31150,4.9538975,5.6800003
31200,4.966037,5.628678
31250,4.9841447,5.6381974
31300,4.9918113,5.6149583
31350,4.9988427,5.639425
31400,4.9930663,5.6732993
31450,4.9424663,5.640163
31500,4.958158,5.629961
31550,4.971216,5.6208167
31600,4.964284,5.6375937
31650,4.94187,5.6636147
31700,4.927747,5.7051625
31750,4.940917,5.723846
31800,4.9586825,5.665238
31850,4.960685,5.628835
31900,4.971917,5.625871
31950,4.974091,5.622871
32000,4.9788947,5.5701547
32050,4.9871106,5.5929074
32100,4.997592,5.590128
32150,5.004535,5.642817
32200,5.004842,5.633064
32250,5.0283914,5.5828357
32300,5.025856,5.557749
32350,4.987204,5.5865974
32400,5.000001,5.6657357
32450,5.0086246,5.620809
32500,5.0226407,5.628756
32550,5.015183,5.6259823
32600,5.020207,5.667231
32650,5.036471,5.5856013
32700,5.040257,5.614928
32750,5.0305195,5.700524
32800,5.028635,5.6447186
32850,4.9949164,5.583767
32900,4.9834538,5.680784
32950,4.982104,5.723194
33000,4.9621806,5.7484756
33050,4.972163,5.737808
33100,4.9337077,5.727905
33150,4.9191475,5.740093
33200,4.9051375,5.7541833
33250,4.9119844,5.7501397
33300,4.9009776,5.7357774
33350,4.927894,5.725158
33400,4.9194016,5.733337
33450,4.912612,5.751179
33500,4.9018607,5.7211876
33550,4.8860765,5.723391
33600,4.8966146,5.742189
33650,4.9219327,5.735478
33700,4.9398375,5.728822
33750,4.9696107,5.5943894
33800,4.9852166,5.6430764
33850,4.983796,5.7182117
33900,4.9557295,5.7529216
33950,4.9406524,5.7024293
34000,4.957693,5.66972
34050,4.9315,5.6786685
34100,4.9097857,5.713249
34150,4.9248595,5.7262154
34200,4.94272,5.683043
34250,4.955454,5.6205673
34300,4.9592924,5.6418324
34350,4.9912915,5.6611724
34400,4.9597425,5.67806
34450,4.9541936,5.6051407
34500,4.986388,5.675568
34550,4.9941483,5.720695
34600,4.9605975,5.6842465
34650,4.9624085,5.6713347
34700,4.9491687,5.6828732
34750,4.947219,5.6758885
34800,4.9634447,5.7163014
34850,4.947683,5.703263
34900,4.931231,5.6723866
34950,4.9171815,5.66354
35000,4.889727,5.6645446
35050,4.8948126,5.6645617
35100,4.9232,5.6770363
35150,4.9298005,5.6478257
35200,4.9438634,5.6439433
35250,4.952125,5.6566415
35300,4.9316735,5.692528
35350,4.945861,5.65629
35400,4.939668,5.649716
35450,4.963678,5.674709
35500,4.9695635,5.6925697
35550,4.954798,5.6275754
35600,4.9735513,5.634384
35650,4.9627724,5.5894127
35700,4.9940133,5.6289926
35750,4.931271,5.6786885
35800,4.9395638,5.6465573
35850,4.9717584,5.6385255
35900,4.942779,5.6565013
35950,4.9221,5.668417
36000,4.9257035,5.674484
36050,4.9314494,5.6690354
36100,4.955145,5.642102
36150,4.9592004,5.6358094
36200,4.950834,5.6428514
36250,4.9500046,5.641359
36300,4.9563093,5.6347623
36350,4.936733,5.640386
36400,4.9442577,5.63665
36450,4.9814262,5.5928807
36500,4.9583173,5.649548
36550,4.9672065,5.667198
36600,4.9766455,5.6641273
36650,4.989747,5.639767
36700,4.9857287,5.637001
36750,4.9412804,5.664128
36800,4.891601,5.688059
36850,4.8887033,5.688452
36900,4.916681,5.693334
36950,4.94896,5.656088
37000,4.939184,5.626621
37050,4.922511,5.6225204
37100,4.922026,5.6353416
37150,4.906799,5.627256
37200,4.929635,5.6208873
37250,4.9737897,5.636397
37300,4.9760547,5.6242614
37350,4.969662,5.636217
37400,4.955327,5.6294446
37450,4.9473596,5.6224494
37500,4.947628,5.6276913
37550,4.916041,5.6413007
37600,4.891152,5.6500454
37650,4.8899384,5.619623
37700,4.9476542,5.6054325
37750,4.9181886,5.6020617
37800,4.9282575,5.6025047
37850,4.8863816,5.602589
37900,4.899742,5.5970454
37950,4.92134,5.5883574
38000,4.9613757,5.5923824
38050,4.9690423,5.5852494
38100,4.9663777,5.5920506
38150,4.953603,5.587813
38200,4.9587502,5.5849156
38250,4.952809,5.5903764
38300,4.9358473,5.598639
38350,4.9173636,5.609648
38400,4.932717,5.6288447
38450,4.935663,5.634477
38500,4.943933,5.61704
38550,4.949891,5.5923715
38600,4.9653106,5.5769057
38650,4.942901,5.591656
38700,4.927331,5.5816913
38750,5.0144653,5.5407257
38800,4.9841475,5.589112
38850,5.00919,5.582068
38900,5.0125117,5.5802636
38950,5.0144362,5.5831294
39000,4.9995513,5.5706334
39050,4.966411,5.5618205
39100,4.940456,5.5585384
39150,4.945699,5.5553374
39200,4.9637327,5.574148
39250,4.9549694,5.578621
39300,4.9598403,5.5780144
39350,4.9451327,5.5960193
39400,4.914514,5.596043
39450,4.947134,5.5433116
39500,4.9569726,5.492859
39550,4.983335,5.460856
39600,5.0116,5.5462728
39650,4.957535,5.594378
39700,4.9306235,5.642134
39750,4.947062,5.616261
39800,4.967599,5.61635
39850,4.935279,5.588942
39900,4.9301367,5.5639825
39950,4.9541388,5.527817
40000,4.9655075,5.523777
