time,valence,arousal
16300,4.988426,5.802454
16350,4.939768,5.8083634
16400,4.946728,5.8125224
16450,4.932449,5.8104706
16500,4.946882,5.810217
16550,4.964322,5.806452
16600,4.9438453,5.8137507
16650,4.954827,5.8174233
16700,5.005894,5.8129363
16750,5.0454297,5.8046055
16800,5.0077195,5.813091
16850,5.005329,5.8171077
16900,4.9989247,5.8191457
16950,5.0051503,5.819938
17000,4.9966354,5.816692
17050,5.0028033,5.8252234
17100,5.005855,5.8286195
17150,5.0088716,5.8275285
17200,5.04995,5.8333
17250,5.0116286,5.8240514
17300,5.024489,5.823309
17350,5.044474,5.8318467
17400,5.0567594,5.844377
17450,5.0604205,5.8467345
17500,5.044386,5.8440914
17550,5.049613,5.846784
17600,5.0549226,5.8518867
17650,5.0152364,5.8452277
17700,5.020607,5.849671
17750,5.029695,5.851526
17800,5.0267797,5.8606567
17850,5.040979,5.869119
17900,5.0470366,5.863999
17950,5.0282063,5.877388
18000,5.014624,5.881361
18050,5.0174956,5.880935
18100,5.0230746,5.8778114
18150,5.022815,5.8812733
18200,5.022843,5.8850045
18250,5.002978,5.8841286
18300,4.9959826,5.8884416
18350,5.0144567,5.892362
18400,5.019693,5.9348793
18450,5.053702,5.9771657
18500,5.086704,5.982445
18550,5.111591,5.9880424
18600,5.092864,5.9974804
18650,5.0734534,5.999668
18700,5.065612,5.994856
18750,5.050401,5.993013
18800,5.0379953,5.9947147
18850,4.9968348,5.982733
18900,5.0119066,5.932157
18950,5.0062313,5.946819
19000,5.038213,5.9710445
19050,5.0384574,5.9744754
19100,5.023605,5.9671416
19150,4.9881682,5.9385076
19200,5.002747,5.939653
19250,5.033302,5.9275966
19300,5.0157857,5.940474
19350,4.9899964,5.962517
19400,5.0019393,5.9391227
19450,5.037903,5.9107933
19500,5.0007195,6.079803
19550,4.851708,6.1351504
19600,4.8185296,6.1683784
19650,4.9404836,6.103746
19700,4.9608474,6.008751
19750,4.925431,5.9016128
19800,4.870733,6.026661
19850,4.783359,6.1415486
19900,4.7720385,6.1765637
19950,4.770382,6.1998825
20000,4.76718,6.2148814
20050,4.767452,6.219118
20100,4.76494,6.2235093
20150,4.7888045,6.2100806
20200,4.861027,6.2118545
20250,4.9166064,6.212189
20300,4.893007,6.2256
20350,4.8098693,6.2344127
20400,4.757338,6.246388
20450,4.7551613,6.246122
20500,4.7746587,6.2498755
20550,4.769159,6.2337704
20600,4.756371,6.2408805
20650,4.7907677,6.2530174
20700,4.8674345,6.227562
20750,4.931212,6.2190804
20800,4.8982415,6.2184787
20850,4.842255,6.222258
20900,4.7839894,6.229601
20950,4.755941,6.2390924
21000,4.7555995,6.2385993
21050,4.7561646,6.234436
21100,4.7504334,6.2351966
21150,4.74778,6.237615
21200,4.749248,6.2408166
21250,4.7554164,6.239014
21300,4.7424054,6.239309
21350,4.742618,6.235567
21400,4.742619,6.232426
21450,4.742893,6.240174
21500,4.7463627,6.2464976
21550,4.747503,6.246735
21600,4.742795,6.2488575
21650,4.7378726,6.2597127
21700,4.735642,6.2530913
21750,4.7481065,6.269844
21800,4.7536945,6.274084
21850,4.7598963,6.267962
21900,4.754368,6.267952
21950,4.759235,6.272101
22000,4.770609,6.2697845
22050,4.778321,6.259142
22100,4.7786193,6.259699
22150,4.7941213,6.259476
22200,4.8052106,6.2567616
22250,4.8212767,6.2496715
22300,4.818114,6.2502594
22350,4.8169093,6.2486176
22400,4.8018966,6.261659
22450,4.799774,6.2559586
22500,4.7698083,6.2541194
22550,4.7712865,6.250088
22600,4.7810884,6.2513766
22650,4.7856193,6.253512
22700,4.785648,6.2542577
22750,4.7984004,6.259908
22800,4.7708673,6.255575
22850,4.7865486,6.2565117
22900,4.781441,6.260988
22950,4.7832217,6.253882
23000,4.7885566,6.255613
23050,4.787537,6.258829
23100,4.7908273,6.2607484
23150,4.7895923,6.2576594
23200,4.790253,6.25796
23250,4.79372,6.26113
23300,4.7990847,6.2603683
23350,4.8124104,6.2688785
23400,4.8109126,6.2718143
23450,4.808497,6.274345
23500,4.8113017,6.2690907
23550,4.8082495,6.2662015
23600,4.8106704,6.2700067
23650,4.8118844,6.265734
23700,4.818107,6.269673
23750,4.815985,6.267668
23800,4.8179245,6.2670093
23850,4.789322,6.2546935
23900,4.818217,6.254187
23950,4.8248696,6.2546906
24000,4.8289113,6.2533813
24050,4.8278346,6.248615
24100,4.8247485,6.2507653
24150,4.8209887,6.2504764
24200,4.8237143,6.248562
24250,4.8236485,6.2470684
24300,4.8270864,6.2135253
24350,4.826683,6.1988864
24400,4.8271346,6.1948605
24450,4.814505,6.1981826
24500,4.805437,6.1984887
24550,4.8023067,6.197918
24600,4.7991776,6.1962295
24650,4.8155656,6.2013493
24700,4.816262,6.1980076
24750,4.791694,6.2008977
24800,4.788216,6.203987
24850,4.786562,6.1967926
24900,4.7786336,6.191952
24950,4.758922,6.169884
25000,4.779885,6.1798806
25050,4.769441,6.1801333
25100,4.7875876,6.1877685
25150,4.7857122,6.183726
25200,4.779168,6.1792903
25250,4.7748055,6.175487
25300,4.764328,6.1706986
25350,4.763329,6.1698337
25400,4.7686634,6.169968
25450,4.7686133,6.157326
25500,4.765551,6.1566777
25550,4.7622976,6.1464343
25600,4.760513,6.134424
25650,4.7668586,6.1160636
25700,4.767512,6.0541706
25750,4.763687,6.0537987
25800,4.770361,6.052269
25850,4.7691145,6.050366
25900,4.756952,6.049806
25950,4.757273,6.046406
26000,4.7421346,6.0363216
26050,4.693514,6.0177073
26100,4.705926,6.036099
26150,4.7070184,6.0392585
26200,4.714735,6.0161915
26250,4.7163115,5.9972205
26300,4.714228,5.989985
26350,4.711406,5.9904056
26400,4.705463,6.001005
26450,4.707438,5.996992
26500,4.7229924,5.9973736
26550,4.72417,5.997954
26600,4.723693,5.995484
26650,4.727114,5.9925075
26700,4.7288327,5.995314
26750,4.73146,5.9909186
26800,4.7339063,5.9895463
26850,4.7429357,5.9889207
26900,4.744716,5.986774
26950,4.745044,5.9835906
27000,4.7598395,5.9838104
27050,4.7597785,5.98473
27100,4.7575436,5.9817367
27150,4.7447824,5.97475
27200,4.740571,5.9809265
27250,4.764782,5.9786897
27300,4.7771363,5.976776
27350,4.789062,5.9637513
27400,4.78615,5.9238358
27450,4.7827306,5.923013
27500,4.781896,5.9247737
27550,4.77972,5.9253964
27600,4.7626543,5.925531
27650,4.7670307,5.922459
27700,4.7541547,5.924536
27750,4.749536,5.925759
27800,4.7477856,5.9225345
27850,4.746921,5.923013
27900,4.7347383,5.921211
27950,4.735274,5.9196224
28000,4.7347994,5.918726
28050,4.734431,5.9230328
28100,4.7235236,5.9229836
28150,4.7167315,5.919148
28200,4.717593,5.9120026
28250,4.702786,5.9590054
28300,4.6920075,5.9931545
28350,4.5711017,6.128929
28400,4.552147,6.1584415
28450,4.543675,6.162477
28500,4.540579,6.1683545
28550,4.536556,6.1647205
28600,4.5326037,6.163246
28650,4.529365,6.1691337
28700,4.542098,6.1736503
28750,4.534661,6.1698823
28800,4.536114,6.1626964
28850,4.5296316,6.159527
28900,4.533484,6.1512055
28950,4.5361934,6.1440406
29000,4.505278,6.1411324
29050,4.504254,6.14294
29100,4.5049453,6.141849
29150,4.5151134,6.1423163
29200,4.526315,6.13373
29250,4.5256367,6.1292844
29300,4.568336,6.097758
29350,4.5949016,5.976277
29400,4.640033,5.9488907
29450,4.6685615,5.940138
29500,4.695394,5.920159
29550,4.7115836,5.9160933
29600,4.713201,5.9150624
29650,4.7048173,5.9155293
29700,4.711589,5.90533
29750,4.7179513,5.891741
29800,4.7169743,5.8918014
29850,4.684204,5.891451
29900,4.6499047,5.898973
29950,4.6482806,5.901106
30000,4.6541166,5.892554
30050,4.665932,5.8955016
30100,4.6599216,5.876312
30150,4.671886,5.893562
30200,4.655437,5.895777
30250,4.658664,5.893597
30300,4.6651626,5.8929896
30350,4.668375,5.883035
30400,4.6726775,5.8914247
30450,4.675921,5.9037166
30500,4.6756115,5.9199963
30550,4.6824718,5.90839
30600,4.68207,5.918289
30650,4.6839356,5.92639
30700,4.6948504,5.927244
30750,4.7000313,5.931637
30800,4.702701,5.943913
30850,4.703978,5.935241
30900,4.7124104,5.9255795
30950,4.706756,5.9219704
31000,4.713528,5.9148107
31050,4.715285,5.917429
31100,4.7187524,5.9121146
31150,4.714139,5.9214253
31200,4.709821,5.921274
31250,4.716192,5.933107
31300,4.7284265,5.9157996
31350,4.723519,5.9275494
31400,4.7245564,5.928408
31450,4.7407804,5.9356804
31500,4.7400193,5.93837
31550,4.739468,5.9349217
31600,4.7335744,6.0310273
31650,4.7305846,5.9531517
31700,4.732762,6.0370145
31750,4.7312465,6.0379624
31800,4.736447,6.036215
31850,4.735745,6.0376725
31900,4.7351766,6.034207
31950,4.7388406,6.0317845
32000,4.7372923,6.0324883
32050,4.7365937,6.031997
32100,4.7362294,6.05843
32150,4.736555,6.0559235
32200,4.737246,6.0571957
32250,4.7340884,6.059626
32300,4.7337227,6.0626016
32350,4.732957,6.0611634
32400,4.730616,6.064532
32450,4.7317376,6.070357
32500,4.7381673,6.0704846
32550,4.737077,6.066729
32600,4.73768,6.0610137
32650,4.734181,6.1354256
32700,4.7397594,6.064314
32750,4.7427163,6.0732956
32800,4.7425685,6.0718274
32850,4.734173,6.0751786
32900,4.7268834,6.08332
32950,4.7260957,6.0851245
33000,4.724075,6.08396
33050,4.725991,6.085896
33100,4.7246933,6.0893645
33150,4.723686,6.093128
33200,4.7258596,6.0881867
33250,4.73531,6.0980973
33300,4.7408957,6.110431
33350,4.740312,6.099867
33400,4.7391844,6.086414
33450,4.7331405,6.0887184
33500,4.7328343,6.088091
33550,4.7737746,6.0833154
33600,4.7440667,6.100036
33650,4.7391343,6.10804
33700,4.745568,6.105021
33750,4.714842,6.1434417
33800,4.7332273,6.1346364
33850,4.732399,6.1162734
33900,4.731936,6.124434
33950,4.743342,6.1190076
34000,4.7333293,6.120353
34050,4.723114,6.117834
34100,4.726928,6.119539
34150,4.729338,6.1229005
34200,4.732606,6.11991
34250,4.7980275,6.119838
34300,4.878509,6.105927
34350,4.894855,6.0662293
34400,4.8893313,6.0476017
34450,4.882981,6.0701013
34500,4.8912587,6.100998
34550,4.887772,6.0912976
34600,4.8869877,6.0927777
34650,4.9126806,6.091271
34700,4.8822017,5.8842854
34750,4.931233,5.8290653
34800,4.9449143,5.828834
34850,4.8911986,5.966246
34900,4.8753724,6.0340314
34950,4.8559895,6.010945
35000,4.871159,5.9858356
35050,4.912531,5.7894416
35100,4.941056,5.7864585
35150,4.8703675,5.9495444
35200,4.90838,5.995157
35250,4.881872,5.921215
35300,4.957333,5.7828026
35350,4.8677654,5.9424253
35400,4.879892,5.9969745
35450,4.9118466,5.9613037
35500,4.989322,5.8415074
35550,4.938688,5.937136
35600,4.976371,5.8564677
35650,4.944788,5.9162765
35700,4.9120607,5.9767075
35750,4.8948956,6.001349
35800,4.890772,6.0419135
35850,4.861817,6.0284157
35900,4.8884416,6.033713
35950,4.904476,6.0534225
36000,5.003594,5.8352127
36050,5.023832,5.790989
36100,4.998489,5.801653
36150,5.035347,5.8059955
36200,5.010952,5.7849975
36250,5.0604987,5.799881
36300,5.0547996,5.7934
36350,4.9631486,5.791473
36400,4.9610457,5.7882466
36450,5.0023403,5.8395705
36500,5.037625,5.843036
36550,4.9752173,5.812954
36600,5.031944,5.826361
36650,5.0537505,5.8499985
36700,5.074638,5.804046
36750,5.0354686,5.8226886
36800,5.0220494,5.8349223
36850,5.0471206,5.819036
36900,5.0665174,5.8694406
36950,5.0434723,5.875132
37000,5.060112,5.8702793
37050,5.0864964,5.85611
37100,5.1036334,5.83733
37150,5.1021724,5.8117867
37200,5.0799904,5.79204
37250,5.0250125,5.7808533
37300,5.0264564,5.758991
37350,5.064298,5.750378
37400,5.0755997,5.787939
37450,5.0770116,5.7882752
37500,5.0757146,5.7875
37550,5.0859227,5.808141
37600,5.075234,5.8019767
37650,5.0711913,5.8000007
37700,5.072042,5.8060412
37750,5.0761,5.8044896
37800,5.0745115,5.820148
37850,5.08217,5.8227324
37900,4.9836507,5.779176
37950,5.009626,5.7605605
38000,4.956646,5.7733283
38050,5.020114,5.787082
38100,5.012894,5.820825
38150,5.02054,5.820843
38200,5.012717,5.8256245
38250,4.965139,5.8320613
38300,4.9034586,5.829251
38350,4.9395924,5.815153
38400,5.021311,5.814861
38450,5.004675,5.8095727
38500,4.991479,5.807731
38550,4.994836,5.796086
38600,5.008639,5.8022504
38650,5.0166545,5.8167806
38700,4.992597,5.8201866
38750,5.003025,5.813146
38800,5.0093727,5.7841096
38850,5.014465,5.7835946
38900,4.963763,5.796215
38950,4.9983845,5.8048625
39000,4.959069,5.808232
39050,4.9682255,5.8019357
39100,4.989092,5.7993793
39150,4.971332,5.794794
39200,5.0365844,5.791408
39250,5.0146623,5.79407
39300,5.014321,5.7840466
39350,4.9876065,5.7807717
39400,4.913998,5.781855
39450,4.9325194,5.783977
39500,4.9415603,5.7873135
39550,4.932518,5.787397
39600,4.9336834,5.788131
39650,4.9595118,5.78855
39700,4.93173,5.791283
39750,4.924125,5.793806
39800,5.002954,5.8050504
39850,5.0034585,5.804873
39900,4.993851,5.8027744
39950,4.9907775,5.807602
40000,4.956222,5.8123436
