time,valence,arousal
21300,4.54676,6.0745163
21350,4.5850897,6.0818787
21400,4.6036816,6.068579
21450,4.59199,6.0689273
21500,4.6317945,6.0796905
21550,4.6390386,6.1051536
21600,4.6435885,6.120493
21650,4.5499063,6.13209
21700,4.5407805,6.1183867
21750,4.5299296,6.090235
21800,4.5696282,6.1097417
21850,4.5604243,6.119147
21900,4.5034337,6.113138
21950,4.5083737,6.1242623
22000,4.5545754,6.126598
22050,4.548809,6.093633
22100,4.494574,6.085131
22150,4.476971,6.057855
22200,4.4805064,6.0802894
22250,4.457277,6.0992107
22300,4.470086,6.089124
22350,4.4848485,6.0673776
22400,4.4906936,6.0781136
22450,4.500376,6.086287
22500,4.520448,6.0856423
22550,4.486179,6.082581
22600,4.430267,6.0982857
22650,4.416631,6.0963435
22700,4.4162374,6.1012635
22750,4.421158,6.1042423
22800,4.4092226,6.1017723
22850,4.415756,6.064716
22900,4.4402475,6.0615463
22950,4.438051,6.081822
23000,4.4369507,6.0818214
23050,4.41782,6.0723686
23100,4.4320292,6.0524774
23150,4.424025,6.0612807
23200,4.44564,6.0223637
23250,4.462321,6.007004
23300,4.4732323,6.0446854
23350,4.4701242,6.0663643
23400,4.4646964,6.0586395
23450,4.419341,6.0726166
23500,4.418902,6.091139
23550,4.4109974,6.1011043
23600,4.4402213,6.0988503
23650,4.445778,6.0539455
23700,4.460832,6.037056
23750,4.4774904,6.0292544
23800,4.4816027,6.042036
23850,4.486788,6.0714927
23900,4.497959,6.0723433
23950,4.4868264,6.0650783
24000,4.489063,6.042452
24050,4.4862723,6.031896
24100,4.479134,6.0178
24150,4.4838037,6.015467
24200,4.480287,6.015309
24250,4.487749,6.024483
24300,4.482224,6.0353417
24350,4.4749756,6.051706
24400,4.4727645,6.0482306
24450,4.4810023,6.0705185
24500,4.4948163,6.099287
24550,4.499603,6.0873
24600,4.5057073,6.0703816
24650,4.5098443,6.061468
24700,4.493241,6.06037
24750,4.4848013,6.0002155
24800,4.4932103,6.01438
24850,4.489891,6.0124526
24900,4.497414,5.996826
24950,4.51721,6.049298
25000,4.541336,6.048254
25050,4.5264688,6.0558662
25100,4.518022,6.0509305
25150,4.5095696,6.077061
25200,4.5261664,6.08948
25250,4.524822,6.0757146
25300,4.5079837,6.039261
25350,4.490273,6.025215
25400,4.4802175,6.006882
25450,4.4597926,6.0262504
25500,4.4674683,6.037645
25550,4.4879527,6.034844
25600,4.504501,6.0283947
25650,4.516159,6.0887294
25700,4.5213704,6.115265
25750,4.530783,6.1041203
25800,4.507444,6.1076255
25850,4.5062776,6.104753
25900,4.510797,6.1106586
25950,4.507931,6.111153
26000,4.513001,6.10537
26050,4.504179,6.106688
26100,4.5029483,6.1136127
26150,4.505566,6.1112595
26200,4.498352,6.1138034
26250,4.495045,6.1168733
26300,4.5104094,6.1210065
26350,4.4731627,6.098514
26400,4.4788566,6.0717244
26450,4.478251,6.004488
26500,4.451855,6.015433
26550,4.4323463,6.068649
26600,4.4179296,6.0736117
26650,4.4161973,6.0265584
26700,4.4302073,6.0313754
26750,4.4227905,6.0262947
26800,4.4211082,6.0356503
26850,4.424216,6.055898
26900,4.435777,6.069283
26950,4.4366126,6.1015377
27000,4.4257817,6.0908895
27050,4.4141116,6.0788465
27100,4.3767986,6.069858
27150,4.3591647,6.0082774
27200,4.3817935,6.0377526
27250,4.4013224,6.050167
27300,4.405786,6.059501
27350,4.388963,6.0433517
27400,4.394752,6.0554547
27450,4.42727,6.036115
27500,4.4252763,6.0371394
27550,4.417753,6.0732627
27600,4.407704,6.0864735
27650,4.4044385,6.0889263
27700,4.3814783,6.0890555
27750,4.378956,6.060928
27800,4.418625,6.0833135
27850,4.4384446,6.0821624
27900,4.433467,6.0775895
27950,4.4300466,6.0779366
28000,4.4247146,6.041786
28050,4.4039326,5.9999585
28100,4.413031,6.0093875
28150,4.411363,6.0206895
28200,4.430122,6.0050797
28250,4.4468246,6.058912
28300,4.416041,6.0628076
28350,4.418557,6.011355
28400,4.4042745,6.009254
28450,4.417729,6.0038047
28500,4.4381146,5.9997406
28550,4.456718,5.996467
28600,4.510955,5.993796
28650,4.5173593,6.0150924
28700,4.517628,6.015419
28750,4.500998,6.0136147
28800,4.5124245,5.9832993
28850,4.5295463,6.0024986
28900,4.501709,6.0234647
28950,4.4945145,6.0322514
29000,4.5183506,6.010238
29050,4.5224366,6.012598
29100,4.544271,5.997004
29150,4.5362725,6.0046325
29200,4.540193,6.011601
29250,4.542381,6.0321198
29300,4.53857,6.0555916
29350,4.5586514,6.028258
29400,4.612727,5.97143
29450,4.6212864,5.9962487
29500,4.614077,6.009195
29550,4.572413,6.082168
29600,4.596917,5.986956
29650,4.639242,5.9906945
29700,4.6344624,5.987446
29750,4.6447043,6.00127
29800,4.628093,6.03595
29850,4.6386647,6.0266857
29900,4.638441,6.0532155
29950,4.6124215,6.0651584
30000,4.6037316,6.0118604
30050,4.6011906,6.0425773
30100,4.599318,6.1058784
30150,4.6069417,6.108743
30200,4.612227,6.0664806
30250,4.6144195,6.023854
30300,4.635875,6.069303
30350,4.6401544,6.0669236
30400,4.592465,6.0433507
30450,4.5963817,6.066419
30500,4.5980573,6.0415688
30550,4.6119184,6.063865
30600,4.6246185,6.083738
30650,4.610529,6.0226784
30700,4.575943,6.0507207
30750,4.561137,6.0939145
30800,4.5713224,6.120594
30850,4.5766997,6.0982566
30900,4.6157775,6.085362
30950,4.6347747,6.0811944
31000,4.6333995,6.0751247
31050,4.656661,6.0645633
31100,4.6699243,6.035397
31150,4.6707225,6.0363717
31200,4.6733494,6.067135
31250,4.6602473,6.077318
31300,4.6973014,6.053288
31350,4.709782,6.0302944
31400,4.7086043,6.051445
31450,4.692212,6.07922
31500,4.7049055,6.075531
31550,4.709799,6.0794296
31600,4.7110147,6.074291
31650,4.7176995,6.0577407
31700,4.7326903,6.0286922
31750,4.7399597,6.076999
31800,4.7552047,6.05236
31850,4.7296906,6.0952835
31900,4.7210603,6.0661817
31950,4.713641,6.052994
32000,4.727551,6.0983567
32050,4.728046,6.084124
32100,4.7446103,6.0551105
32150,4.727661,6.0576615
32200,4.733596,6.027511
32250,4.7393656,6.0274205
32300,4.734893,6.0911098
32350,4.746128,6.055359
32400,4.751112,6.023888
32450,4.7480836,6.0386314
32500,4.753572,6.0369587
32550,4.71755,6.029717
32600,4.732247,6.019182
32650,4.73673,6.0180893
32700,4.7377477,6.0134435
32750,4.700966,6.0253997
32800,4.599368,6.0311265
32850,4.5939107,6.0261497
32900,4.644935,6.0320115
32950,4.6490254,6.0268917
33000,4.667031,6.0436177
33050,4.671782,6.0339932
33100,4.6827884,6.011333
33150,4.704436,6.012572
33200,4.67434,6.007794
33250,4.6982236,6.024405
33300,4.69679,6.017975
33350,4.697476,6.013727
33400,4.6928134,6.0150857
33450,4.6973596,6.013746
33500,4.6682234,6.0160317
33550,4.6435895,6.026043
33600,4.6380835,5.999642
33650,4.676267,6.011074
33700,4.7441554,6.0201817
33750,4.7605653,6.0265045
33800,4.7701826,6.0456796
33850,4.781794,6.0260735
33900,4.772467,5.992172
33950,4.803825,5.9893436
34000,4.817919,6.007256
34050,4.8186173,5.993459
34100,4.757502,5.9838805
34150,4.7803774,6.016243
34200,4.658094,6.0351787
34250,4.68671,6.017845
34300,4.6461635,6.0298944
34350,4.632786,6.0612416
34400,4.6446376,6.0716934
34450,4.657396,6.016913
34500,4.6145406,6.044876
34550,4.58517,6.061098
34600,4.5682793,6.063074
34650,4.543154,6.0524783
34700,4.5688386,6.1065555
34750,4.5738196,6.1358247
34800,4.5843883,6.1268063
34850,4.5935736,6.08968
34900,4.5963397,6.0698247
34950,4.5992312,6.079736
35000,4.586225,6.0799365
35050,4.588739,6.066152
35100,4.6097608,6.058766
35150,4.5819707,6.089417
35200,4.576253,6.0963936
35250,4.588987,6.0922446
35300,4.5807195,6.07259
35350,4.557017,6.066994
35400,4.5266,6.091307
35450,4.5680757,6.059646
35500,4.5758624,6.0779653
35550,4.565018,6.083088
35600,4.5447373,6.0674796
35650,4.5127716,6.086927
35700,4.5627937,6.0747833
35750,4.5652146,6.0734305
35800,4.5350785,6.074753
35850,4.489182,6.083099
35900,4.4932413,6.077524
35950,4.487801,6.0547004
36000,4.4732547,6.0743127
36050,4.442543,6.0585485
36100,4.4659114,6.0615654
36150,4.4887967,6.0459933
36200,4.452641,6.0177007
36250,4.4470687,6.056019
36300,4.432266,6.0515594
36350,4.4475417,6.00865
36400,4.435068,6.0084476
36450,4.413053,6.0439343
36500,4.4035597,6.027353
36550,4.3877063,6.0341663
36600,4.3671713,6.020618
36650,4.4029026,6.0156975
36700,4.397788,6.008002
36750,4.415003,5.987079
36800,4.396527,5.989122
36850,4.3968043,5.999436
36900,4.392643,6.0064797
36950,4.372604,5.9956093
37000,4.384867,6.0004735
37050,4.3560176,6.0183387
37100,4.3604813,6.031301
37150,4.3943596,6.0359974
37200,4.395195,6.0407195
37250,4.393173,6.036066
37300,4.377766,6.028543
37350,4.3808446,6.0358315
37400,4.397295,6.036878
37450,4.395031,6.037062
37500,4.4108377,6.0294166
37550,4.4165874,6.028916
37600,4.40246,6.017739
37650,4.393339,6.009437
37700,4.311872,5.9845657
37750,4.317682,5.9729366
37800,4.333023,5.9632916
37850,4.360084,5.985044
37900,4.3822827,5.9822774
37950,4.358608,5.972269
38000,4.356574,5.973015
38050,4.3633094,5.9772854
38100,4.369947,5.9885902
38150,4.36027,5.967449
38200,4.351746,5.9461923
38250,4.359289,5.9501433
38300,4.372501,5.9669647
38350,4.366769,5.9722457
38400,4.3712764,5.950411
38450,4.368469,5.952355
38500,4.3796053,5.9412923
38550,4.381034,5.950308
38600,4.383122,5.9575887
38650,4.3850965,5.9571624
38700,4.3927503,5.973226
38750,4.3896656,5.978418
38800,4.44034,6.0024962
38850,4.4432583,6.0320973
38900,4.4367495,6.0075927
38950,4.4610558,6.009718
39000,4.494186,5.9930625
39050,4.535087,5.992615
39100,4.5051475,6.0102487
39150,4.525934,5.954181
39200,4.5367484,5.9787116
39250,4.511016,5.960831
39300,4.5059185,5.9756856
39350,4.520487,5.9743004
39400,4.53398,5.9123344
39450,4.5285287,5.8730674
39500,4.519243,5.90654
39550,4.5170527,5.922205
39600,4.5694423,5.8655705
39650,4.5837116,5.926885
39700,4.5601015,5.967575
39750,4.5934386,5.9555798
39800,4.5962934,5.9456286
39850,4.577205,5.9311786
39900,4.5934386,5.8762956
39950,4.5991154,5.925237
40000,4.60515,5.9121633
