time,valence,arousal
19450,5.402958,5.1277814
19500,5.384599,5.135942
19550,5.3688636,5.194694
19600,5.3667603,5.1961303
19650,5.362772,5.189683
19700,5.364186,5.1895123
19750,5.366575,5.1859207
19800,5.3671393,5.185557
19850,5.363066,5.1826587
19900,5.363676,5.181792
19950,5.3626695,5.181442
20000,5.3553042,5.180682
20050,5.35547,5.178928
20100,5.358536,5.1738462
20150,5.362531,5.1878743
20200,5.3681087,5.172056
20250,5.387295,5.1700397
20300,5.413378,5.099563
20350,5.409855,5.073007
20400,5.414104,5.073046
20450,5.432218,5.0673995
20500,5.43775,5.0593867
20550,5.4340997,5.0667987
20600,5.427624,5.0594497
20650,5.4268928,5.0632014
20700,5.425949,5.0637436
20750,5.4308987,5.061316
20800,5.4253597,5.062004
20850,5.423399,5.062385
20900,5.4211636,5.059431
20950,5.4208794,5.055403
21000,5.419126,5.0553946
21050,5.410595,5.057445
21100,5.4202,5.060667
21150,5.4211884,5.066738
21200,5.4324245,5.0669923
21250,5.441597,5.0652275
21300,5.4350867,5.072924
21350,5.4321904,5.0724945
21400,5.4245324,5.0698223
21450,5.3471,5.1275
21500,5.35521,5.1358604
21550,5.358372,5.136657
21600,5.3616366,5.1372223
21650,5.3689723,5.1456165
21700,5.3653483,5.144651
21750,5.3625474,5.138204
21800,5.3417015,5.144725
21850,5.343082,5.144815
21900,5.321078,5.154483
21950,5.3128633,5.155949
22000,5.292793,5.1610026
22050,5.2817097,5.159203
22100,5.277139,5.149088
22150,5.2815175,5.1434455
22200,5.252444,5.130181
22250,5.246763,5.1500726
22300,5.237435,5.1451306
22350,5.1700377,5.155455
22400,5.165136,5.154613
22450,5.179208,5.155225
22500,5.1875625,5.162077
22550,5.198051,5.1642747
22600,5.2049894,5.1622806
22650,5.209934,5.163704
22700,5.2084246,5.146172
22750,5.258345,5.0952272
22800,5.2757277,5.096578
22850,5.271655,5.104081
22900,5.270082,5.10066
22950,5.26619,5.09374
23000,5.268333,5.0899196
23050,5.264977,5.093126
23100,5.258948,5.0888515
23150,5.2633386,5.0914936
23200,5.266937,5.0926795
23250,5.2702928,5.094559
23300,5.2683983,5.095125
23350,5.2926593,5.0964084
23400,5.3023577,5.0960565
23450,5.2935076,5.095186
23500,5.2944884,5.096344
23550,5.287439,5.096022
23600,5.297863,5.0999193
23650,5.3000164,5.1045747
23700,5.2996078,5.1038885
23750,5.295604,5.1045146
23800,5.2939634,5.0804515
23850,5.291881,5.072019
23900,5.284391,5.071
23950,5.3060803,5.079805
24000,5.313633,5.083668
24050,5.344324,5.086762
24100,5.3913674,5.075436
24150,5.4452357,5.071314
24200,5.4677258,5.0663667
24250,5.4594626,5.074039
24300,5.4318027,5.072455
24350,5.4460316,5.069237
24400,5.446223,5.029493
24450,5.449846,5.0184417
24500,5.470972,5.0106664
24550,5.533254,4.977389
24600,5.5607038,4.9967446
24650,5.5745487,5.0109544
24700,5.5521283,5.016294
24750,5.554861,5.022266
24800,5.5595074,5.020641
24850,5.557443,5.0209985
24900,5.521572,5.028129
24950,5.5051994,5.0327153
25000,5.512153,5.0265536
25050,5.5163026,5.0228534
25100,5.499583,5.0256834
25150,5.4930263,5.0245643
25200,5.491142,5.0246997
25250,5.497225,5.0279937
25300,5.506743,5.029758
25350,5.494679,5.0271583
25400,5.5288167,5.0214143
25450,5.5578465,5.020785
25500,5.5620575,5.0213594
25550,5.5625443,5.019074
25600,5.557333,5.021315
25650,5.5504417,5.0255265
25700,5.53772,5.0235214
25750,5.537,5.019216
25800,5.5356197,5.0190377
25850,5.5357814,5.021542
25900,5.5193048,5.027126
25950,5.511376,5.0274696
26000,5.510773,5.050832
26050,5.505543,5.0367007
26100,5.502495,5.0559535
26150,5.49252,5.0561557
26200,5.5048256,5.0514984
26250,5.5351396,5.0527043
26300,5.5369587,5.0553403
26350,5.544064,5.0420566
26400,5.5494123,5.0533547
26450,5.5826626,5.054234
26500,5.5639386,5.053731
26550,5.554403,5.0565524
26600,5.540322,5.0589824
26650,5.535141,5.0630093
26700,5.5213485,4.988612
26750,5.529875,4.991302
26800,5.5360756,4.9885526
26850,5.5355363,5.003864
26900,5.5463047,4.9798675
26950,5.554114,4.973635
27000,5.558363,4.9618163
27050,5.5550804,4.957289
27100,5.5861874,4.943521
27150,5.5857754,4.939491
27200,5.5889344,4.9396796
27250,5.5934186,4.93398
27300,5.588802,4.9343643
27350,5.5754647,4.9375005
27400,5.5685277,4.932476
27450,5.5740047,4.93185
27500,5.538956,4.9383273
27550,5.529241,4.9445004
27600,5.5439744,4.9435067
27650,5.5362086,4.932295
27700,5.5429854,4.9322577
27750,5.5170255,4.959152
27800,5.514877,4.9401503
27850,5.553269,4.9421453
27900,5.5764523,4.939717
27950,5.5918794,4.9374986
28000,5.5982194,4.9352145
28050,5.5932927,4.9403243
28100,5.581346,4.9500012
28150,5.5850143,4.965131
28200,5.594005,4.969549
28250,5.5871906,4.9887404
28300,5.5623417,4.9842253
28350,5.5503516,4.9753404
28400,5.5390663,4.9702826
28450,5.5409846,4.952136
28500,5.540268,4.941781
28550,5.517447,4.9271035
28600,5.5014787,4.9293103
28650,5.48641,4.933393
28700,5.4897113,4.932777
28750,5.513453,4.9276237
28800,5.5222774,4.9307685
28850,5.4966273,4.9329166
28900,5.499908,5.0085683
28950,5.520492,5.00399
29000,5.523331,4.999848
29050,5.5287557,4.9998946
29100,5.5308037,5.0061603
29150,5.523395,5.006756
29200,5.514541,5.006326
29250,5.506431,4.9888654
29300,5.4875264,4.984015
29350,5.4524856,4.9849143
29400,5.4456577,4.985847
29450,5.4769692,4.988543
29500,5.4977927,4.985272
29550,5.4759336,4.9851985
29600,5.488318,4.983443
29650,5.482651,4.985591
29700,5.463125,4.986081
29750,5.487501,4.9817395
29800,5.5019226,4.981686
29850,5.4949794,4.984205
29900,5.4780025,4.985435
29950,5.4885144,4.986256
30000,5.4965396,4.987502
30050,5.487868,4.9895267
30100,5.473709,4.992722
30150,5.469866,4.9998746
30200,5.4780374,4.989095
30250,5.4848022,4.9772763
30300,5.47266,4.993316
30350,5.4607415,5.02268
30400,5.4708,5.0774703
30450,5.466089,5.09523
30500,5.4652114,5.0805984
30550,5.453371,4.9842362
30600,5.3976784,4.9981513
30650,5.388887,5.034477
30700,5.4278793,4.9739695
30750,5.483422,4.9522014
30800,5.503538,4.977987
30850,5.491822,4.9846883
30900,5.446903,4.999084
30950,5.427877,5.0085087
31000,5.4705787,5.00219
31050,5.5096817,5.014057
31100,5.5229716,5.018478
31150,5.4479713,5.0166316
31200,5.446417,5.066253
31250,5.415625,5.086408
31300,5.4088197,5.0611906
31350,5.4176745,5.024294
31400,5.4439816,4.9879184
31450,5.464871,5.034927
31500,5.460104,5.06764
31550,5.451135,5.0957265
31600,5.446279,5.0962934
31650,5.4118676,5.075985
31700,5.413159,5.0817156
31750,5.428492,5.0456147
31800,5.45294,5.0587544
31850,5.4422536,5.057944
31900,5.41116,5.089565
31950,5.4136524,5.094524
32000,5.445028,5.0740814
32050,5.429428,5.0758023
32100,5.388204,5.0553384
32150,5.3715215,5.036203
32200,5.374368,5.0387907
32250,5.3805423,5.065844
32300,5.37931,5.086072
32350,5.3782916,5.083572
32400,5.3812547,5.071201
32450,5.3773913,5.0756903
32500,5.373656,5.067099
32550,5.380399,5.0719914
32600,5.382496,5.0793214
32650,5.397652,5.086478
32700,5.397351,5.0905027
32750,5.4017506,5.0876937
32800,5.3867817,5.0624413
32850,5.37151,5.0456743
32900,5.381024,5.0435424
32950,5.3762803,5.050862
33000,5.3890033,5.0419865
33050,5.3808956,5.0498605
33100,5.381902,5.0748878
33150,5.385036,5.0819483
33200,5.3870854,5.0848413
33250,5.392561,5.075863
33300,5.3861785,5.0567627
33350,5.386007,5.0393376
33400,5.3863015,5.041617
33450,5.390114,5.0610404
33500,5.380892,5.054964
33550,5.3666415,5.0397534
33600,5.3607903,5.036321
33650,5.366665,5.042319
33700,5.364752,5.052278
33750,5.3621974,5.042376
33800,5.338951,5.0404468
33850,5.357219,5.0463786
33900,5.3525214,5.060273
33950,5.362786,5.0731854
34000,5.3738937,5.0845294
34050,5.378916,5.0792675
34100,5.399196,5.038998
34150,5.4130116,5.0443006
34200,5.4355035,5.0510364
34250,5.396576,5.05551
34300,5.383165,5.048183
34350,5.399092,5.0831676
34400,5.3972983,5.082984
34450,5.3972774,5.0795364
34500,5.396993,5.0803213
34550,5.396259,5.0822387
34600,5.4044266,5.0902114
34650,5.405548,5.0788407
34700,5.4014034,5.094213
34750,5.3911686,5.074274
34800,5.381884,5.1016707
34850,5.390938,5.110638
34900,5.3906493,5.1099615
34950,5.3939633,5.1077666
35000,5.396547,5.098727
35050,5.388127,5.0941525
35100,5.385601,5.091783
35150,5.3901324,5.0950913
35200,5.3834343,5.0970883
35250,5.3853765,5.098259
35300,5.387579,5.084713
35350,5.389532,5.079247
35400,5.392521,5.080223
35450,5.3833294,5.075544
35500,5.3765583,5.055976
35550,5.388103,5.066632
35600,5.3955684,5.08157
35650,5.3910193,5.0882716
35700,5.3962655,5.081668
35750,5.3988385,5.0772815
35800,5.4047318,5.0759883
35850,5.406119,5.070856
35900,5.39492,5.059263
35950,5.397331,5.0599585
36000,5.403835,5.064645
36050,5.4056783,5.065985
36100,5.4082375,5.063935
36150,5.4075828,5.060219
36200,5.4061265,5.0529656
36250,5.401087,5.053006
36300,5.3955994,5.05287
36350,5.413107,5.0526166
36400,5.411427,5.067915
36450,5.4232745,5.0492477
36500,5.4120727,5.0444894
36550,5.39792,5.05867
36600,5.405621,5.064308
36650,5.4158,5.067542
36700,5.424067,5.0690584
36750,5.4140644,5.0566216
36800,5.4135056,5.0506673
36850,5.400907,5.0402694
36900,5.40156,5.0454445
36950,5.4061522,5.0380073
37000,5.409532,5.0449734
37050,5.4058394,5.0517106
37100,5.405583,5.062051
37150,5.385117,5.0223536
37200,5.380572,5.0146546
37250,5.3935437,5.005824
37300,5.375445,5.027024
37350,5.398174,5.010978
37400,5.393739,5.068238
37450,5.384712,5.0750976
37500,5.3907814,5.076168
37550,5.3938375,5.0837502
37600,5.4037595,5.0850205
37650,5.403459,5.0839334
37700,5.4018455,5.0822268
37750,5.4005876,5.0829225
37800,5.4027495,5.083482
37850,5.4019256,5.086327
37900,5.400429,5.0877395
37950,5.3989887,5.085461
38000,5.3980107,5.0846963
38050,5.388499,5.087254
38100,5.3960075,5.089458
38150,5.4055133,5.081716
38200,5.394964,5.0759997
38250,5.3875146,5.0738645
38300,5.398613,5.07186
38350,5.399771,5.081689
38400,5.4094586,5.088019
38450,5.3974833,5.083916
38500,5.3940334,5.0794854
38550,5.3924065,5.0719094
38600,5.390635,5.0608053
38650,5.3825536,5.057937
38700,5.36998,5.051577
38750,5.3791203,5.058189
38800,5.389028,5.0618052
38850,5.3902707,5.067352
38900,5.382096,5.086161
38950,5.382684,5.0814023
39000,5.3738055,5.023558
39050,5.370184,5.014342
39100,5.3762746,5.011347
39150,5.377362,5.021312
39200,5.3734565,5.070922
39250,5.385454,5.0680127
39300,5.374986,5.066095
39350,5.371842,5.0757203
39400,5.3901706,5.084826
39450,5.3987203,5.0878778
39500,5.40196,5.0809283
39550,5.3912797,5.0766683
39600,5.388081,5.0836105
39650,5.384462,5.08806
39700,5.384043,5.0901885
39750,5.3792267,5.087794
39800,5.358525,5.078654
39850,5.356701,5.073936
39900,5.365124,5.0830398
39950,5.3757253,5.0892577
40000,5.391432,5.0951114
