time,valence,arousal
15200,4.7016115,5.9548745
15250,4.6950135,5.9294415
15300,4.7113967,5.9354215
15350,4.7168818,5.9527583
15400,4.71878,5.949919
15450,4.7097287,5.9463973
15500,4.7022595,5.956574
15550,4.7248535,5.953012
15600,4.7922087,5.935669
15650,4.808975,5.9198003
15700,4.7769766,5.9443398
15750,4.821032,5.9319806
15800,4.832498,5.947596
15850,4.8246937,5.943352
15900,4.770468,5.945726
15950,4.742512,5.932253
16000,4.770409,5.955603
16050,4.8417706,5.9700775
16100,4.85632,5.9683647
16150,4.835207,5.9893146
16200,4.8318386,5.938872
16250,4.8190956,5.916451
16300,4.8283,5.9318376
16350,4.854649,5.9390144
16400,4.8612194,5.958586
16450,4.8473325,5.965124
16500,4.8071265,5.96335
16550,4.793054,5.945311
16600,4.7691503,5.9248357
16650,4.8331666,5.9204745
16700,4.8546968,5.931854
16750,4.878305,5.9431057
16800,4.88053,5.9376616
16850,4.8817363,5.9390845
16900,4.8774476,5.9502926
16950,4.8800974,5.963016
17000,4.870385,5.9602294
17050,4.868199,5.950277
17100,4.8566666,5.9469337
17150,4.8447204,5.957479
17200,4.8608394,5.9624963
17250,4.7859,5.9586396
17300,4.733254,5.9368973
17350,4.760374,5.930638
17400,4.853418,5.928509
17450,4.865838,5.9494796
17500,4.8628716,5.95828
17550,4.8734136,5.957083
17600,4.8761816,5.9615154
17650,4.87843,5.9558797
17700,4.876283,5.9442196
17750,4.854148,5.927687
17800,4.8091707,5.962805
17850,4.834976,5.959871
17900,4.8488355,5.9606667
17950,4.822644,5.965057
18000,4.8056273,5.976492
18050,4.8016915,5.977341
18100,4.827983,5.974312
18150,4.8344426,5.9736214
18200,4.8302903,5.9603424
18250,4.7843137,5.964824
18300,4.805321,5.978496
18350,4.8242817,5.9699664
18400,4.812851,5.980829
18450,4.7968106,5.9758563
18500,4.771893,5.9847264
18550,4.792602,5.950773
18600,4.7896,5.980953
18650,4.7686744,5.9853826
18700,4.769977,5.9693217
18750,4.793467,5.9727015
18800,4.7942643,5.971493
18850,4.8055167,5.966765
18900,4.8045306,5.970789
18950,4.789705,5.978241
19000,4.7907166,5.97897
19050,4.8005886,5.9749293
19100,4.7873435,5.952966
19150,4.78583,5.962183
19200,4.787134,5.966412
19250,4.798364,5.9658756
19300,4.801749,5.968597
19350,4.7797685,5.950766
19400,4.7661023,5.9488435
19450,4.7401767,5.981688
19500,4.7327476,5.948169
19550,4.787103,5.951275
19600,4.7666435,5.937981
19650,4.7680354,5.932539
19700,4.7829223,5.9328027
19750,4.803474,5.9434686
19800,4.821323,5.9460793
19850,4.8429794,5.9495926
19900,4.8333745,5.9547076
19950,4.8004737,5.96999
20000,4.802032,5.9700675
20050,4.7947893,5.9749284
20100,4.8249393,5.9883275
20150,4.815326,5.988293
20200,4.8286505,5.970663
20250,4.855219,5.983545
20300,4.8503633,5.977911
20350,4.752374,6.009291
20400,4.738029,6.016428
20450,4.690452,6.042889
20500,4.712039,6.046987
20550,4.7375007,6.040672
20600,4.703418,6.0242143
20650,4.657009,6.0286994
20700,4.6788807,6.050289
20750,4.692137,6.0391164
20800,4.669477,6.0152593
20850,4.679024,6.0016828
20900,4.682674,5.999636
20950,4.667748,6.009203
21000,4.713851,6.00564
21050,4.7267985,5.992498
21100,4.69072,5.988522
21150,4.6844654,5.9960313
21200,4.71433,5.986033
21250,4.716608,6.0029225
21300,4.713509,5.9968076
21350,4.729582,6.004618
21400,4.697138,5.9984927
21450,4.665399,6.005289
21500,4.657088,6.0099754
21550,4.659693,5.989884
21600,4.6753755,5.9778686
21650,4.6731157,5.981003
21700,4.659575,5.98003
21750,4.6711774,6.029568
21800,4.6642795,6.0233936
21850,4.627614,6.0195775
21900,4.619823,6.000395
21950,4.5885077,5.9918613
22000,4.5965304,5.9947724
22050,4.629419,5.9477863
22100,4.654346,5.9573627
22150,4.5999007,5.954214
22200,4.584666,6.008177
22250,4.579158,6.027333
22300,4.5722013,6.022206
22350,4.525494,6.0086937
22400,4.5170236,5.982122
22450,4.510075,5.9555073
22500,4.5118184,5.9697957
22550,4.499928,5.9939075
22600,4.483707,5.995651
22650,4.4916997,5.9707255
22700,4.488178,5.97979
22750,4.525051,5.947143
22800,4.6020637,5.9264083
22850,4.5830708,5.9018726
22900,4.501521,5.939619
22950,4.4976177,5.955576
23000,4.517223,5.9249396
23050,4.5035033,5.918473
23100,4.488784,5.919439
23150,4.503113,5.922962
23200,4.5841274,5.904885
23250,4.602777,5.9056964
23300,4.580498,5.916565
23350,4.6006393,5.924092
23400,4.5695586,5.8953815
23450,4.5833654,5.8955555
23500,4.5765944,5.90077
23550,4.539087,5.910232
23600,4.5110126,5.91293
23650,4.5059614,5.9082546
23700,4.521595,5.9058137
23750,4.52143,5.92219
23800,4.5704074,5.909204
23850,4.5519195,5.910505
23900,4.5478463,5.9112363
23950,4.557506,5.9131036
24000,4.5274158,5.9063745
24050,4.4916077,5.9380183
24100,4.4541407,5.9501653
24150,4.4542155,5.9631233
24200,4.432553,5.9753194
24250,4.4404035,5.973046
24300,4.482544,5.9183526
24350,4.5755877,5.900288
24400,4.5489273,5.8977723
24450,4.585448,5.8831725
24500,4.5876784,5.8693137
24550,4.555586,5.8643765
24600,4.5334077,5.8691106
24650,4.5016174,5.872158
24700,4.5501842,5.8749557
24750,4.5896444,5.8300686
24800,4.549708,5.8253803
24850,4.530997,5.8280826
24900,4.5104265,5.8388157
24950,4.489504,5.8360276
25000,4.4380136,5.8741107
25050,4.4233556,5.88657
25100,4.406222,5.883928
25150,4.47708,5.8563714
25200,4.520831,5.8503194
25250,4.544533,5.839136
25300,4.4742393,5.827709
25350,4.470759,5.8330665
25400,4.4787474,5.8423123
25450,4.4717755,5.851867
25500,4.46528,5.8455606
25550,4.4671903,5.834459
25600,4.523406,5.8061423
25650,4.57383,5.777737
25700,4.609469,5.765286
25750,4.640881,5.7674255
25800,4.647496,5.749151
25850,4.643728,5.754914
25900,4.669954,5.7415214
25950,4.633421,5.7513433
26000,4.649423,5.7467084
26050,4.662405,5.7376194
26100,4.6358595,5.743441
26150,4.688965,5.7430844
26200,4.697969,5.7362995
26250,4.701258,5.7351213
26300,4.69199,5.733111
26350,4.678187,5.727152
26400,4.6506724,5.7315793
26450,4.656365,5.731111
26500,4.7239184,5.7249484
26550,4.6907864,5.7265663
26600,4.6627975,5.726032
26650,4.668848,5.732008
26700,4.7255716,5.723371
26750,4.7397485,5.7196655
26800,4.701568,5.718252
26850,4.67574,5.7199826
26900,4.641334,5.7234154
26950,4.628483,5.739777
27000,4.646575,5.7508197
27050,4.66581,5.752682
27100,4.6859307,5.7547383
27150,4.630912,5.7511597
27200,4.6040897,5.7763114
27250,4.6288233,5.8066688
27300,4.6311955,5.820268
27350,4.623464,5.81648
27400,4.5976586,5.813862
27450,4.596203,5.8128037
27500,4.600231,5.8038
27550,4.651196,5.7746696
27600,4.6299634,5.7771316
27650,4.6946945,5.7767262
27700,4.682338,5.771239
27750,4.6844144,5.771816
27800,4.687218,5.775604
27850,4.6944995,5.7688823
27900,4.6483846,5.7714477
27950,4.656367,5.775288
28000,4.6728683,5.7689557
28050,4.65521,5.785124
28100,4.7076426,5.796517
28150,4.7055764,5.7962785
28200,4.699199,5.803141
28250,4.6714053,5.801956
28300,4.645023,5.8059115
28350,4.6132207,5.809547
28400,4.611816,5.8019176
28450,4.6575284,5.797688
28500,4.639504,5.8123736
28550,4.6721926,5.7534585
28600,4.699961,5.7409825
28650,4.788377,5.7030816
28700,4.733198,5.702085
28750,4.7163887,5.7051415
28800,4.723777,5.7083263
28850,4.729419,5.7046494
28900,4.7614665,5.689205
28950,4.764445,5.674502
29000,4.8147554,5.677068
29050,4.8578396,5.659519
29100,4.7965035,5.6321583
29150,4.8023133,5.6329694
29200,4.774414,5.6276174
29250,4.790789,5.624056
29300,4.8049483,5.624581
29350,4.8162866,5.6187186
29400,4.827667,5.618494
29450,4.814091,5.6072674
29500,4.8686414,5.596497
29550,4.916247,5.5971565
29600,4.9294333,5.5879974
29650,4.8450737,5.5674396
29700,4.916721,5.5682526
29750,4.913326,5.563448
29800,4.871391,5.5727134
29850,4.8898764,5.5766354
29900,4.8431535,5.5796447
29950,4.8655896,5.5810432
30000,4.886534,5.57857
30050,4.8926244,5.576963
30100,4.8623705,5.5655956
30150,4.8799157,5.5693088
30200,4.85708,5.568464
30250,4.837082,5.560735
30300,4.8675456,5.554458
30350,4.8642926,5.5543466
30400,4.8550963,5.554178
30450,4.85475,5.5675225
30500,4.844359,5.54805
30550,4.857801,5.554548
30600,4.841245,5.5212917
30650,4.8316503,5.560177
30700,4.81897,5.561611
30750,4.8050704,5.5703583
30800,4.815121,5.5631566
30850,4.818322,5.5779757
30900,4.8196745,5.578649
30950,4.81727,5.57618
31000,4.820425,5.574182
31050,4.8436246,5.569033
31100,4.8603663,5.537262
31150,4.8530602,5.543167
31200,4.7729506,5.5469556
31250,4.7769346,5.5548596
31300,4.7837157,5.5652122
31350,4.773086,5.5642514
31400,4.755132,5.5978475
31450,4.7599263,5.5913987
31500,4.756683,5.589279
31550,4.7790875,5.622043
31600,4.770662,5.6187196
31650,4.7641854,5.6211686
31700,4.7540607,5.634512
31750,4.7579956,5.643616
31800,4.755773,5.646486
31850,4.7479463,5.6543427
31900,4.7413187,5.656868
31950,4.745532,5.6578083
32000,4.7420144,5.669393
32050,4.7497582,5.678922
32100,4.755889,5.6711555
32150,4.767772,5.6617265
32200,4.758994,5.6344914
32250,4.7857738,5.6040325
32300,4.8184233,5.589545
32350,4.814941,5.590662
32400,4.8022113,5.5986114
32450,4.7974296,5.6022987
32500,4.83137,5.6020145
32550,4.8415866,5.602885
32600,4.812805,5.6169963
32650,4.78294,5.6309795
32700,4.777496,5.6306148
32750,4.801885,5.642875
32800,4.7598147,5.6499534
32850,4.753389,5.644108
32900,4.755379,5.64572
32950,4.7873197,5.65729
33000,4.807375,5.644312
33050,4.79476,5.6293597
33100,4.808871,5.630907
33150,4.842651,5.619924
33200,4.8570943,5.6038394
33250,4.847647,5.6029477
33300,4.841706,5.600123
33350,4.821889,5.6441627
33400,4.819161,5.6761403
33450,4.8099637,5.6592326
33500,4.8005805,5.665523
33550,4.8081737,5.6672416
33600,4.8120503,5.657577
33650,4.788734,5.6545787
33700,4.78914,5.6531625
33750,4.782361,5.6457825
33800,4.7678003,5.6380577
33850,4.737085,5.6162376
33900,4.776748,5.613634
33950,4.787116,5.617925
34000,4.8082795,5.631344
34050,4.828492,5.5994754
34100,4.832674,5.5992436
34150,4.82741,5.592877
34200,4.8325596,5.595743
34250,4.824496,5.5901303
34300,4.803594,5.597334
34350,4.8009844,5.6128545
34400,4.806153,5.6145816
34450,4.786178,5.611967
34500,4.7949424,5.60491
34550,4.7898192,5.5947647
34600,4.7895436,5.584263
34650,4.7807717,5.5899205
34700,4.8138356,5.5901837
34750,4.819244,5.5797443
34800,4.8024354,5.5769887
34850,4.7931275,5.581175
34900,4.7689514,5.5866055
34950,4.795976,5.603291
35000,4.8220015,5.5879993
35050,4.778881,5.586769
35100,4.7915654,5.59124
35150,4.8031144,5.6070294
35200,4.814419,5.6171722
35250,4.811294,5.619253
35300,4.832768,5.615607
35350,4.7624364,5.61834
35400,4.746738,5.635669
35450,4.745298,5.6460032
35500,4.744022,5.6594944
35550,4.7548776,5.6616783
35600,4.779681,5.662081
35650,4.7695603,5.6745753
35700,4.7502294,5.6739306
35750,4.7605977,5.683783
35800,4.7516294,5.6854596
35850,4.785541,5.676638
35900,4.7950187,5.687961
35950,4.8073726,5.6897736
36000,4.7730503,5.6967454
36050,4.7547636,5.708225
36100,4.7611785,5.723335
36150,4.7259307,5.7126393
36200,4.738734,5.7104645
36250,4.7244453,5.71763
36300,4.7448244,5.7280407
36350,4.7507124,5.7347236
36400,4.7153864,5.7421536
36450,4.717131,5.7515635
36500,4.7221093,5.748892
36550,4.6984696,5.7378654
36600,4.7141356,5.743626
36650,4.731188,5.7523484
36700,4.7228084,5.7393394
36750,4.7347045,5.7186885
36800,4.7831035,5.7168946
36850,4.7686734,5.722326
36900,4.7058167,5.768542
36950,4.738685,5.730491
37000,4.800125,5.7123795
37050,4.8570704,5.6927514
37100,4.8181357,5.6865935
37150,4.8289685,5.6662655
37200,4.8193984,5.6715865
37250,4.8215957,5.6729283
37300,4.8265905,5.658895
37350,4.800161,5.6653085
37400,4.788846,5.669702
37450,4.7507367,5.6701436
37500,4.7442093,5.658163
37550,4.8294854,5.664877
37600,4.830154,5.6643543
37650,4.76286,5.6638446
37700,4.793388,5.6620297
37750,4.820179,5.6692376
37800,4.7620893,5.6726837
37850,4.7304864,5.6666107
37900,4.7878013,5.658102
37950,4.828485,5.6673713
38000,4.7175436,5.6966844
38050,4.74146,5.693846
38100,4.7504,5.7118454
38150,4.751083,5.7112064
38200,4.8100004,5.7059345
38250,4.7910285,5.7013783
38300,4.774673,5.725703
38350,4.788139,5.7235107
38400,4.762927,5.7168117
38450,4.7569575,5.725002
38500,4.7432323,5.7237315
38550,4.746364,5.7226677
38600,4.749877,5.725552
38650,4.7466073,5.7252564
38700,4.796203,5.719911
38750,4.8071485,5.717455
38800,4.7236443,5.71299
38850,4.79122,5.712335
38900,4.7726107,5.7187896
38950,4.7640376,5.7076797
39000,4.7567477,5.710905
39050,4.73803,5.708252
39100,4.7847905,5.7060184
39150,4.7798038,5.707367
39200,4.75261,5.7086487
39250,4.8145213,5.716898
39300,4.835956,5.720921
39350,4.8251295,5.7216554
39400,4.736543,5.7135353
39450,4.765039,5.7073383
39500,4.845115,5.717811
39550,4.794462,5.7172236
39600,4.73546,5.70669
39650,4.8028836,5.695886
39700,4.7870326,5.717406
39750,4.8383784,5.708389
39800,4.8082004,5.710567
39850,4.802572,5.713223
39900,4.7468944,5.714016
39950,4.7800503,5.722489
40000,4.7797456,5.7315426
