time,valence,arousal
15400,5.185122,5.358045
15450,5.17822,5.3457828
15500,5.17895,5.323904
15550,5.21451,5.3156466
15600,5.226343,5.3162475
15650,5.192246,5.318996
15700,5.1653943,5.3259006
15750,5.168509,5.330187
15800,5.161497,5.33301
15850,5.164698,5.3424397
15900,5.1551943,5.343361
15950,5.1528783,5.336933
16000,5.1724925,5.341779
16050,5.188038,5.3677006
16100,5.178314,5.370274
16150,5.1788044,5.3654118
16200,5.1792917,5.362791
16250,5.1667533,5.37291
16300,5.1829586,5.365055
16350,5.205137,5.3741207
16400,5.2241497,5.3597846
16450,5.2005663,5.3664117
16500,5.1940856,5.3961453
16550,5.184667,5.399093
16600,5.1705856,5.3765063
16650,5.1853156,5.399086
16700,5.180597,5.3959255
16750,5.1774507,5.375713
16800,5.173294,5.3807416
16850,5.173554,5.3864408
16900,5.171271,5.3816266
16950,5.175963,5.3710437
17000,5.1750536,5.3847375
17050,5.176651,5.4086037
17100,5.174927,5.4007077
17150,5.1892533,5.3769016
17200,5.207473,5.3960166
17250,5.1791244,5.387792
17300,5.1658072,5.375994
17350,5.163132,5.391236
17400,5.166384,5.386951
17450,5.1805263,5.412358
17500,5.175808,5.4083786
17550,5.1618924,5.4031014
17600,5.17582,5.407168
17650,5.1844664,5.425154
17700,5.167877,5.431778
17750,5.183227,5.400517
17800,5.2066317,5.426584
17850,5.2130647,5.432918
17900,5.215179,5.436871
17950,5.2263575,5.4024525
18000,5.2320123,5.3875256
18050,5.2527633,5.3934617
18100,5.2503657,5.4240975
18150,5.2372837,5.4315968
18200,5.2413397,5.434112
18250,5.244105,5.4196935
18300,5.226971,5.4467316
18350,5.234018,5.4595146
18400,5.2406745,5.448115
18450,5.231727,5.4318542
18500,5.22642,5.4229865
18550,5.2399497,5.4197884
18600,5.2457013,5.4142876
18650,5.221294,5.441114
18700,5.196134,5.4257913
18750,5.1919556,5.3867207
18800,5.2264514,5.373583
18850,5.2158914,5.421898
18900,5.1438556,5.450041
18950,5.1051264,5.481215
19000,5.1071877,5.4870524
19050,5.126493,5.4913063
19100,5.1352506,5.493584
19150,5.1311483,5.499388
19200,5.1182747,5.508124
19250,5.1289124,5.502914
19300,5.1510606,5.503479
19350,5.157553,5.5051956
19400,5.161344,5.513693
19450,5.136981,5.512693
19500,5.09393,5.5151844
19550,5.108853,5.48564
19600,5.125758,5.477015
19650,5.144217,5.4859886
19700,5.1193814,5.5177536
19750,5.079202,5.515079
19800,5.0532866,5.5230794
19850,5.072928,5.533726
19900,5.083193,5.5360503
19950,5.07419,5.536142
20000,5.0688987,5.533034
20050,5.095236,5.532736
20100,5.083178,5.5283012
20150,5.078792,5.5310693
20200,5.0881405,5.5287194
20250,5.0848155,5.5259953
20300,5.0563407,5.5298247
20350,5.081219,5.529061
20400,5.128398,5.506519
20450,5.150089,5.490455
20500,5.125365,5.5246696
20550,5.0827765,5.5285954
20600,5.0428147,5.527205
20650,5.098159,5.5201716
20700,5.0751038,5.522409
20750,5.08049,5.5254116
20800,5.0770636,5.5102234
20850,5.1018395,5.5073924
20900,5.09475,5.5083985
20950,5.1023917,5.5084248
21000,5.0976195,5.512092
21050,5.104192,5.5171814
21100,5.0979943,5.5119433
21150,5.101075,5.5131526
21200,5.109157,5.5121536
21250,5.0115604,5.4678903
21300,4.9858866,5.47391
21350,5.0232205,5.4759994
21400,5.07343,5.4889913
21450,5.0722966,5.4879575
21500,5.0818124,5.4859834
21550,5.0669513,5.485092
21600,5.073151,5.491753
21650,5.017182,5.488497
21700,4.9973392,5.4858327
21750,4.993772,5.4776363
21800,4.998495,5.4781394
21850,5.0062766,5.486241
21900,5.05063,5.4883194
21950,4.9774823,5.4851213
22000,5.0359535,5.486159
22050,5.082106,5.479341
22100,5.064959,5.464336
22150,5.0659194,5.4710026
22200,5.0612283,5.4816804
22250,5.047416,5.5019803
22300,5.0554175,5.4927382
22350,5.0387897,5.4850364
22400,5.0277624,5.4650216
22450,5.0293813,5.4636846
22500,5.0220194,5.4646516
22550,5.028585,5.4642353
22600,5.0378985,5.4641385
22650,5.0440173,5.459474
22700,5.05469,5.4659977
22750,5.0663457,5.466814
22800,5.0549264,5.4648685
22850,5.0605044,5.4836297
22900,5.0798955,5.4694896
22950,5.0753713,5.3745594
23000,5.081134,5.4022584
23050,5.0452466,5.4603887
23100,5.055247,5.478602
23150,5.077318,5.461867
23200,5.067665,5.462925
23250,5.0605254,5.471182
23300,5.073289,5.4699802
23350,5.0749297,5.4693084
23400,5.0780053,5.4691105
23450,5.080898,5.4684567
23500,5.078918,5.466528
23550,5.076313,5.463056
23600,5.0831695,5.4574924
23650,5.0670385,5.455196
23700,5.079048,5.474989
23750,5.101339,5.451567
23800,5.089804,5.3627076
23850,5.1020823,5.423
23900,5.1015124,5.443996
23950,5.0934787,5.4504814
24000,5.0660415,5.453403
24050,5.0520654,5.4591312
24100,5.0478506,5.4555736
24150,5.051213,5.456327
24200,5.053592,5.455649
24250,5.0607247,5.457613
24300,5.054973,5.45631
24350,5.070262,5.45727
24400,5.0494704,5.461834
24450,5.047785,5.4621677
24500,5.0458794,5.4604497
24550,5.0596824,5.4723434
24600,5.065817,5.4672375
24650,5.0613003,5.439207
24700,5.0660295,5.42065
24750,5.050424,5.462635
24800,5.0591497,5.4769154
24850,5.067993,5.470747
24900,5.027315,5.477096
24950,5.0246873,5.4811516
25000,5.027049,5.4845195
25050,5.02392,5.4879403
25100,5.026791,5.486544
25150,5.05318,5.4849534
25200,5.056648,5.481706
25250,5.056935,5.488713
25300,5.0447206,5.506408
25350,5.042818,5.4966063
25400,5.048575,5.517332
25450,5.0635247,5.5097365
25500,5.0794544,5.4927807
25550,5.0687594,5.4279704
25600,5.0674205,5.5009055
25650,5.079764,5.527128
25700,5.078525,5.525849
25750,5.0448093,5.5266566
25800,5.0470634,5.5418606
25850,5.047667,5.5428348
25900,5.0483,5.5391846
25950,5.066685,5.545553
26000,5.048507,5.5534744
26050,5.037217,5.5602765
26100,5.0401015,5.562393
26150,5.0665336,5.563128
26200,5.0715737,5.560002
26250,5.043364,5.5572605
26300,5.0703473,5.5505066
26350,5.093929,5.527532
26400,5.132527,5.478563
26450,5.125665,5.515552
26500,5.102882,5.526959
26550,5.0923553,5.5035386
26600,5.0931554,5.513513
26650,5.089075,5.5207925
26700,5.0601974,5.505647
26750,5.0784645,5.5124803
26800,5.0843887,5.513472
26850,5.0859923,5.5010734
26900,5.074201,5.504404
26950,5.0882583,5.5026164
27000,5.0829005,5.5004115
27050,5.097182,5.4968085
27100,5.078192,5.4953513
27150,5.0791144,5.4916215
27200,5.111224,5.473131
27250,5.107884,5.4251113
27300,5.1156573,5.4544926
27350,5.0917263,5.4936595
27400,5.0839725,5.503246
27450,5.094534,5.4915967
27500,5.089599,5.4834595
27550,5.081738,5.495649
27600,5.0886807,5.496017
27650,5.093188,5.496783
27700,5.09578,5.496698
27750,5.099714,5.496441
27800,5.1192355,5.496664
27850,5.1154385,5.482013
27900,5.1145053,5.479656
27950,5.1165047,5.496935
28000,5.118477,5.500538
28050,5.1419706,5.4748573
28100,5.1489983,5.4417686
28150,5.135611,5.474668
28200,5.1078525,5.48045
28250,5.116815,5.4844546
28300,5.116776,5.483492
28350,5.1298614,5.4761887
28400,5.102738,5.4747157
28450,5.1240606,5.472691
28500,5.129599,5.473236
28550,5.129135,5.4685817
28600,5.1163754,5.461949
28650,5.1208224,5.4499717
28700,5.1407604,5.4362817
28750,5.1516194,5.430475
28800,5.1521993,5.4258933
28850,5.1513267,5.431833
28900,5.179283,5.3990936
28950,5.17827,5.4077435
29000,5.153759,5.435614
29050,5.146007,5.4218884
29100,5.1549473,5.427202
29150,5.1369624,5.436236
29200,5.1434054,5.4370856
29250,5.148127,5.431095
29300,5.139567,5.42858
29350,5.145234,5.4281707
29400,5.146143,5.4248123
29450,5.142097,5.4319477
29500,5.148453,5.425379
29550,5.160732,5.4303384
29600,5.16119,5.423147
29650,5.153506,5.436773
29700,5.1640906,5.414062
29750,5.1882586,5.361158
29800,5.190069,5.414663
29850,5.1841993,5.4942193
29900,5.175579,5.4781747
29950,5.171454,5.46468
30000,5.1956754,5.46985
30050,5.171081,5.4731774
30100,5.170933,5.466284
30150,5.1908875,5.4697666
30200,5.180303,5.4774723
30250,5.1795506,5.4970417
30300,5.1548944,5.4747925
30350,5.1573715,5.4650254
30400,5.1674457,5.4580574
30450,5.1624618,5.5267196
30500,5.158024,5.488812
30550,5.187203,5.492008
30600,5.1774745,5.4858413
30650,5.1806035,5.5244584
30700,5.1668925,5.5311146
30750,5.1612945,5.526462
30800,5.169453,5.5264354
30850,5.1478214,5.5303903
30900,5.1369405,5.5288315
30950,5.1306634,5.529305
31000,5.1299586,5.5186024
31050,5.127103,5.5372562
31100,5.1205955,5.500361
31150,5.1223845,5.4963202
31200,5.1170225,5.5062165
31250,5.1133657,5.489105
31300,5.1021247,5.490536
31350,5.1081166,5.489733
31400,5.1387353,5.4620748
31450,5.128409,5.438204
31500,5.117329,5.471041
31550,5.1047635,5.5075583
31600,5.121944,5.5001206
31650,5.114528,5.53677
31700,5.1009555,5.5314307
31750,5.0998607,5.5002885
31800,5.1022916,5.493937
31850,5.09984,5.4885387
31900,5.1008425,5.4872737
31950,5.112414,5.4732623
32000,5.1179175,5.4604497
32050,5.119351,5.419434
32100,5.1244082,5.416836
32150,5.1226125,5.413939
32200,5.1234055,5.4159884
32250,5.1414213,5.3657475
32300,5.145544,5.368711
32350,5.131274,5.4032936
32400,5.082582,5.41631
32450,5.0953684,5.412153
32500,5.087564,5.416472
32550,5.084228,5.423715
32600,5.086362,5.4177184
32650,5.1012177,5.403682
32700,5.1172976,5.414112
32750,5.1256433,5.426063
32800,5.1303635,5.409081
32850,5.132254,5.4142365
32900,5.135276,5.4230247
32950,5.1427064,5.446036
33000,5.1418834,5.41663
33050,5.1652007,5.388283
33100,5.1641374,5.3864255
33150,5.1669517,5.386608
33200,5.1371703,5.4224925
33250,5.1463895,5.43757
33300,5.1638837,5.4169326
33350,5.157615,5.4329643
33400,5.1566405,5.448679
33450,5.1599717,5.446758
33500,5.1637363,5.4462476
33550,5.16538,5.4563775
33600,5.158932,5.497273
33650,5.1488285,5.47133
33700,5.1643004,5.4639225
33750,5.179563,5.499782
33800,5.173988,5.5164204
33850,5.1655307,5.504789
33900,5.1791587,5.4757314
33950,5.1694837,5.4434333
34000,5.168182,5.476599
34050,5.1572585,5.4890327
34100,5.169473,5.499747
34150,5.1605825,5.497065
34200,5.15381,5.5019965
34250,5.1537514,5.493122
34300,5.1561165,5.4949265
34350,5.1521125,5.4955
34400,5.149158,5.500971
34450,5.145256,5.5000844
34500,5.144359,5.501049
34550,5.146459,5.4928613
34600,5.1497536,5.5003605
34650,5.1427236,5.508091
34700,5.130002,5.497467
34750,5.152436,5.4750075
34800,5.13786,5.4660277
34850,5.152228,5.4752603
34900,5.136481,5.461094
34950,5.1476917,5.4575577
35000,5.155626,5.486688
35050,5.1564612,5.46421
35100,5.1489396,5.4714527
35150,5.1393085,5.483561
35200,5.150381,5.4853477
35250,5.1586733,5.4794984
35300,5.1626782,5.476942
35350,5.1618276,5.471332
35400,5.1516047,5.451409
35450,5.156024,5.47413
35500,5.1525207,5.4907556
35550,5.1383786,5.474562
35600,5.1600895,5.4738793
35650,5.1791873,5.4700165
35700,5.1754932,5.491848
35750,5.158281,5.4821134
35800,5.1331115,5.482302
35850,5.1367383,5.49025
35900,5.1421537,5.5018363
35950,5.136597,5.5053864
36000,5.142327,5.4943447
36050,5.155013,5.495437
36100,5.1692986,5.4973826
36150,5.1695457,5.503088
36200,5.167652,5.510281
36250,5.167495,5.4966044
36300,5.1810927,5.520609
36350,5.1823506,5.5275855
36400,5.1890793,5.482391
36450,5.214023,5.525545
36500,5.217754,5.5141296
36550,5.215821,5.507857
36600,5.187956,5.532015
36650,5.1741757,5.577221
36700,5.1882725,5.5901546
36750,5.192117,5.5924416
36800,5.1936383,5.5958996
36850,5.2010427,5.602548
36900,5.202524,5.5969205
36950,5.2122397,5.558496
37000,5.22105,5.5552335
37050,5.210263,5.5516
37100,5.204768,5.5502725
37150,5.2059827,5.555559
37200,5.1918144,5.5518
37250,5.185903,5.534708
37300,5.2118115,5.537794
37350,5.219012,5.531182
37400,5.210228,5.535524
37450,5.200956,5.536659
37500,5.1925235,5.5650973
37550,5.199507,5.578739
37600,5.192459,5.568207
37650,5.182752,5.5621753
37700,5.185213,5.565495
37750,5.1861863,5.5670123
37800,5.1837964,5.5698667
37850,5.1854043,5.5709167
37900,5.1949315,5.566481
37950,5.1979485,5.573646
38000,5.1968384,5.5872116
38050,5.193734,5.574843
38100,5.193993,5.562868
38150,5.200199,5.5456176
38200,5.1925406,5.538956
38250,5.1923275,5.5538783
38300,5.1788683,5.5731215
38350,5.1822634,5.5895753
38400,5.1659436,5.5841994
38450,5.171902,5.5892577
38500,5.171347,5.589911
38550,5.1752057,5.5943484
38600,5.172171,5.5945582
38650,5.1747556,5.61925
38700,5.178246,5.613319
38750,5.1784153,5.602503
38800,5.1727595,5.596521
38850,5.1779213,5.6069446
38900,5.2142963,5.5940514
38950,5.22646,5.57309
39000,5.2325945,5.5503755
39050,5.2363954,5.5453014
39100,5.233215,5.552665
39150,5.212299,5.5745034
39200,5.207751,5.5865016
39250,5.200727,5.5790534
39300,5.2021537,5.58576
39350,5.2029567,5.584835
39400,5.2028093,5.5409718
39450,5.202937,5.547443
39500,5.2014728,5.553518
39550,5.187102,5.55814
39600,5.1773987,5.5576057
39650,5.161576,5.5551896
39700,5.17277,5.557468
39750,5.1747665,5.549681
39800,5.167584,5.5325265
39850,5.172631,5.504351
39900,5.1759753,5.5021386
39950,5.141462,5.525885
40000,5.1226053,5.5608177
