time,valence,arousal
17050,4.3515697,5.9672565
17100,4.346528,5.968799
17150,4.3320475,5.9679604
17200,4.358856,5.9740014
17250,4.304545,5.9893584
17300,4.3139806,6.0033073
17350,4.3482223,5.979473
17400,4.367371,5.9695306
17450,4.344492,5.983511
17500,4.339179,6.00032
17550,4.393054,5.9988275
17600,4.39275,5.99395
17650,4.396814,5.979342
17700,4.448654,5.982939
17750,4.457832,5.9901886
17800,4.45042,5.9850216
17850,4.3573394,6.024528
17900,4.3535676,6.02601
17950,4.3632417,6.02746
18000,4.357541,6.026528
18050,4.362082,6.0236874
18100,4.4219337,6.0186877
18150,4.42479,6.012955
18200,4.386361,6.016373
18250,4.3765025,6.0099735
18300,4.3767743,6.0017276
18350,4.381982,5.9994884
18400,4.386585,6.0001144
18450,4.3750625,5.998466
18500,4.41524,6.009132
18550,4.4283533,6.008337
18600,4.472359,6.008518
18650,4.470487,6.0086064
18700,4.4025207,6.011751
18750,4.42617,6.038906
18800,4.390172,6.0957837
18850,4.393693,6.0919952
18900,4.395706,6.086409
18950,4.398559,6.1050525
19000,4.388386,6.114715
19050,4.3807397,6.113462
19100,4.3712687,6.114874
19150,4.368008,6.112292
19200,4.3491063,6.107064
19250,4.366669,6.1040273
19300,4.440396,6.1054025
19350,4.365764,6.1028996
19400,4.346135,6.1050606
19450,4.360304,6.0957513
19500,4.4766088,6.0905843
19550,4.501026,6.080364
19600,4.5083613,6.104877
19650,4.3334107,6.107952
19700,4.3265357,6.1004844
19750,4.3431125,6.0884633
19800,4.4675574,6.1173706
19850,4.441081,6.1327844
19900,4.409152,6.085336
19950,4.433066,6.09622
20000,4.421394,6.097018
20050,4.3800006,6.0861363
20100,4.3999276,6.085476
20150,4.420439,6.0880036
20200,4.351341,6.094459
20250,4.360658,6.057094
20300,4.3147564,6.0788136
20350,4.326683,6.075323
20400,4.327494,6.0738873
20450,4.361362,6.074634
20500,4.364051,6.05325
20550,4.3744445,6.043342
20600,4.386167,6.0832005
20650,4.3949924,6.080677
20700,4.38496,6.08552
20750,4.3653026,6.064636
20800,4.4111285,6.0505853
20850,4.384765,6.0504584
20900,4.3638835,6.0518985
20950,4.385901,6.0562243
21000,4.398132,6.0656986
21050,4.416548,6.065871
21100,4.4567704,6.059731
21150,4.4616733,6.0398774
21200,4.493225,6.032915
21250,4.513406,6.021662
21300,4.4826436,6.0144134
21350,4.492265,6.0152593
21400,4.479568,6.0207963
21450,4.4966373,6.012655
21500,4.5113463,6.0272136
21550,4.5042014,6.026615
21600,4.4942617,6.0287366
21650,4.5009437,6.0121818
21700,4.515001,6.009147
21750,4.5247903,6.0080543
21800,4.5026913,6.00111
21850,4.503981,6.011373
21900,4.491283,6.0116534
21950,4.48854,6.0233665
22000,4.446801,5.9938636
22050,4.461579,5.978195
22100,4.460986,5.973205
22150,4.4421067,5.9799085
22200,4.4372163,5.9756055
22250,4.4318194,5.9785957
22300,4.4354334,5.9932137
22350,4.4070477,5.9640536
22400,4.438959,5.954926
22450,4.4311023,5.967464
22500,4.4068055,5.9893093
22550,4.4154663,5.9917583
22600,4.377301,5.981233
22650,4.3848596,5.9775844
22700,4.3861165,5.968845
22750,4.410483,5.966217
22800,4.438936,5.958037
22850,4.5024266,5.954268
22900,4.494496,5.964306
22950,4.4809785,5.9620433
23000,4.4843326,5.961765
23050,4.5166306,5.9544845
23100,4.558944,5.943239
23150,4.6404395,5.941261
23200,4.64642,5.9160295
23250,4.6557436,5.899118
23300,4.6513004,5.914882
23350,4.642742,5.910422
23400,4.6322165,5.866038
23450,4.632934,5.851628
23500,4.6309886,5.921118
23550,4.628423,5.9078746
23600,4.6211033,5.865326
23650,4.633981,5.821224
23700,4.624678,5.819096
23750,4.5910563,5.846428
23800,4.5807524,5.855922
23850,4.5899153,5.855846
23900,4.5889564,5.8207145
23950,4.5895705,5.7918067
24000,4.6112304,5.8301606
24050,4.5622826,5.781119
24100,4.568387,5.78257
24150,4.5941596,5.785642
24200,4.5772843,5.8018575
24250,4.578684,5.7989826
24300,4.5800014,5.860126
24350,4.5739417,5.861097
24400,4.5820227,5.844011
24450,4.5994477,5.8126416
24500,4.62141,5.790858
24550,4.628573,5.7907195
24600,4.634077,5.7947674
24650,4.6349425,5.7900243
24700,4.6194763,5.7784305
24750,4.6215515,5.7818656
24800,4.618313,5.7677064
24850,4.640597,5.7726016
24900,4.662029,5.769928
24950,4.659181,5.774895
25000,4.6497483,5.7739964
25050,4.635721,5.778007
25100,4.6441193,5.7642016
25150,4.6488795,5.786169
25200,4.614956,5.793452
25250,4.628727,5.805733
25300,4.6296086,5.812893
25350,4.622844,5.8195
25400,4.615791,5.8286414
25450,4.608743,5.798331
25500,4.606617,5.7647843
25550,4.6033664,5.7632766
25600,4.611527,5.77465
25650,4.604934,5.7890697
25700,4.606215,5.803406
25750,4.619733,5.768255
25800,4.6133857,5.7587504
25850,4.60455,5.7786593
25900,4.6097484,5.81114
25950,4.593218,5.7957115
26000,4.610176,5.77286
26050,4.589826,5.7710495
26100,4.5811515,5.7823067
26150,4.5239787,5.8165946
26200,4.501396,5.8645225
26250,4.49382,5.8417377
26300,4.523521,5.791266
26350,4.5461116,5.7756314
26400,4.453998,5.7642074
26450,4.459761,5.7771163
26500,4.461747,5.7584987
26550,4.481628,5.7511406
26600,4.5329223,5.755064
26650,4.5107675,5.7855563
26700,4.5014606,5.8319697
26750,4.4987025,5.774588
26800,4.574924,5.779021
26850,4.534569,5.788214
26900,4.493322,5.7941356
26950,4.487207,5.840271
27000,4.555119,5.875074
27050,4.600934,5.856852
27100,4.621488,5.8533897
27150,4.564136,5.868688
27200,4.586646,5.8694396
27250,4.5411325,5.81378
27300,4.579812,5.861318
27350,4.5868373,5.8729043
27400,4.607715,5.898048
27450,4.6277084,5.877998
27500,4.6054974,5.913752
27550,4.6451616,5.9123616
27600,4.6910567,5.8989577
27650,4.6768484,5.915194
27700,4.653848,5.9318123
27750,4.6437793,5.944273
27800,4.6617084,5.9612136
27850,4.6544175,5.9434886
27900,4.639931,5.954729
27950,4.622091,5.9688263
28000,4.6615996,5.9696736
28050,4.689669,5.9654202
28100,4.694488,5.9723277
28150,4.6799645,5.9839897
28200,4.6482196,5.9894853
28250,4.6506605,5.975855
28300,4.6536465,5.9888797
28350,4.6572433,5.981348
28400,4.6504116,5.979913
28450,4.608676,6.0116267
28500,4.5918126,6.0106206
28550,4.5727963,5.9980226
28600,4.5555186,6.0035844
28650,4.527412,5.9908504
28700,4.4909143,5.9942966
28750,4.481674,5.996849
28800,4.5045524,5.997214
28850,4.519037,5.963343
28900,4.4913697,5.9745603
28950,4.4818745,5.9597726
29000,4.519519,5.9392867
29050,4.5262823,5.9178557
29100,4.521755,5.921181
29150,4.5086923,5.883719
29200,4.5147524,5.8150954
29250,4.5082784,5.835755
29300,4.5135474,5.8761
29350,4.4979043,5.86851
29400,4.5098805,5.8448634
29450,4.510914,5.813564
29500,4.5198607,5.776713
29550,4.5509734,5.7596354
29600,4.5336347,5.8052
29650,4.5314612,5.8278584
29700,4.54042,5.8309073
29750,4.5447497,5.8190956
29800,4.6216316,5.7570515
29850,4.571684,5.786261
29900,4.545188,5.8151474
29950,4.529383,5.8266697
30000,4.545011,5.824965
30050,4.621853,5.8274236
30100,4.645976,5.825098
30150,4.617265,5.836742
30200,4.5865855,5.8412647
30250,4.576511,5.8344455
30300,4.5934825,5.8411098
30350,4.594742,5.8401146
30400,4.6087484,5.822866
30450,4.6906915,5.81224
30500,4.66754,5.769772
30550,4.7130013,5.7812896
30600,4.710161,5.811705
30650,4.717165,5.8135695
30700,4.698694,5.8086905
30750,4.7003202,5.8179398
30800,4.6975904,5.8144326
30850,4.6990676,5.8084826
30900,4.711088,5.786928
30950,4.6860414,5.777371
31000,4.619256,5.763323
31050,4.6647205,5.7612433
31100,4.6754236,5.7911363
31150,4.6929965,5.762256
31200,4.6934648,5.7552643
31250,4.7135296,5.7545414
31300,4.6766872,5.7019176
31350,4.7496963,5.69881
31400,4.772245,5.7098274
31450,4.760699,5.73583
31500,4.7445245,5.7575994
31550,4.678885,5.7693763
31600,4.6867137,5.771957
31650,4.7171025,5.7563877
31700,4.706282,5.7628303
31750,4.665958,5.817642
31800,4.5908113,5.813946
31850,4.599504,5.819023
31900,4.663972,5.7771974
31950,4.62238,5.6960235
32000,4.6258817,5.750733
32050,4.6139164,5.78347
32100,4.6086464,5.8020644
32150,4.632813,5.7601547
32200,4.6412587,5.7685604
32250,4.6286106,5.8003464
32300,4.6150527,5.8442154
32350,4.5991845,5.8145165
32400,4.6062994,5.8179116
32450,4.6024547,5.851622
32500,4.6194544,5.852303
32550,4.630239,5.802629
32600,4.659513,5.7886643
32650,4.6377854,5.822085
32700,4.622401,5.8388267
32750,4.6353045,5.79689
32800,4.702337,5.7400317
32850,4.6760287,5.744614
32900,4.6426806,5.765285
32950,4.6572666,5.7808013
33000,4.679435,5.7930484
33050,4.639568,5.7955794
33100,4.7205143,5.7996774
33150,4.7352443,5.7891593
33200,4.6795497,5.7677135
33250,4.690393,5.7633834
33300,4.704634,5.769371
33350,4.707911,5.7855372
33400,4.662062,5.765112
33450,4.702821,5.744758
33500,4.6890087,5.7990975
33550,4.7070527,5.841726
33600,4.683365,5.8153896
33650,4.7270617,5.743128
33700,4.761003,5.7591662
33750,4.771572,5.7703915
33800,4.807741,5.7805753
33850,4.8007092,5.7800307
33900,4.783008,5.7739644
33950,4.7739644,5.7978673
34000,4.780927,5.8295074
34050,4.7654138,5.8373394
34100,4.703589,5.838543
34150,4.7053113,5.8485646
34200,4.720905,5.857723
34250,4.739355,5.8478637
34300,4.7343535,5.871181
34350,4.7374315,5.8704267
34400,4.7844915,5.826801
34450,4.7897844,5.79923
34500,4.770122,5.8256164
34550,4.7687635,5.857075
34600,4.757436,5.8417144
34650,4.7651563,5.8470187
34700,4.786139,5.875759
34750,4.713798,5.8910103
34800,4.7195244,5.900311
34850,4.781202,5.880989
34900,4.76745,5.850851
34950,4.765665,5.8669944
35000,4.7701077,5.880871
35050,4.724501,5.8768907
35100,4.693461,5.8671184
35150,4.71365,5.870136
35200,4.757936,5.8141046
35250,4.7552147,5.803627
35300,4.726716,5.7873077
35350,4.7365756,5.8030205
35400,4.7090416,5.8178945
35450,4.701109,5.8854084
35500,4.6955676,5.892622
35550,4.6907115,5.8993874
35600,4.6857505,5.8839946
35650,4.6555467,5.902118
35700,4.6924005,5.8961434
35750,4.681932,5.8724957
35800,4.6850204,5.8660035
35850,4.6814017,5.8801346
35900,4.6860614,5.8699307
35950,4.6898956,5.8167815
36000,4.6839795,5.8459277
36050,4.6673985,5.8482246
36100,4.6693993,5.8992686
36150,4.6469135,5.8760304
36200,4.650742,5.8987756
36250,4.647585,5.9390755
36300,4.6490517,5.943388
36350,4.6500583,5.9350853
36400,4.655912,5.9110866
36450,4.660637,5.882595
36500,4.6678953,5.891281
36550,4.684802,5.9223123
36600,4.670057,5.8972325
36650,4.6550174,5.8798637
36700,4.6577706,5.8501163
36750,4.658688,5.821682
36800,4.6654334,5.8564796
36850,4.6661687,5.848046
36900,4.6598854,5.8731637
36950,4.6060576,5.860966
37000,4.6545386,5.862493
37050,4.672187,5.8214264
37100,4.66503,5.8070865
37150,4.6671853,5.801349
37200,4.691275,5.798786
37250,4.6871715,5.779467
37300,4.711304,5.8137584
37350,4.714333,5.8590927
37400,4.7088084,5.826094
37450,4.7088466,5.8162627
37500,4.7062616,5.7996845
37550,4.7119904,5.7834396
37600,4.7144504,5.761633
37650,4.729878,5.794546
37700,4.731977,5.798945
37750,4.7187996,5.8067203
37800,4.714926,5.806888
37850,4.7050505,5.774357
37900,4.701468,5.749075
37950,4.715666,5.7552896
38000,4.7115693,5.7853503
38050,4.7110596,5.788452
38100,4.7208724,5.7770734
38150,4.724752,5.7973595
38200,4.7136874,5.7894473
38250,4.7057652,5.7948184
38300,4.705553,5.779735
38350,4.712587,5.780983
38400,4.7152886,5.758227
38450,4.711095,5.781601
38500,4.7055106,5.797889
38550,4.708152,5.7767587
38600,4.717213,5.7685795
38650,4.723297,5.7397294
38700,4.723116,5.7299943
38750,4.7224784,5.7398186
38800,4.723273,5.748428
38850,4.7230697,5.7714753
38900,4.7209873,5.7616043
38950,4.723334,5.7544084
39000,4.722042,5.7513847
39050,4.717299,5.7434554
39100,4.719317,5.732767
39150,4.7170253,5.739095
39200,4.7156005,5.741392
39250,4.720115,5.7170486
39300,4.725757,5.685662
39350,4.723538,5.6925063
39400,4.7139153,5.685379
39450,4.7038007,5.7011185
39500,4.710728,5.7085114
39550,4.706559,5.7062716
39600,4.713701,5.7151623
39650,4.714331,5.697336
39700,4.712114,5.6971765
39750,4.7058845,5.7202916
39800,4.707416,5.699183
39850,4.705889,5.746018
39900,4.6992707,5.749834
39950,4.6974,5.7685504
40000,4.6954956,5.754539
