time,valence,arousal
21800,4.67687,5.8198295
21850,4.6797996,5.835345
21900,4.6711144,5.8351655
21950,4.6839213,5.82176
22000,4.676173,5.8198447
22050,4.6802125,5.8425317
22100,4.6801944,5.830952
22150,4.6699142,5.830482
22200,4.6733246,5.7749615
22250,4.6843038,5.791638
22300,4.6770425,5.78976
22350,4.6695485,5.774896
22400,4.675607,5.802157
22450,4.676164,5.8457007
22500,4.67911,5.8387985
22550,4.6658306,5.8178616
22600,4.6645923,5.853147
22650,4.6781487,5.8650107
22700,4.694568,5.855622
22750,4.705846,5.852098
22800,4.702252,5.857404
22850,4.7011685,5.8371563
22900,4.70783,5.85517
22950,4.701874,5.84725
23000,4.7015224,5.8410435
23050,4.7124414,5.8432755
23100,4.7078395,5.836174
23150,4.690208,5.8395696
23200,4.6792903,5.8152356
23250,4.7437387,5.7199707
23300,4.7565937,5.826348
23350,4.8265915,5.815121
23400,4.843798,5.8061137
23450,4.918237,5.794413
23500,4.9221635,5.8231893
23550,4.9014864,5.836476
23600,4.899237,5.826252
23650,4.9158397,5.810757
23700,4.95006,5.820006
23750,4.9597898,5.818686
23800,4.9631877,5.813246
23850,4.9798136,5.81699
23900,4.9577546,5.812695
23950,4.9536824,5.818085
24000,4.9517303,5.8125663
24050,4.9549117,5.814635
24100,4.946255,5.809952
24150,4.9313974,5.74098
24200,4.8844233,5.725126
24250,4.8816857,5.7270513
24300,4.898226,5.7487903
24350,4.91196,5.81128
24400,4.9036174,5.810896
24450,4.8873787,5.7777696
24500,4.8879843,5.747397
24550,4.881663,5.793181
24600,4.87222,5.807387
24650,4.8728766,5.8100104
24700,4.9444785,5.7991886
24750,4.9524684,5.8058743
24800,4.954223,5.792551
24850,4.955484,5.777552
24900,4.9516997,5.786509
24950,4.9227757,5.7243075
25000,4.9074626,5.730265
25050,4.906155,5.770525
25100,4.930277,5.8020496
25150,4.969228,5.8185306
25200,4.951451,5.81706
25250,4.908388,5.815475
25300,4.8885827,5.823559
25350,4.881271,5.821913
25400,4.8725758,5.8216577
25450,4.8902593,5.8148503
25500,4.9029174,5.809633
25550,4.9379315,5.806742
25600,4.9525757,5.7981706
25650,4.942519,5.793526
25700,4.900694,5.744226
25750,4.8828025,5.7361603
25800,4.8694,5.782782
25850,4.8728995,5.806029
25900,4.879333,5.8028874
25950,4.875835,5.8021913
26000,4.8593836,5.8070874
26050,4.857189,5.8054748
26100,4.882789,5.7946916
26150,4.8731046,5.7969875
26200,4.8878016,5.7996273
26250,4.910652,5.8038774
26300,4.91629,5.8029466
26350,4.9166327,5.7921567
26400,4.934112,5.800985
26450,4.9329696,5.785853
26500,4.9129124,5.766936
26550,4.858971,5.7223415
26600,4.838715,5.7319775
26650,4.851709,5.748257
26700,4.862208,5.767876
26750,4.8641286,5.7761497
26800,4.861832,5.7642426
26850,4.851695,5.7461896
26900,4.8656287,5.7543297
26950,4.8760448,5.7627754
27000,4.8966537,5.7708282
27050,4.9034514,5.7600007
27100,4.8990226,5.754103
27150,4.889176,5.7531753
27200,4.8737955,5.7687187
27250,4.8971906,5.751742
27300,4.8528466,5.7636113
27350,4.8778424,5.7554073
27400,4.8822618,5.756025
27450,4.896231,5.765961
27500,4.8897595,5.756231
27550,4.8743005,5.771384
27600,4.8513365,5.7615237
27650,4.844424,5.7667212
27700,4.857598,5.7808223
27750,4.873885,5.7830396
27800,4.8871694,5.7825017
27850,4.894533,5.7806277
27900,4.896825,5.7982483
27950,4.702527,5.8874736
28000,4.691521,5.8833394
28050,4.678397,5.8623013
28100,4.685669,5.866305
28150,4.690551,5.8730416
28200,4.688922,5.8752346
28250,4.687004,5.8734593
28300,4.6759377,5.8656063
28350,4.687113,5.8655586
28400,4.6984396,5.863014
28450,4.704942,5.85783
28500,4.70909,5.8496413
28550,4.702159,5.8604293
28600,4.707311,5.8564034
28650,4.690657,5.8570724
28700,4.6680236,5.8521976
28750,4.6836023,5.8435636
28800,4.6954813,5.858583
28850,4.694147,5.8618083
28900,4.693009,5.8798423
28950,4.700552,5.893202
29000,4.7032104,5.911072
29050,4.727021,5.893046
29100,4.7003837,5.8462567
29150,4.7110505,5.8328934
29200,4.7116103,5.839985
29250,4.706413,5.8282323
29300,4.713094,5.8168635
29350,4.7079716,5.8240757
29400,4.7144346,5.811949
29450,4.715888,5.799871
29500,4.7250547,5.784638
29550,4.726388,5.792255
29600,4.730284,5.8146644
29650,4.725331,5.843329
29700,4.717388,5.822525
29750,4.7141123,5.7997684
29800,4.7167745,5.807015
29850,4.718578,5.8263035
29900,4.722013,5.829469
29950,4.7236423,5.8209844
30000,4.7210507,5.8185954
30050,4.731838,5.812979
30100,4.731716,5.830178
30150,4.7364297,5.8304687
30200,4.717868,5.826777
30250,4.7187395,5.796355
30300,4.7360907,5.7971435
30350,4.7346044,5.7805176
30400,4.739738,5.7659774
30450,4.7393966,5.7632236
30500,4.7400985,5.761149
30550,4.7338057,5.767237
30600,4.744755,5.786415
30650,4.733375,5.782337
30700,4.7368174,5.789722
30750,4.786427,5.79013
30800,4.798262,5.788698
30850,4.797077,5.7746873
30900,4.7907767,5.7787986
30950,4.799908,5.7912383
31000,4.8083825,5.7883534
31050,4.809612,5.796949
31100,4.8083677,5.7815404
31150,4.8030577,5.791714
31200,4.802983,5.7784133
31250,4.8045077,5.7893004
31300,4.8048787,5.787564
31350,4.7731204,5.7837586
31400,4.761196,5.7772346
31450,4.775823,5.7596126
31500,4.768478,5.7222533
31550,4.75077,5.7391953
31600,4.747719,5.809097
31650,4.8798814,5.7598877
31700,4.871749,5.772226
31750,4.93356,5.7426
31800,4.9258494,5.736176
31850,4.9243207,5.748652
31900,4.937762,5.7677383
31950,4.9243474,5.757647
32000,4.928859,5.756807
32050,4.9427233,5.7534027
32100,4.9559584,5.748573
32150,4.929343,5.732183
32200,4.9301805,5.731664
32250,4.942209,5.73897
32300,4.942625,5.6903176
32350,4.926009,5.656422
32400,4.8981357,5.6495285
32450,4.8931704,5.6592464
32500,4.904566,5.7075386
32550,4.927425,5.7134013
32600,4.9260626,5.702576
32650,4.9183993,5.678854
32700,4.9073067,5.7052345
32750,4.9044633,5.7126136
32800,4.9252505,5.701168
32850,4.9311433,5.7115855
32900,4.9450703,5.7132373
32950,4.9280906,5.6937833
33000,4.9279156,5.6983104
33050,4.910814,5.698364
33100,4.9071794,5.700767
33150,4.9039435,5.704081
33200,4.8932233,5.7093234
33250,4.8846197,5.662048
33300,4.8855057,5.6749654
33350,4.8919363,5.710018
33400,4.9035864,5.7113366
33450,4.915635,5.717747
33500,4.9171257,5.723854
33550,4.903179,5.718191
33600,4.9326506,5.721865
33650,4.951383,5.7319336
33700,4.952255,5.732219
33750,4.945925,5.7199955
33800,4.938804,5.7409654
33850,4.927321,5.7049713
33900,4.923808,5.710963
33950,4.932147,5.7134824
34000,4.9325795,5.7031064
34050,4.9459033,5.7195935
34100,4.938929,5.713808
34150,4.93247,5.7382507
34200,4.938646,5.748752
34250,4.9598875,5.739992
34300,4.9679503,5.724668
34350,4.9711676,5.7157855
34400,4.965573,5.711979
34450,4.948271,5.702896
34500,4.9642644,5.6911464
34550,4.9510574,5.693187
34600,4.9653125,5.6871247
34650,4.9826097,5.698908
34700,4.9875317,5.6854844
34750,4.979134,5.684805
34800,4.9885874,5.6896634
34850,4.9935355,5.6913285
34900,4.978794,5.695968
34950,4.929437,5.619236
35000,4.904963,5.6047177
35050,4.910211,5.607123
35100,4.9531198,5.6694984
35150,4.975219,5.6814513
35200,4.974303,5.6802106
35250,4.959821,5.6624036
35300,4.947802,5.620608
35350,4.9565425,5.6383967
35400,4.9339576,5.6966343
35450,4.938333,5.67424
35500,4.948424,5.6773114
35550,4.9608307,5.6799283
35600,4.9607487,5.666664
35650,4.9453597,5.6633677
35700,4.918203,5.6203895
35750,4.8938823,5.621038
35800,4.8733077,5.6081786
35850,4.8750806,5.6651645
35900,4.899013,5.675038
35950,4.904551,5.640038
36000,4.887062,5.620791
36050,4.857386,5.63435
36100,4.861044,5.6817493
36150,4.8636427,5.683676
36200,4.863988,5.69771
36250,4.8382473,5.714992
36300,4.675387,5.7499924
36350,4.6695867,5.749554
36400,4.666451,5.7479024
36450,4.664917,5.7520103
36500,4.669695,5.7494655
36550,4.670592,5.7172694
36600,4.671207,5.6932282
36650,4.6468797,5.7215195
36700,4.647548,5.721802
36750,4.6372504,5.732719
36800,4.629442,5.732807
36850,4.6260996,5.730308
36900,4.6145744,5.732912
36950,4.611009,5.741997
37000,4.6149416,5.758348
37050,4.5994496,5.752621
37100,4.585504,5.7815137
37150,4.5772977,5.752239
37200,4.5728545,5.7513766
37250,4.5650415,5.733957
37300,4.564711,5.7324142
37350,4.567642,5.7185383
37400,4.564074,5.6961884
37450,4.5683794,5.684897
37500,4.556687,5.743096
37550,4.5514946,5.755076
37600,4.56133,5.7214165
37650,4.568234,5.72008
37700,4.5734963,5.7218575
37750,4.575862,5.7399373
37800,4.575288,5.7237225
37850,4.5760636,5.717247
37900,4.5824327,5.7343426
37950,4.583505,5.7417145
38000,4.5794334,5.722426
38050,4.5599613,5.7132897
38100,4.570344,5.721644
38150,4.565095,5.711704
38200,4.565446,5.7073684
38250,4.568876,5.7151165
38300,4.5652113,5.712221
38350,4.5710235,5.693401
38400,4.5678864,5.65836
38450,4.564543,5.656456
38500,4.5672717,5.6713295
38550,4.5799346,5.7155375
38600,4.583631,5.7078786
38650,4.572973,5.656305
38700,4.565269,5.6456914
38750,4.5824766,5.6651626
38800,4.5843534,5.683458
38850,4.58857,5.691339
38900,4.5896087,5.6527557
38950,4.581736,5.6488233
39000,4.5903044,5.6465564
39050,4.5931168,5.651811
39100,4.5866714,5.6856475
39150,4.5878425,5.6918836
39200,4.590644,5.7047906
39250,4.590797,5.671062
39300,4.584784,5.61811
39350,4.5848746,5.6197066
39400,4.5851765,5.6381974
39450,4.5897145,5.6564713
39500,4.5967774,5.6618896
39550,4.599037,5.647114
39600,4.594006,5.6404076
39650,4.5813046,5.6418037
39700,4.593942,5.67911
39750,4.6021624,5.6917024
39800,4.6168537,5.683693
39850,4.6137176,5.65543
39900,4.6145477,5.6812453
39950,4.597928,5.658341
40000,4.5782657,5.6772513
