time,valence,arousal
19050,5.2659864,4.893491
19100,5.2724795,4.9086113
19150,5.2750688,4.902654
19200,5.2748275,4.9061303
19250,5.27321,4.89518
19300,5.2718377,4.8904896
19350,5.2667437,4.8952527
19400,5.2286596,4.8932643
19450,5.369473,4.8961363
19500,5.375,4.8982544
19550,5.188125,4.893641
19600,5.284431,4.886733
19650,5.3780336,4.89032
19700,5.3735847,4.9011917
19750,5.3478117,4.9066143
19800,5.2965274,4.8871274
19850,5.2451596,4.8865647
19900,5.3459454,4.8823037
19950,5.3306847,4.8887405
20000,5.2727585,4.8727236
20050,5.2653437,4.871679
20100,5.225528,4.8797364
20150,5.227363,4.8747725
20200,5.23413,4.863947
20250,5.294965,4.8492737
20300,5.2923183,4.844023
20350,5.2971,4.8485103
20400,5.291542,4.860571
20450,5.2835326,4.8675504
20500,5.300668,4.8793826
20550,5.3439436,4.8743796
20600,5.377,4.8447847
20650,5.1837773,4.8663425
20700,5.283994,4.861826
20750,5.3017097,4.8596435
20800,5.286085,4.8616257
20850,5.2708826,4.8685794
20900,5.2636952,4.8769794
20950,5.2720966,4.878003
21000,5.272065,4.878322
21050,5.2801633,4.876445
21100,5.244144,4.880871
21150,5.2476616,4.894664
21200,5.242994,4.8951564
21250,5.2407045,4.894478
21300,5.2259426,4.885765
21350,5.2105594,4.8935466
21400,5.208572,4.8837376
21450,5.207317,4.8812637
21500,5.198903,4.8554606
21550,5.2184744,4.852423
21600,5.199417,4.8534164
21650,5.1958876,4.8504887
21700,5.18731,4.803369
21750,5.183479,4.794552
21800,5.194971,4.817621
21850,5.1961355,4.847525
21900,5.19022,4.8610797
21950,5.178765,4.8605876
22000,5.1779437,4.842907
22050,5.173251,4.840024
22100,5.201687,4.839449
22150,5.2086496,4.8233776
22200,5.1976714,4.8178115
22250,5.180621,4.8296595
22300,5.2056103,4.8232865
22350,5.208116,4.822536
22400,5.1925936,4.8223844
22450,5.1890736,4.8072157
22500,5.1999435,4.775314
22550,5.1795144,4.8091826
22600,5.163822,4.824327
22650,5.1224766,4.8553667
22700,5.1092186,4.869726
22750,5.0994854,4.7685685
22800,5.122822,4.799962
22850,5.1444044,4.7974463
22900,5.1370573,4.8025255
22950,5.1347895,4.8131547
23000,5.138398,4.817373
23050,5.1431684,4.8068995
23100,5.1477304,4.8048286
23150,5.162682,4.8110332
23200,5.147508,4.8053875
23250,5.130728,4.8150816
23300,5.1243787,4.8165493
23350,5.1255126,4.8118606
23400,5.122343,4.7983675
23450,5.1308403,4.800434
23500,5.122896,4.803841
23550,5.1302476,4.7889566
23600,5.1240644,4.8135185
23650,5.1186767,4.8308897
23700,5.1128836,4.844874
23750,5.1146483,4.827911
23800,5.096057,4.818652
23850,5.105263,4.821775
23900,5.0975437,4.827936
23950,5.092945,4.8406477
24000,5.0902567,4.844355
24050,5.1160064,4.850232
24100,5.1059546,4.8329444
24150,5.1122823,4.825818
24200,5.104866,4.824886
24250,5.11798,4.8410254
24300,5.1195517,4.848263
24350,5.124834,4.8449316
24400,5.2164326,4.8391085
24450,5.2301493,4.847039
24500,5.2292643,4.832848
24550,5.212885,4.796465
24600,5.3199224,4.782099
24650,5.320048,4.785112
24700,5.312078,4.7873755
24750,5.337281,4.783878
24800,5.3256817,4.748561
24850,5.3314805,4.7410245
24900,5.3321185,4.7239356
24950,5.333712,4.7089767
25000,5.321246,4.691926
25050,5.3271985,4.67693
25100,5.3332415,4.733121
25150,5.3373747,4.72995
25200,5.337647,4.7443776
25250,5.2377486,4.8426
25300,5.235504,4.836568
25350,5.238052,4.824683
25400,5.2618437,4.851255
25450,5.2611246,4.8366613
25500,5.252109,4.8275814
25550,5.244606,4.797838
25600,5.2363844,4.755627
25650,5.235298,4.733863
25700,5.2356496,4.7291055
25750,5.222161,4.729782
25800,5.2437043,4.7336183
25850,5.2013144,4.724843
25900,5.2011647,4.734821
25950,5.1817875,4.7302713
26000,5.1731625,4.7183356
26050,5.18497,4.7029724
26100,5.187989,4.731305
26150,5.1921906,4.732573
26200,5.194928,4.7290125
26250,5.2084885,4.724734
26300,5.1902676,4.7372575
26350,5.1835256,4.7444053
26400,5.1731977,4.7501082
26450,5.1622686,4.7567363
26500,5.168089,4.685286
26550,5.1281767,4.7175364
26600,5.127131,4.7016635
26650,5.1504455,4.678433
26700,5.145928,4.675406
26750,5.1307697,4.684684
26800,5.1474447,4.6789985
26850,5.1566033,4.708763
26900,5.1627474,4.6689787
26950,5.1668515,4.6831026
27000,5.165962,4.677007
27050,5.159609,4.678617
27100,5.1894307,4.68626
27150,5.172991,4.666943
27200,5.1822543,4.6455717
27250,5.1806674,4.6591206
27300,5.171872,4.673607
27350,5.1646776,4.67311
27400,5.1636863,4.6728096
27450,5.163447,4.66973
27500,5.1680884,4.66518
27550,5.176657,4.6666636
27600,5.176389,4.669335
27650,5.1502304,4.6633563
27700,5.172469,4.6657453
27750,5.2090497,4.667806
27800,5.2104936,4.6628156
27850,5.2220707,4.669321
27900,5.2263727,4.7143936
27950,5.180988,4.8016343
28000,5.202196,4.8415203
28050,5.1799617,4.8291206
28100,5.185484,4.8062315
28150,5.193928,4.7424173
28200,5.2125335,4.7680626
28250,5.2278547,4.8059506
28300,5.180378,4.8119164
28350,5.1894965,4.8128953
28400,5.2472906,4.8167653
28450,5.2371306,4.8027
28500,5.2214637,4.7565794
28550,5.250558,4.7518597
28600,5.263718,4.80355
28650,5.1974106,4.8754063
28700,5.178939,4.8697634
28750,5.1445394,4.848067
28800,5.138896,4.8479366
28850,5.176291,4.852175
28900,5.2214723,4.8419557
28950,5.175927,4.8618236
29000,5.2095976,4.9007044
29050,5.169768,4.911377
29100,5.1948814,4.919276
29150,5.1884613,4.9151797
29200,5.2112017,4.918366
29250,5.1637216,4.916959
29300,5.1589856,4.915281
29350,5.1297207,4.9256763
29400,5.1604047,4.918057
29450,5.127271,4.875514
29500,5.1298885,4.871903
29550,5.133512,4.864296
29600,5.1281595,4.8688674
29650,5.098236,4.882975
29700,5.0744863,4.964796
29750,5.068269,4.984546
29800,5.1138554,4.937051
29850,5.1105127,4.9370637
29900,5.100936,4.9448824
29950,5.12834,4.9770045
30000,5.1349435,5.006962
30050,5.132818,4.956128
30100,5.1209326,4.93776
30150,5.112884,4.9211164
30200,5.1104956,4.9613724
30250,5.1089163,4.984367
30300,5.110885,4.9716387
30350,5.094774,4.9611106
30400,5.0982623,4.9862695
30450,5.093476,4.986028
30500,5.0658393,5.012268
30550,5.07326,5.017256
30600,5.0882454,4.991756
30650,5.113783,4.981447
30700,5.107894,4.969088
30750,5.0905013,5.00359
30800,5.0550413,5.016594
30850,5.0570583,5.0197186
30900,5.1300373,5.0033503
30950,5.150105,5.0108285
31000,5.1450963,5.020171
31050,5.103827,5.015218
31100,5.0904493,5.0205736
31150,5.0883756,5.007889
31200,5.101792,4.9789586
31250,5.0919523,4.9826584
31300,5.082788,4.9638643
31350,5.072681,4.9710956
31400,5.100175,5.000115
31450,5.0718064,5.0074296
31500,5.075462,5.008909
31550,5.091457,4.9988203
31600,5.1165934,4.9914947
31650,5.1169147,4.987767
31700,5.1121325,4.974207
31750,5.110068,4.946838
31800,5.0878267,4.957898
31850,5.10645,4.98409
31900,5.125437,4.9910154
31950,5.1462317,4.9746256
32000,5.100794,4.970477
32050,5.0973325,4.967278
32100,5.077983,4.9692254
32150,5.071626,4.9827986
32200,5.101976,4.965205
32250,5.1057873,4.963787
32300,5.089134,4.9807158
32350,5.0910373,5.011509
32400,5.066312,5.036026
32450,5.0823493,5.039439
32500,5.096058,5.030815
32550,5.0660443,5.0396338
32600,5.04233,5.0018945
32650,5.048952,5.01067
32700,5.06556,4.9954386
32750,5.082897,4.941805
32800,5.169449,4.9267344
32850,5.202505,4.9181633
32900,5.183008,4.9340878
32950,5.1494637,4.950493
33000,5.134728,4.961913
33050,5.143981,4.960575
33100,5.1594048,4.9396844
33150,5.1645765,4.927924
33200,5.169202,4.9701023
33250,5.1492276,4.9766145
33300,5.141768,4.988075
33350,5.1456985,4.9889665
33400,5.1697645,4.9751215
33450,5.1815205,4.957638
33500,5.200674,4.9373384
33550,5.2310266,4.942684
33600,5.2447042,4.9550805
33650,5.196702,4.9587135
33700,5.185829,4.950608
33750,5.1796513,4.9616175
33800,5.193549,4.9586196
33850,5.1949844,4.94757
33900,5.188182,4.9434676
33950,5.196557,4.9401293
34000,5.198201,4.9383225
34050,5.2195034,4.9273267
34100,5.233,4.9317765
34150,5.221221,4.930618
34200,5.2244744,4.9261355
34250,5.217082,4.9352484
34300,5.1741724,4.942332
34350,5.196096,4.94473
34400,5.1938434,4.959407
34450,5.188562,4.972105
34500,5.1759963,4.979842
34550,5.1953063,4.958982
34600,5.2018905,4.941413
34650,5.1693087,4.9243665
34700,5.184096,4.936972
34750,5.180279,4.933618
34800,5.164768,4.943181
34850,5.19427,4.9450006
34900,5.161824,4.9437466
34950,5.166343,4.936314
35000,5.173379,4.938813
35050,5.175123,4.953497
35100,5.1702476,4.955243
35150,5.175061,4.949488
35200,5.1772084,4.9635105
35250,5.1623683,4.966207
35300,5.147695,4.9661565
35350,5.1688647,4.957551
35400,5.1889825,4.955001
35450,5.210076,4.952775
35500,5.2062254,4.94702
35550,5.199548,4.9408474
35600,5.206708,4.9430184
35650,5.1997895,4.9431114
35700,5.1861744,4.9495625
35750,5.1731324,4.955789
35800,5.155091,4.7533193
35850,5.140704,4.701058
35900,5.154144,4.831049
35950,5.179118,4.920779
36000,5.1812944,4.940136
36050,5.165263,4.9416146
36100,5.176334,4.936217
36150,5.181038,4.935567
36200,5.1811137,4.9311504
36250,5.1801853,4.924074
36300,5.194334,4.9227767
36350,5.1861253,4.9356313
36400,5.180664,4.9051595
36450,5.1694655,4.9434223
36500,5.1894984,4.9705997
36550,5.1915584,4.9680676
36600,5.1846886,4.9672713
36650,5.1893573,4.9659524
36700,5.174848,4.9470687
36750,5.178094,4.9363823
36800,5.1904817,4.9034452
36850,5.18776,4.911105
36900,5.193627,4.9435625
36950,5.1759667,4.9439845
37000,5.1769724,4.9465775
37050,5.1479826,4.946263
37100,5.143019,4.9412594
37150,5.147093,4.9420156
37200,5.1530733,4.9372888
37250,5.1239743,4.938043
37300,5.128756,4.926941
37350,5.1155105,4.927525
37400,5.1101875,4.916893
37450,5.1037903,4.907687
37500,5.1012783,4.860926
37550,5.1216154,4.7943826
37600,5.161853,4.789734
37650,5.192013,4.7918177
37700,5.190307,4.785868
37750,5.3518744,4.7869606
37800,5.2533684,4.802539
37850,5.2472014,4.766161
37900,5.253476,4.690027
37950,5.1395407,4.7369742
38000,5.090172,4.7614946
38050,5.1240335,4.7182994
38100,5.238444,4.658702
38150,5.2130556,4.6148868
38200,5.1485615,4.596575
38250,5.1068673,4.6369123
38300,5.0750704,4.6226945
38350,5.1688967,4.6111293
38400,5.1660395,4.5973682
38450,5.125357,4.5974646
38500,5.1307497,4.652057
38550,5.17037,4.6468706
38600,5.244602,4.636842
38650,5.311245,4.6176805
38700,5.253087,4.6268444
38750,5.160034,4.658299
38800,5.108787,4.699779
38850,5.1075635,4.7089114
38900,5.1004043,4.7009277
38950,5.122067,4.691324
39000,5.209772,4.716757
39050,5.2583737,4.7000084
39100,5.247859,4.749355
39150,5.168499,4.795603
39200,5.0893564,4.828962
39250,5.1629453,4.7996
39300,5.233752,4.757958
39350,5.2147017,4.7595935
39400,5.185728,4.758676
39450,5.171646,4.817724
39500,5.189539,4.8200645
39550,5.2444663,4.818838
39600,5.2375464,4.812187
39650,5.1906962,4.8225646
39700,5.151127,4.823471
39750,5.11069,4.8392906
39800,5.1391873,4.8368163
39850,5.1688313,4.8366647
39900,5.1521664,4.846781
39950,5.1423736,4.8410916
40000,5.1422195,4.842796
