time,valence,arousal
23700,5.4777074,5.0088205
23750,5.553468,5.051388
23800,5.5078764,5.037968
23850,5.486745,4.937017
23900,5.55596,5.0560894
23950,5.608766,5.0511365
24000,5.634257,5.024424
24050,5.6322913,5.05562
24100,5.598657,5.057082
24150,5.633,5.096484
24200,5.651782,5.0932684
24250,5.6326094,5.0797663
24300,5.620657,5.091302
24350,5.6344433,5.108997
24400,5.61158,5.10729
24450,5.597926,5.125008
24500,5.543002,5.119406
24550,5.5600204,5.120811
24600,5.551019,5.132921
24650,5.544298,5.1128535
24700,5.525742,5.0829964
24750,5.5206776,5.0899286
24800,5.598578,5.063115
24850,5.6318913,4.993847
24900,5.6387954,4.96464
24950,5.626249,5.0130982
25000,5.523729,5.0546494
25050,5.545363,5.090815
25100,5.5797324,5.032258
25150,5.6072655,5.0077195
25200,5.6505337,4.9684296
25250,5.6523476,4.9798675
25300,5.65683,4.9860086
25350,5.654847,5.016766
25400,5.669752,5.0206857
25450,5.674705,5.037364
25500,5.6725984,5.017684
25550,5.669713,5.014075
25600,5.6836987,5.016957
25650,5.6904907,5.0214114
25700,5.693482,5.0419273
25750,5.8316746,5.059678
25800,5.7989597,5.011811
25850,5.8359733,5.008116
25900,5.8728695,5.0278735
25950,5.8035455,5.1107707
26000,5.8059335,5.1306233
26050,5.8194985,5.1366587
26100,5.831672,5.080211
26150,5.8147955,5.0561495
26200,5.7962923,5.0511265
26250,5.7806787,5.129972
26300,5.7752647,5.1953344
26350,5.7656746,5.2047577
26400,5.762753,5.2262692
26450,5.773109,5.2447753
26500,5.7719264,5.2254953
26550,5.7558594,5.209868
26600,5.79461,5.1784544
26650,5.52544,5.1786194
26700,5.458725,5.1767497
26750,5.4702573,5.1709075
26800,5.4452257,5.208749
26850,5.4561725,5.195309
26900,5.4383225,5.191396
26950,5.4484324,5.1470127
27000,5.46408,5.172212
27050,5.4895086,5.2010446
27100,5.503118,5.212382
27150,5.551831,5.187157
27200,5.5470905,5.1822453
27250,5.583246,5.1552486
27300,5.5854006,5.0516977
27350,5.568042,5.0684886
27400,5.5710306,5.1416864
27450,5.5295067,5.176742
27500,5.540409,5.1286426
27550,5.5121937,5.0736766
27600,5.472197,5.05867
27650,5.4570637,5.0367055
27700,5.436077,4.97469
27750,5.444358,5.0268598
27800,5.4378486,5.044479
27850,5.4401274,5.0481086
27900,5.4261627,5.050923
27950,5.432955,5.096018
28000,5.4506655,5.149961
28050,5.4493146,5.173011
28100,5.441942,5.148447
28150,5.4433312,5.1085587
28200,5.4358735,5.102128
28250,5.435947,5.0499783
28300,5.341478,4.815118
28350,5.3484674,4.8223147
28400,5.3147163,4.831099
28450,5.312538,4.823171
28500,5.330535,4.827692
28550,5.3842487,4.456461
28600,5.413634,4.4689856
28650,5.4201107,4.395614
28700,5.4267406,4.5201006
28750,5.414749,4.4775543
28800,5.406129,4.3979278
28850,5.4097276,4.484907
28900,5.449083,4.5044603
28950,5.5150466,4.479974
29000,5.537608,4.4546366
29050,5.5334697,4.440052
29100,5.5466695,4.4331746
29150,5.553627,4.41409
29200,5.531923,4.491464
29250,5.563747,4.4355927
29300,5.541746,4.316847
29350,5.4110055,4.4270973
29400,5.3396072,4.4372163
29450,5.3283834,4.471289
29500,5.3766365,4.459963
29550,5.453298,4.515016
29600,5.5541153,4.53418
29650,5.574009,4.4694476
29700,5.5515037,4.4074097
29750,5.5695877,4.384494
29800,5.5851927,4.588492
29850,5.5950313,4.6409807
29900,5.6048822,4.588326
29950,5.6014314,4.5442166
30000,5.449116,4.5112906
30050,5.3937807,4.539903
30100,5.5637207,4.5557876
30150,5.543455,4.6073513
30200,5.575682,4.633734
30250,5.4958944,4.6638646
30300,5.4525423,4.6884236
30350,5.341956,4.590949
30400,5.447045,4.6440744
30450,5.558916,4.7468863
30500,5.288455,4.616463
30550,5.5654764,4.1222806
30600,5.54935,4.142828
30650,5.467006,4.1650248
30700,5.355668,4.1604753
30750,5.3297033,4.1696005
30800,5.3052807,4.3183146
30850,5.3088546,4.3225393
30900,5.3804893,4.2869763
30950,5.4718647,4.2863145
31000,5.5284758,4.3686337
31050,5.492424,4.692165
31100,5.443918,4.7082825
31150,5.5303073,4.7047296
31200,5.3541284,4.730125
31250,5.4533644,4.740566
31300,5.360456,4.7426076
31350,5.313633,4.885605
31400,5.281698,4.8753104
31450,5.264203,4.8734484
31500,5.2589,4.900893
31550,5.368866,4.908831
31600,5.3540215,4.8725224
31650,5.324295,4.9261093
31700,5.335399,4.825427
31750,5.4464555,4.752606
31800,5.4796634,4.738473
31850,5.367766,4.8014736
31900,5.270201,4.9637203
31950,5.2580094,5.101691
32000,5.2461243,5.1318283
32050,5.241264,5.109735
32100,5.256863,5.066973
32150,5.2666283,5.087098
32200,5.281659,5.1437182
32250,5.30113,5.134903
32300,5.2993455,5.171052
32350,5.325057,5.110365
32400,5.199315,5.1589003
32450,5.2534685,5.173264
32500,5.1880217,5.1984243
32550,5.235899,5.212873
32600,5.254249,5.307915
32650,5.368971,5.2572927
32700,5.2784796,5.2516217
32750,5.4289894,5.1349382
32800,5.4405394,5.1471715
32850,5.456173,5.1909122
32900,5.390094,5.225359
32950,5.397354,5.2123857
33000,5.3981194,5.2051673
33050,5.388516,5.215036
33100,5.3859553,5.200384
33150,5.372221,5.2074666
33200,5.3885236,5.202456
33250,5.41757,5.2078114
33300,5.3942537,5.2132387
33350,5.379832,5.2146835
33400,5.4087825,5.2047925
33450,5.342384,5.180583
33500,5.3510656,5.183778
33550,5.37318,5.179456
33600,5.376992,5.197592
33650,5.4470296,5.202023
33700,5.422614,5.203455
33750,5.4201202,5.209172
33800,5.3928194,5.211137
33850,5.355815,5.213789
33900,5.374503,5.211034
33950,5.404935,5.2054253
34000,5.4034853,5.2289796
34050,5.351289,5.2322483
34100,5.3873158,5.237507
34150,5.38133,5.2227793
34200,5.3428783,5.2274184
34250,5.371725,5.2182417
34300,5.365735,5.216474
34350,5.3335176,5.2091923
34400,5.347292,5.177065
34450,5.299684,5.161429
34500,5.3618855,5.143688
34550,5.378034,5.1360264
34600,5.34727,5.136157
34650,5.3855796,5.122879
34700,5.410818,4.9504547
34750,5.4051075,4.926096
34800,5.3896103,4.9419007
34850,5.4595003,4.55891
34900,5.4666743,4.5103893
34950,5.4338827,4.4593735
35000,5.402541,4.4502935
35050,5.4024115,4.4289474
35100,5.4778495,4.4260173
35150,5.447328,4.3935595
35200,5.4209914,4.395372
35250,5.4419994,4.39835
35300,5.4729185,4.39843
35350,5.4832935,4.387313
35400,5.445769,4.394133
35450,5.4680886,4.353727
35500,5.5196857,4.3675256
35550,5.552613,4.3974175
35600,5.56685,4.408684
35650,5.5569763,4.3838964
35700,5.55882,4.3706074
35750,5.5356436,4.366264
35800,5.5224214,4.36515
35850,5.5234637,4.379917
35900,5.530677,4.381002
35950,5.568413,4.3834743
36000,5.550721,4.3953085
36050,5.5594945,4.4168863
36100,5.465363,4.5660114
36150,5.446452,4.828811
36200,5.464364,4.817146
36250,5.5294633,4.820766
36300,5.482537,4.8353777
36350,5.4457855,4.839913
36400,5.4344387,4.8711243
36450,5.4225273,4.8755693
36500,5.438378,4.8854275
36550,5.4395165,4.905704
36600,5.459641,4.9102
36650,5.486754,4.940499
36700,5.4855895,4.988846
36750,5.477302,4.975724
36800,5.475225,4.966532
36850,5.477691,4.924288
36900,5.4837604,4.935513
36950,5.4788465,4.938326
37000,5.4609575,4.9182606
37050,5.520797,4.9323363
37100,5.4854918,4.938957
37150,5.4936876,4.940322
37200,5.4210043,4.9190493
37250,5.376284,4.9223228
37300,5.436591,4.9202046
37350,5.7100368,4.9148374
37400,5.777029,4.9115124
37450,5.55108,4.898381
37500,5.5031505,4.909461
37550,5.593654,4.89166
37600,5.7667327,4.9120927
37650,5.7483277,4.930062
37700,5.7096806,4.9889245
37750,5.6069226,5.1888275
37800,5.7216177,5.3814573
37850,5.722908,5.3879232
37900,5.7107234,5.3973694
37950,5.7476377,5.417102
38000,5.672335,5.433982
38050,5.7173634,5.4559393
38100,5.717934,5.455491
38150,5.7252445,5.445411
38200,5.7279396,5.4390836
38250,5.7122235,5.4356804
38300,5.6039796,5.4104686
38350,5.5865016,5.4268274
38400,5.5936174,5.462106
38450,5.586494,5.490489
38500,5.580852,5.525652
38550,5.5798244,5.5241103
38600,5.5934243,5.5106506
38650,5.4752774,5.5020037
38700,5.444968,5.484203
38750,5.5396657,5.489155
38800,5.6177354,5.4757285
38850,5.630781,5.450844
38900,5.6577907,5.4163246
38950,5.6527376,5.4150043
39000,5.5947576,5.406788
39050,5.52217,5.359898
39100,5.5053544,5.298259
39150,5.539424,5.369663
39200,5.5403833,5.3651466
39250,5.611949,5.338188
39300,5.559836,5.3539834
39350,5.512424,5.237767
39400,5.5106816,5.251912
39450,5.5461206,5.0608582
39500,5.588073,4.9976025
39550,5.6993318,4.9915876
39600,5.683987,4.9798884
39650,5.657417,4.988392
39700,5.661365,4.9811206
39750,5.679353,4.934166
39800,5.8283777,4.9329615
39850,5.7527957,4.912277
39900,5.6951566,4.9167914
39950,5.647825,4.939496
40000,5.692548,4.9300237
