time,valence,arousal
15800,5.6099396,5.0195494
15850,5.6184273,5.053086
15900,5.6208167,5.0221586
15950,5.620488,5.035771
16000,5.6150813,5.045784
16050,5.63439,4.9751797
16100,5.6333723,4.9776835
16150,5.6663685,4.985882
16200,5.6586013,5.032971
16250,5.6399236,5.031751
16300,5.62028,4.987839
16350,5.615443,4.986591
16400,5.612396,4.988315
16450,5.5781918,4.9935102
16500,5.5585885,4.99794
16550,5.520745,4.9973893
16600,5.509745,5.0208464
16650,5.514704,5.032127
16700,5.506482,5.035969
16750,5.5215425,5.0230317
16800,5.514217,5.007035
16850,5.458665,5.0196486
16900,5.4392047,5.0292926
16950,5.4241304,5.013716
17000,5.4291954,5.0271807
17050,5.473966,5.046698
17100,5.4779153,5.0582366
17150,5.5135736,5.06015
17200,5.477779,5.0418444
17250,5.4754066,5.0468154
17300,5.4686785,5.0611105
17350,5.471675,5.0596457
17400,5.465517,5.052479
17450,5.4360943,5.0698085
17500,5.4462767,5.058625
17550,5.458323,5.0816126
17600,5.4459963,5.0717773
17650,5.4326577,5.092191
17700,5.455256,5.106538
17750,5.46479,5.100452
17800,5.4608917,5.1022487
17850,5.4765058,5.0956936
17900,5.480249,5.1291485
17950,5.476172,5.14779
18000,5.462031,5.181037
18050,5.458136,5.239634
18100,5.472884,5.144172
18150,5.4802446,5.158907
18200,5.480386,5.142399
18250,5.4835997,5.1258516
18300,5.4937563,5.147521
18350,5.4704547,5.124109
18400,5.4435697,5.1074142
18450,5.44436,5.076202
18500,5.4511437,5.045219
18550,5.4555535,5.04976
18600,5.4415255,5.0584316
18650,5.441877,5.063104
18700,5.449363,5.152647
18750,5.4747467,5.1355033
18800,5.4675894,5.0806975
18850,5.47016,5.0378623
18900,5.4750266,5.0359
18950,5.472715,5.0735965
19000,5.4873834,5.0155087
19050,5.4875045,5.0173526
19100,5.488197,5.0212936
19150,5.491382,5.019283
19200,5.4863033,5.020458
19250,5.4807625,5.0306377
19300,5.467966,5.0383506
19350,5.5022116,5.037827
19400,5.4640684,5.049289
19450,5.444399,5.037949
19500,5.4320345,5.0718946
19550,5.4249077,5.092671
19600,5.4238706,5.0917373
19650,5.4446173,5.1282716
19700,5.4023066,5.1002
19750,5.3856277,5.100848
19800,5.380192,5.1088142
19850,5.39495,5.1246133
19900,5.3958807,5.1228714
19950,5.383744,5.119279
20000,5.3867517,5.12011
20050,5.399578,5.1114135
20100,5.4080577,5.116711
20150,5.391469,5.1254277
20200,5.395178,5.1109977
20250,5.379755,5.1119895
20300,5.3716455,5.1070447
20350,5.371623,5.156594
20400,5.3771954,5.1652007
20450,5.3699536,5.1726494
20500,5.462648,5.1874166
20550,5.4596434,5.189268
20600,5.4776936,5.200931
20650,5.4732394,5.19034
20700,5.4417095,5.140426
20750,5.4651194,5.1265283
20800,5.459997,5.1260924
20850,5.4643707,5.1293597
20900,5.462024,5.131762
20950,5.4560876,5.1268573
21000,5.457408,5.1284523
21050,5.4709926,5.125885
21100,5.48337,5.1229196
21150,5.4810386,5.1197634
21200,5.487284,5.1204376
21250,5.5825915,5.1240315
21300,5.574688,5.116028
21350,5.595472,5.11694
21400,5.5690145,5.1240296
21450,5.541747,5.1206303
21500,5.5687847,5.1339254
21550,5.5885053,5.1268473
21600,5.572243,5.1609955
21650,5.5595603,5.198053
21700,5.575458,5.2086825
21750,5.59729,5.206732
21800,5.581908,5.203277
21850,5.557168,5.1799107
21900,5.5483704,5.2142973
21950,5.529068,5.2212963
22000,5.541481,5.2296247
22050,5.566407,5.2131314
22100,5.54288,5.149781
22150,5.516842,5.1534114
22200,5.5250745,5.154057
22250,5.5496845,5.16934
22300,5.5447645,5.149195
22350,5.5252805,5.1642056
22400,5.5391607,5.172886
22450,5.5365996,5.1668425
22500,5.302407,5.192045
22550,5.5072007,5.204731
22600,5.546186,5.211959
22650,5.553137,5.2204447
22700,5.5713797,5.225979
22750,5.516236,5.259791
22800,5.518636,5.2684345
22850,5.517992,5.237681
22900,5.525188,5.2047405
22950,5.524115,5.159541
23000,5.5341506,5.1674633
23050,5.5069,5.1856184
23100,5.5111146,5.1808314
23150,5.517642,5.184423
23200,5.5532,5.1383104
23250,5.500227,5.1435156
23300,5.4913893,5.1736503
23350,5.479361,5.1793213
23400,5.5377154,5.1392593
23450,5.48698,5.1472316
23500,5.465148,5.1399603
23550,5.45937,5.198282
23600,5.4723163,5.205227
23650,5.4822235,5.2037663
23700,5.5001793,5.2080216
23750,5.5178947,5.2176347
23800,5.4856515,5.2273035
23850,5.482247,5.223159
23900,5.4759316,5.187238
23950,5.479529,5.1572676
24000,5.50876,5.174605
24050,5.5155134,5.148723
24100,5.5071173,5.176486
24150,5.5144734,5.223941
24200,5.5267177,5.2401705
24250,5.5487056,5.226747
24300,5.56382,5.196748
24350,5.527856,5.2364345
24400,5.4934573,5.3181505
24450,5.514655,5.325505
24500,5.518987,5.3375797
24550,5.5588675,5.2920017
24600,5.5103974,5.272936
24650,5.535436,5.249423
24700,5.495971,5.237861
24750,5.4865174,5.2540493
24800,5.503387,5.274648
24850,5.5199137,5.2718506
24900,5.52954,5.231238
24950,5.555832,5.113716
25000,5.576191,5.101418
25050,5.541211,5.0953503
25100,5.5616655,5.0993233
25150,5.5856276,5.0868587
25200,5.545389,5.13139
25250,5.41465,5.138042
25300,5.431155,5.1481214
25350,5.4206553,5.1129
25400,5.417994,5.117485
25450,5.4158325,5.089974
25500,5.4168487,5.151313
25550,5.415573,5.0869923
25600,5.4146824,5.167045
25650,5.412545,5.22474
25700,5.4164186,5.211139
25750,5.444392,5.156211
25800,5.433914,5.1235504
25850,5.4457173,5.0582595
25900,5.4334273,5.049864
25950,5.4337196,5.0400558
26000,5.435591,5.041624
26050,5.432219,5.0098634
26100,5.434387,4.9561124
26150,5.4267807,4.9621835
26200,5.424846,4.963571
26250,5.424147,4.9673676
26300,5.423161,4.9579635
26350,5.4335833,4.9662576
26400,5.434618,4.978525
26450,5.4321074,4.998659
26500,5.4468203,5.074236
26550,5.4473386,5.115331
26600,5.4258547,5.1031237
26650,5.406602,5.1618023
26700,5.4240184,5.2173243
26750,5.431391,5.2619257
26800,5.402413,5.181842
26850,5.4143696,5.1681585
26900,5.4360967,5.1665626
26950,5.4159083,5.1709976
27000,5.410659,5.180405
27050,5.4277196,5.1943274
27100,5.445587,5.212628
27150,5.44554,5.229125
27200,5.4324145,5.2219954
27250,5.4226694,5.2084274
27300,5.4253592,5.1833215
27350,5.4266376,5.1945877
27400,5.4243345,5.076561
27450,5.4130325,5.0935264
27500,5.424278,5.13634
27550,5.426786,5.1574674
27600,5.4442587,5.105831
27650,5.4312434,5.0945053
27700,5.441275,5.1087217
27750,5.4919696,5.103287
27800,5.500151,5.1396832
27850,5.452865,5.1455655
27900,5.456008,5.165683
27950,5.459525,5.173532
28000,5.462529,5.179653
28050,5.4553924,5.188904
28100,5.4542465,5.1933537
28150,5.4421034,5.1923876
28200,5.4417696,5.183981
28250,5.434133,5.1811757
28300,5.451542,5.173935
28350,5.4590096,5.1838937
28400,5.4261556,5.183112
28450,5.430257,5.189329
28500,5.433182,5.19421
28550,5.428592,5.170703
28600,5.4371595,5.188009
28650,5.438554,5.2037644
28700,5.436533,5.214839
28750,5.4728,5.2216344
28800,5.44831,5.2038794
28850,5.464825,5.190868
28900,5.431386,5.1703315
28950,5.433455,5.151998
29000,5.436847,5.13527
29050,5.433165,5.122278
29100,5.440992,5.346595
29150,5.4493537,5.353259
29200,5.444124,5.230216
29250,5.4303107,5.1177144
29300,5.5044894,5.1199384
29350,5.512946,5.1194267
29400,5.5136704,5.1034927
29450,5.5149612,5.116907
29500,5.482239,5.0960774
29550,5.472107,5.093335
29600,5.485384,5.191532
29650,5.4970083,5.2329397
29700,5.552516,5.2498426
29750,5.5041037,5.1005745
29800,5.496626,5.080221
29850,5.494685,5.074828
29900,5.4929485,5.0626163
29950,5.490495,5.0547075
30000,5.486345,5.056826
30050,5.493903,5.0588217
30100,5.5048966,5.04703
30150,5.4921465,5.04769
30200,5.4802914,5.029641
30250,5.483286,5.0246944
30300,5.499662,5.047485
30350,5.527176,5.018766
30400,5.5039167,4.9919314
30450,5.5001354,4.976988
30500,5.498767,4.987048
30550,5.4996176,4.996296
30600,5.4960303,5.0049386
30650,5.5108924,5.037569
30700,5.540128,5.0358663
30750,5.524682,5.0308156
30800,5.504911,5.0100365
30850,5.506194,5.0121136
30900,5.508988,5.0086374
30950,5.5102043,5.0199323
31000,5.533631,5.0128345
31050,5.511337,5.021553
31100,5.5013742,5.024583
31150,5.5057464,5.0333633
31200,5.5017457,5.0371213
31250,5.493844,5.0377655
31300,5.509283,5.0532894
31350,5.515826,5.0685177
31400,5.530084,5.0740986
31450,5.5119586,5.066399
31500,5.507467,5.0703707
31550,5.4990664,5.057
31600,5.494279,5.0459576
31650,5.484503,5.0469093
31700,5.4521117,5.0436006
31750,5.451966,5.0431137
31800,5.4340763,5.0438347
31850,5.430492,5.0499287
31900,5.453613,5.058881
31950,5.4477115,5.073929
32000,5.4403753,5.0789933
32050,5.454681,5.0868807
32100,5.4377933,5.053788
32150,5.435829,5.084429
32200,5.440121,5.109867
32250,5.4467497,5.103162
32300,5.4457345,5.079681
32350,5.44011,5.1000934
32400,5.4577575,5.1618795
32450,5.4774117,5.2054534
32500,5.4768453,5.062912
32550,5.457686,5.005989
32600,5.4840317,5.0164013
32650,5.4545603,5.010989
32700,5.456099,4.999911
32750,5.4534936,5.00729
32800,5.46692,5.016404
32850,5.485868,5.0207777
32900,5.4652853,5.0109396
32950,5.576204,5.0297456
33000,5.573631,5.0456023
33050,5.537288,5.05412
33100,5.522146,5.0777116
33150,5.5306115,5.0491343
33200,5.5215755,5.045049
33250,5.5285487,5.030706
33300,5.5203223,5.052832
33350,5.4991198,5.1107726
33400,5.5164394,5.1254067
33450,5.5334606,5.1254478
33500,5.560359,5.0847974
33550,5.5538006,5.017072
33600,5.549499,5.0319376
33650,5.527207,5.050919
33700,5.5083227,5.0330634
33750,5.501727,5.030594
33800,5.5075526,5.018987
33850,5.5464883,5.020891
33900,5.5745325,5.0195694
33950,5.583511,5.0039673
34000,5.5863304,5.0286355
34050,5.558158,5.0642076
34100,5.548088,5.0152173
34150,5.4896746,5.089177
34200,5.5102673,5.087804
34250,5.4920177,5.141561
34300,5.5262547,5.1418705
34350,5.522503,5.0954986
34400,5.515482,5.072134
34450,5.531542,5.0595546
34500,5.540772,5.0344977
34550,5.5665703,4.983206
34600,5.5766277,4.986673
34650,5.5364394,4.999609
34700,5.5316668,5.013018
34750,5.5304656,5.019654
34800,5.5455856,4.998088
34850,5.5485396,5.0008216
34900,5.545108,4.995276
34950,5.5084963,5.0828967
35000,5.5374336,5.173333
35050,5.5455,5.129283
35100,5.5407643,5.068164
35150,5.5296383,5.0154576
35200,5.5248146,5.005249
35250,5.5353293,5.0231447
35300,5.5603666,5.0336995
35350,5.5669794,5.020117
35400,5.5327716,5.143138
35450,5.5115504,5.196331
35500,5.5174904,5.1879153
35550,5.535266,5.123639
35600,5.536343,5.0448565
35650,5.5606627,5.022593
35700,5.5485635,5.006197
35750,5.539404,5.029981
35800,5.5293407,5.051822
35850,5.5335593,5.055944
35900,5.531549,5.155887
35950,5.523329,5.2105045
36000,5.5397406,5.2299075
36050,5.544329,5.2170053
36100,5.551269,5.220412
36150,5.5411277,5.1831875
36200,5.533449,5.1048956
36250,5.558673,5.028603
36300,5.6269064,5.0190964
36350,5.663027,5.0187464
36400,5.671851,5.0524983
36450,5.660323,5.1630974
36500,5.6544313,5.2043386
36550,5.660485,5.137781
36600,5.685937,5.0356727
36650,5.6933227,5.0024586
36700,5.691502,5.0053015
36750,5.673727,4.988703
36800,5.6733685,4.9915457
36850,5.6726217,4.9928274
36900,5.567505,4.993151
36950,5.654289,4.9928136
37000,5.6660943,5.0141835
37050,5.658066,5.0003996
37100,5.6406,5.034839
37150,5.6425843,5.0135393
37200,5.636307,5.026716
37250,5.633847,5.08798
37300,5.6087914,5.1601744
37350,5.605149,5.178283
37400,5.6115775,5.1215134
37450,5.596076,5.0754175
37500,5.603474,5.0706344
37550,5.6323,5.0650764
37600,5.606272,5.0905666
37650,5.596001,5.0914717
37700,5.625694,5.06438
37750,5.641859,5.0175123
37800,5.6183624,5.0159345
37850,5.6524477,5.0006366
37900,5.441666,5.0202465
37950,5.650666,5.043038
38000,5.6510134,5.027742
38050,5.657201,5.0193367
38100,5.631323,4.9868636
38150,5.6303797,4.9951096
38200,5.627994,5.0034304
38250,5.6560535,5.0500064
38300,5.676033,5.082308
38350,5.6828566,5.120269
38400,5.694133,5.1507454
38450,5.699747,5.0789213
38500,5.694716,5.0719748
38550,5.728036,5.022555
38600,5.690969,5.027315
38650,5.673379,5.0444674
38700,5.632217,5.0903106
38750,5.61371,5.1007104
38800,5.648282,5.0559044
38850,5.7036467,4.9949718
38900,5.6445694,4.9806128
38950,5.66564,4.9981585
39000,5.6284976,5.1107535
39050,5.5485425,5.2187233
39100,5.5424743,5.138023
39150,5.471889,5.0736103
39200,5.4057384,4.987899
39250,5.3978806,4.956712
39300,5.3529162,5.029253
39350,5.341776,4.9944406
39400,5.3497853,4.981512
39450,5.383896,5.013013
39500,5.3634176,5.0029335
39550,5.355941,5.009121
39600,5.3775682,5.0151105
39650,5.3987246,5.060859
39700,5.38635,5.133324
39750,5.3345656,5.163117
39800,5.3879657,5.0766063
39850,5.404936,5.00694
39900,5.380794,4.9308605
39950,5.3725033,4.947647
40000,5.3594666,4.9619594
