time,valence,arousal
30850,5.0814047,5.1263785
30900,5.0505133,5.129876
30950,5.067468,5.1253567
31000,5.065534,5.138811
31050,5.045993,5.1356015
31100,5.0166597,5.141218
31150,5.012853,5.162794
31200,5.054341,5.171904
31250,5.0280724,5.176728
31300,5.037791,5.1372123
31350,5.0422015,5.1255736
31400,5.0595493,5.1266093
31450,5.0464253,5.1253915
31500,5.063911,5.1253686
31550,5.0666385,5.1170154
31600,5.0448947,5.115277
31650,5.040892,5.108944
31700,5.0551662,5.1053677
31750,5.0294685,5.091038
31800,5.0237293,5.0860243
31850,5.0217395,5.084961
31900,5.0067263,5.067108
31950,5.033148,5.0746827
32000,5.0517406,5.0675335
32050,5.053098,5.0971427
32100,5.043159,5.1559005
32150,5.0572095,5.154297
32200,5.0241275,5.147998
32250,5.023363,5.1593423
32300,5.0884457,5.1520567
32350,5.071545,5.1520605
32400,5.0906563,5.1519213
32450,5.092311,5.157825
32500,5.069669,5.153241
32550,5.077108,5.139118
32600,5.082673,5.140259
32650,5.0732512,5.1517835
32700,5.156256,5.167632
32750,5.1716824,5.1716022
32800,5.087235,5.1819973
32850,5.08138,5.1882825
32900,5.1174207,5.2266164
32950,5.0669417,5.229616
33000,5.027797,5.2229843
33050,5.086228,5.234415
33100,5.0996814,5.2415214
33150,5.1122885,5.225866
33200,5.085098,5.2143674
33250,5.091228,5.222838
33300,5.1148324,5.230708
33350,5.1745706,5.2225757
33400,5.2610464,5.2179346
33450,5.257462,5.2155247
33500,5.2563543,5.218778
33550,5.2804465,5.2066817
33600,5.2618513,5.203772
33650,5.2834864,5.2093735
33700,5.2750154,5.2177267
33750,5.259987,5.220283
33800,5.26808,5.224251
33850,5.256424,5.202024
33900,5.2207656,5.1875157
33950,5.2571363,5.19059
34000,5.256878,5.2724934
34050,5.251618,5.2841997
34100,5.2416573,5.2704706
34150,5.243036,5.2655287
34200,5.251151,5.258904
34250,5.2437344,5.2407837
34300,5.282261,5.2366385
34350,5.377621,5.082596
34400,5.4005604,5.0867233
34450,5.4020796,5.0804706
34500,5.287302,5.0968246
34550,5.022946,5.0904255
34600,4.9885674,5.101259
34650,4.9859486,5.098097
34700,5.0030494,5.104199
34750,5.000365,5.123525
34800,4.986805,5.122638
34850,4.982644,5.1275487
34900,4.9890127,5.1284227
34950,4.9447727,5.134229
35000,4.9559274,5.1183877
35050,4.965064,5.1281204
35100,4.9554286,5.169403
35150,4.9259706,5.1777873
35200,4.9223566,5.190978
35250,4.9251566,5.2041264
35300,4.991844,5.1890697
35350,4.9657707,5.1999626
35400,5.026319,5.2704177
35450,4.9915886,5.636699
35500,4.992281,5.652072
35550,4.977955,5.665632
35600,4.9999957,5.6866884
35650,5.0147567,5.6830225
35700,4.9993286,5.6556597
35750,4.993456,5.679303
35800,4.9562135,5.682618
35850,4.942838,5.675978
35900,4.9466953,5.7042212
35950,4.9639254,5.71718
36000,4.962222,5.71036
36050,4.9595423,5.7378416
36100,4.96867,5.7449822
36150,4.97565,5.746667
36200,4.9948144,5.745397
36250,4.972853,5.7599673
36300,4.976507,5.786413
36350,4.9860306,5.7834024
36400,4.972721,5.8092318
36450,4.974366,5.766655
36500,4.9661036,5.743993
36550,4.978359,5.774398
36600,4.984545,5.7692933
36650,4.9800177,5.7597733
36700,4.9780784,5.768714
36750,4.984359,5.779063
36800,4.98166,5.762733
36850,4.9974813,5.753661
36900,4.994507,5.7530255
36950,5.0076127,5.753308
37000,4.9903593,5.746086
37050,5.0117016,5.7338076
37100,5.0585966,5.7371745
37150,5.069871,5.736041
37200,5.1237335,5.71324
37250,5.136133,5.703474
37300,5.1540256,5.7143173
37350,5.14338,5.6852217
37400,5.146616,5.666184
37450,5.146966,5.6665764
37500,5.159375,5.688026
37550,5.2096753,5.6868634
37600,5.2141023,5.676057
37650,5.1690235,5.6784353
37700,5.210492,5.673995
37750,5.2067437,5.6742744
37800,5.1986284,5.686544
37850,5.1904306,5.686724
37900,5.1691394,5.67828
37950,5.2067375,5.455377
38000,5.222178,5.357576
38050,5.2470894,5.1188145
38100,5.2489395,5.085651
38150,5.2436585,5.0530796
38200,5.247962,5.021878
38250,5.2677197,5.016074
38300,5.2582736,4.9992566
38350,5.2810574,5.018399
38400,5.245385,5.083925
38450,5.2786684,5.080249
38500,5.2817526,5.0667167
38550,5.3342733,5.016908
38600,5.2766275,5.026658
38650,5.2586365,5.0450034
38700,5.267759,5.04996
38750,5.299843,5.031355
38800,5.2898617,4.9992356
38850,5.283212,5.01718
38900,5.287965,5.002023
38950,5.283295,4.971553
39000,5.265578,4.9745235
39050,5.265705,4.9690647
39100,5.262705,4.999707
39150,5.279333,4.9686675
39200,5.271193,4.973701
39250,5.2581716,4.9800186
39300,5.265741,4.9451227
39350,5.256529,4.951806
39400,5.272024,4.964966
39450,5.257915,4.9935446
39500,5.272717,4.968329
39550,5.278744,4.9377503
39600,5.30258,4.966117
39650,5.285261,5.0229583
39700,5.2811127,5.0017858
39750,5.2775116,4.983989
39800,5.2757277,4.9933662
39850,5.2723904,4.9945216
39900,5.2679524,5.013664
39950,5.264401,5.013222
40000,5.252143,5.0164814
