time,valence,arousal
15000,5.4920406,4.855398
15050,5.4820156,4.7460165
15100,5.538513,4.6617346
15150,5.580001,4.5921435
15200,5.578501,4.509838
15250,5.5639324,4.5370245
15300,5.508754,4.617315
15350,5.5072,4.643757
15400,5.497545,4.6504755
15450,5.515723,4.4313383
15500,5.4933305,4.0636683
15550,5.477507,4.2165546
15600,5.476794,4.6292524
15650,5.486657,4.633497
15700,5.4981413,4.6465964
15750,5.4737024,4.7633595
15800,5.502336,4.6261463
15850,5.436135,4.528916
15900,5.4708014,4.744146
15950,5.3977394,4.938996
16000,5.396347,4.9436064
16050,5.4413567,4.890043
16100,5.4540486,4.900937
16150,5.420446,4.936492
16200,5.3824596,4.9313884
16250,5.38559,4.928756
16300,5.3853636,4.966243
16350,5.373055,4.9815435
16400,5.3363724,4.976545
16450,5.3336983,4.931381
16500,5.38603,4.911082
16550,5.37487,4.9072037
16600,5.3560934,4.959023
16650,5.3350806,4.947416
16700,5.3291054,4.937689
16750,5.338541,4.954584
16800,5.31233,4.981749
16850,5.2970014,4.9945383
16900,5.3359566,5.005495
16950,5.3251495,4.9676375
17000,5.335008,4.9712567
17050,5.3124943,5.0024214
17100,5.2785063,5.002693
17150,5.3293505,4.9939475
17200,5.2737727,4.907924
17250,5.3851466,4.830406
17300,5.3642893,4.8626986
17350,5.2853227,4.9375257
17400,5.2662096,4.955424
17450,5.271905,4.960252
17500,5.265512,4.986168
17550,5.3397427,4.9993367
17600,5.338921,4.9859285
17650,5.4545302,5.013783
17700,5.5282354,5.041413
17750,5.5250635,5.0483522
17800,5.5164003,5.0409484
17850,5.5141068,5.0243435
17900,5.6146345,5.0241776
17950,5.554929,5.014153
18000,5.5061493,5.0227885
18050,5.393893,5.0065026
18100,5.44335,5.019791
18150,5.4515533,5.030463
18200,5.436307,5.0374794
18250,5.3744197,5.031488
18300,5.3671145,5.0543814
18350,5.373374,5.031622
18400,5.372359,5.0267096
18450,5.427894,5.0336604
18500,5.5011797,5.0653057
18550,5.5213313,5.0580006
18600,5.433073,5.059144
18650,5.460353,5.051191
18700,5.3736153,5.020507
18750,5.3353276,5.046111
18800,5.361535,5.062205
18850,5.271079,4.980045
18900,5.3445435,4.970932
18950,5.342455,4.9879107
19000,5.29424,5.0405455
19050,5.2837753,5.0600634
19100,5.2856703,5.0685196
19150,5.2804384,5.0602117
19200,5.249606,4.9873543
19250,5.2893867,4.990057
19300,5.283377,5.0203967
19350,5.2640944,4.977453
19400,5.327863,4.8328347
19450,5.2665105,4.885075
19500,5.2625895,4.997548
19550,5.2187786,4.9844856
19600,5.2459164,4.9583154
19650,5.2428107,5.0141745
19700,5.204162,5.0622663
19750,5.1998787,5.0853877
19800,5.226057,4.9477854
19850,5.287854,4.8786616
19900,5.366969,4.879305
19950,5.418075,4.892536
20000,5.4058933,4.9041247
20050,5.2881317,4.9171987
20100,5.165338,4.9627624
20150,5.1498046,4.982591
20200,5.133627,5.015772
20250,5.144747,4.935758
20300,5.185047,4.8739123
20350,5.172607,4.92837
20400,5.13973,5.0278525
20450,5.1603594,5.073167
20500,5.1941733,5.0158873
20550,5.2318463,4.970165
20600,5.229019,4.982322
20650,5.232153,5.010055
20700,5.2397695,5.009168
20750,5.2628493,5.055669
20800,5.2505093,5.0514126
20850,5.2322707,5.0963583
20900,5.210471,5.138907
20950,5.156491,5.098498
21000,5.1187463,5.201634
21050,5.1307607,5.1602335
21100,5.164587,5.097541
21150,5.156287,5.1161075
21200,5.1606436,5.164699
21250,5.1964827,5.1839833
21300,5.202499,5.193062
21350,5.1940675,5.1958275
21400,5.2228117,5.197033
21450,5.240672,5.145051
21500,5.23991,5.1371903
21550,5.260674,5.1748266
21600,5.244518,5.204835
21650,5.2366967,5.193364
21700,5.250944,5.1653423
21750,5.2540655,5.154195
21800,5.1756806,5.1561613
21850,5.2427635,5.123272
21900,5.1933346,5.1179705
21950,5.2005844,5.1150637
22000,5.1925206,5.154262
22050,5.1996684,5.1797476
22100,5.1895213,5.171691
22150,5.1837635,5.165339
22200,5.189352,5.1950297
22250,5.194434,5.2208962
22300,5.185591,5.2097826
22350,5.179447,5.2058125
22400,5.184552,5.192219
22450,5.175216,5.1545725
22500,5.1633825,5.1709538
22550,5.175233,5.161582
22600,5.1652117,5.11458
22650,5.187814,5.1159735
22700,5.175673,5.1183863
22750,5.1683006,5.1236477
22800,5.1713777,5.131566
22850,5.17669,5.1942167
22900,5.176711,5.2240562
22950,5.171367,5.231099
23000,5.178383,5.221242
23050,5.184101,5.2275877
23100,5.178684,5.2491055
23150,5.180616,5.227453
23200,5.1836114,5.2612753
23250,5.1734824,5.233282
23300,5.1634316,5.279392
23350,5.169368,5.2580423
23400,5.159715,5.2270985
23450,5.1907406,5.2584968
23500,5.188983,5.228234
23550,5.1767187,5.2001224
23600,5.1819,5.193662
23650,5.1845527,5.1800866
23700,5.180498,5.186452
23750,5.1963525,5.232599
23800,5.1892166,5.236204
23850,5.192932,5.2588086
23900,5.200044,5.244092
23950,5.19325,5.2409034
24000,5.192952,5.2385178
24050,5.1943884,5.258247
24100,5.2070565,5.252184
24150,5.184844,5.2785187
24200,5.193504,5.2785325
24250,5.1942,5.259544
24300,5.194643,5.2570877
24350,5.189137,5.248518
24400,5.185127,5.2774906
24450,5.183909,5.275906
24500,5.18693,5.275847
24550,5.185935,5.2772474
24600,5.1919346,5.2741127
24650,5.19672,5.2781076
24700,5.192992,5.2710776
24750,5.1968665,5.2509584
24800,5.2003098,5.221939
24850,5.2157154,5.2097178
24900,5.1887364,5.20563
24950,5.186721,5.221841
25000,5.182887,5.2078457
25050,5.1878815,5.249606
25100,5.181468,5.191715
25150,5.893382,5.16249
25200,5.185611,5.1531777
25250,5.180294,5.1516805
25300,5.1743264,5.1405497
25350,5.176636,5.12661
25400,5.1752796,5.1111307
25450,5.196336,5.1094975
25500,5.194608,5.116169
25550,5.174012,5.1063375
25600,5.161627,5.1243052
25650,5.1756153,5.129714
25700,5.1713066,5.1210628
25750,5.184293,5.1198635
25800,5.188796,5.125187
25850,5.1988664,5.1267385
25900,5.264653,5.12622
25950,5.3979607,5.1277375
26000,5.4086804,5.1228404
26050,5.406907,5.1258874
26100,5.4165907,5.1323113
26150,5.4115524,5.1097302
26200,5.348432,5.1071577
26250,5.2395635,5.108862
26300,5.229532,5.1052694
26350,5.245585,5.101718
26400,5.2358274,5.1033
26450,5.237954,5.106371
26500,5.2310557,5.1100545
26550,5.23803,5.1325035
26600,5.24241,5.1330495
26650,5.2346463,5.1326613
26700,5.2339697,5.130488
26750,5.243045,5.1318603
26800,5.3316517,5.119517
26850,5.3247976,5.1140223
26900,5.308815,5.1146383
26950,5.3144875,5.1109724
27000,5.3269787,5.105597
27050,5.3329854,5.1089644
27100,5.324782,5.104077
27150,5.326913,5.0942097
27200,5.320768,5.0895357
27250,5.327404,5.093853
27300,5.3205843,5.0867643
27350,5.330706,5.0899377
27400,5.3337774,5.092781
27450,5.3375893,5.092592
27500,5.3347034,5.0914803
27550,5.3431525,5.09241
27600,5.356273,5.088846
27650,5.3460445,5.077541
27700,5.350075,5.0741305
27750,5.3628526,5.0812187
27800,5.3523917,5.081111
27850,5.3541985,5.0883574
27900,5.3722916,5.0873313
27950,5.3853717,5.0875406
28000,5.390367,5.0883126
28050,5.399337,5.088711
28100,5.42977,5.088037
28150,5.5038276,5.083207
28200,5.636768,5.084537
28250,5.6345,5.0665984
28300,5.6395636,5.0574803
28350,5.6356373,5.0668335
28400,5.6375504,5.0669045
28450,5.640662,5.065468
28500,5.642887,5.0669947
28550,5.644687,5.0727677
28600,5.6516953,5.0675845
28650,5.65478,5.0686107
28700,5.6323013,5.0648994
28750,5.64118,5.067161
28800,5.6431856,5.0649867
28850,5.6376734,5.061742
28900,5.6587334,5.0671644
28950,5.632549,5.0589967
29000,5.6307535,5.052062
29050,5.6317244,5.0455527
29100,5.643069,5.0568986
29150,5.65492,5.048393
29200,5.642909,5.0395913
29250,5.6513085,5.039135
29300,5.636674,5.064453
29350,5.650518,5.129582
29400,5.639305,5.1272044
29450,5.639368,5.0711846
29500,5.645207,5.0545793
29550,5.642664,5.093492
29600,5.632516,5.121277
29650,5.6288767,5.1359034
29700,5.6328483,5.0570316
29750,5.621678,5.0551662
29800,5.614174,5.0435495
29850,5.620615,5.0510664
29900,5.604075,5.0497737
29950,5.7304068,5.041592
30000,5.7379527,5.048731
30050,5.7439914,5.053761
30100,5.7534394,5.0522513
30150,5.7516255,5.055676
30200,5.8414035,5.058609
30250,5.834945,5.046383
30300,5.785553,5.0400386
30350,5.768666,5.0445786
30400,5.695809,5.042378
30450,5.6963434,5.0482464
30500,5.690597,5.051964
30550,5.68882,5.051011
30600,5.6932983,5.0401835
30650,5.6821895,5.036683
30700,5.6785746,5.036522
30750,5.663179,5.029579
30800,5.657023,5.035982
30850,5.4084716,5.050126
30900,5.4106216,5.1180835
30950,5.416499,5.129258
31000,5.4104548,5.1549864
31050,5.45858,5.139256
31100,5.4414206,5.070007
31150,5.4450297,5.1384573
31200,5.4363747,5.061724
31250,5.4358,5.1767435
31300,5.442865,5.1599193
31350,5.4351954,5.156743
31400,5.4300885,5.144918
31450,5.4389977,5.1515765
31500,5.446408,5.1431627
31550,5.446256,5.1428957
31600,5.4685583,5.1122255
31650,5.457575,4.983583
31700,5.424928,4.862771
31750,5.4753237,4.8300734
31800,5.4752483,4.940339
31850,5.4259257,5.0147505
31900,5.4190702,5.0305934
31950,5.418267,5.038748
32000,5.4123235,5.155939
32050,5.4048343,5.1637654
32100,5.406637,5.159214
32150,5.4127975,5.1585107
32200,5.4133887,5.1677017
32250,5.4068913,5.152916
32300,5.406739,5.159555
32350,5.3653193,5.1768866
32400,5.3588953,5.185631
32450,5.3080406,5.172181
32500,5.261878,5.17748
32550,5.258722,5.1830587
32600,5.2600975,5.1961703
32650,5.2679834,5.2134757
32700,5.292515,5.1774783
32750,5.304271,5.14998
32800,5.3043966,5.219716
32850,5.2836847,5.2131324
32900,5.2553196,5.2027874
32950,5.2596483,5.19302
33000,5.2744107,5.164006
33050,5.27067,5.153539
33100,5.258873,5.171827
33150,5.2491236,5.175963
33200,5.258675,5.1914024
33250,5.258739,5.1755376
33300,5.2418346,5.17738
33350,5.250444,5.199631
33400,5.302699,4.952612
33450,5.338103,4.9891505
33500,5.330701,5.0013876
33550,5.3333116,5.0212398
33600,5.2714868,5.090136
33650,5.274387,4.97766
33700,5.381559,4.9305973
33750,5.361245,4.9746466
33800,5.3925166,4.9376316
33850,5.3738713,4.9487157
33900,5.3727484,4.953517
33950,5.3600235,4.914217
34000,5.3707247,4.9849234
34050,5.36005,4.944503
34100,5.361024,4.99899
34150,5.370258,4.9840083
34200,5.3720827,4.9615974
34250,5.3625894,4.9408517
34300,5.3790636,4.942274
34350,5.390864,4.9523015
34400,5.3949375,5.0008
34450,5.393038,4.956991
34500,5.35474,4.9197354
34550,5.362446,4.9126177
34600,5.3690286,4.8819275
34650,5.3701177,4.8607373
34700,5.3608117,4.8571863
34750,5.3839965,4.9227376
34800,5.3603063,4.916495
34850,5.377339,4.921621
34900,5.3489943,4.9016476
34950,5.342704,4.8973045
35000,5.333646,4.942257
35050,5.3302064,5.072669
35100,5.3410845,5.1618433
35150,5.3327007,5.310091
35200,5.3232956,5.3687835
35250,5.2876444,5.3650885
35300,5.316662,5.389341
35350,5.3703165,5.395211
35400,5.364564,5.3905787
35450,5.3533936,5.4088206
35500,5.353482,5.4152803
35550,5.341422,5.405333
35600,5.3473024,5.39902
35650,5.348589,5.40257
35700,5.3658543,5.3855863
35750,5.355857,5.390192
35800,5.345247,5.403618
35850,5.319812,5.407871
35900,5.343571,5.4423943
35950,5.323192,5.475868
36000,5.2619815,5.469307
36050,5.1022644,5.4496994
36100,5.1270127,5.494626
36150,5.2083044,5.460289
36200,5.27905,5.523595
36250,5.3035064,5.5364294
36300,5.305893,5.5797515
36350,5.319366,5.604112
36400,5.3277917,5.606424
36450,5.318211,5.61599
36500,5.321497,5.5974627
36550,5.31791,5.598697
36600,5.3299346,5.5919433
36650,5.331515,5.6191115
36700,5.3521147,5.624325
36750,5.3584495,5.6704664
36800,5.3434815,5.6871643
36850,5.3598666,5.7341075
36900,5.3807416,5.7518964
36950,5.382818,5.7488008
37000,5.37624,5.7526155
37050,5.3787384,5.7539573
37100,5.356886,5.744234
37150,5.357207,5.735878
37200,5.354433,5.727914
37250,5.3591747,5.7439704
37300,5.3670945,5.7125845
37350,5.37012,5.752282
37400,5.3569007,5.7559457
37450,5.3445115,5.7432203
37500,5.3664045,5.7475986
37550,5.3661532,5.7414
37600,5.3199854,5.8359528
37650,5.328526,5.7793913
37700,5.333592,5.801409
37750,5.3216343,5.81676
37800,5.32778,5.8281245
37850,5.3187237,5.9081135
37900,5.2951956,5.8772993
37950,5.3022647,5.907793
38000,5.316112,5.8829722
38050,5.3099704,5.883317
38100,5.3101487,5.878957
38150,5.3060265,5.8864527
38200,5.295797,5.867738
38250,5.288101,5.965029
38300,5.298015,5.855039
38350,5.279056,5.9502387
38400,5.285962,5.8369713
38450,5.2738986,5.844173
38500,5.2757573,5.8447366
38550,5.3254642,5.9140844
38600,5.349848,5.8986998
38650,5.513015,5.9030495
38700,5.528773,5.872541
38750,5.5627756,5.8823867
38800,5.7216434,5.9086957
38850,5.8168697,5.837296
38900,5.7950177,5.8514514
38950,5.8043056,5.834091
39000,5.8136168,5.8402524
39050,5.821168,5.832364
39100,5.782673,5.827373
39150,5.7673597,5.851496
39200,5.745564,5.860415
39250,5.799864,5.870216
39300,5.779898,5.872799
39350,5.774843,5.871187
39400,5.750072,5.9075847
39450,5.7464213,5.9512606
39500,5.7325835,5.9518094
39550,5.735554,5.9587946
39600,5.75591,5.9424295
39650,5.777554,5.933756
39700,5.767922,5.9432435
39750,5.782013,5.901392
39800,5.7564983,5.850136
39850,5.7625813,5.8849344
39900,5.694872,5.885588
39950,5.659221,5.852151
40000,5.7983828,5.986272
