time,valence,arousal
24800,4.881086,5.9999804
24850,5.0060563,6.004239
24900,5.0252066,6.0003967
24950,5.045037,6.0008154
25000,5.006886,6.0017977
25050,5.009125,6.0113287
25100,5.055843,6.0053425
25150,5.059545,6.0066476
25200,5.0623837,6.0122604
25250,5.060296,6.029849
25300,5.0780783,5.9856887
25350,5.083435,5.9467463
25400,5.104374,5.9217796
25450,5.107236,5.9331574
25500,5.099419,5.945936
25550,5.092485,5.925504
25600,5.0719876,5.9623604
25650,5.077091,6.0048366
25700,5.0693126,5.988258
25750,5.0898337,5.9286304
25800,5.064697,5.8949013
25850,5.030942,5.9213614
25900,5.028515,5.9373055
25950,5.0698547,5.902682
26000,5.0962086,5.247445
26050,5.08105,5.269411
26100,5.0801435,5.249531
26150,5.0787787,5.26029
26200,5.076387,5.272826
26250,5.1545687,5.2741756
26300,5.073857,5.27998
26350,5.07685,5.277113
26400,5.093041,5.296482
26450,5.080948,5.2966585
26500,5.080778,5.304181
26550,5.0937123,5.33498
26600,5.1036854,5.3962455
26650,5.137091,5.3365135
26700,5.114528,5.3469462
26750,5.130451,5.3932357
26800,5.1120024,5.422149
26850,5.0864596,5.338255
26900,5.0095353,5.343858
26950,5.038766,5.3338556
27000,4.9993334,5.32261
27050,4.9959364,5.2945633
27100,5.0201297,5.2868404
27150,5.0415277,5.2765713
27200,5.0614786,5.328996
27250,4.976072,5.5559335
27300,4.97491,5.7708654
27350,4.989646,5.743549
27400,4.961606,5.7309284
27450,4.889076,5.646417
27500,4.8558865,5.4137487
27550,4.8618326,5.4520183
27600,4.8330283,6.00598
27650,4.882194,6.046441
27700,4.8689947,6.024024
27750,4.828874,5.992677
27800,4.8225083,5.961875
27850,4.8149953,5.995296
27900,4.831087,6.0201297
27950,4.815728,6.0124288
28000,4.8074646,6.0255923
28050,4.816658,6.0386434
28100,4.77257,6.016325
28150,4.7910595,5.93152
28200,4.772146,5.9165654
28250,4.809852,5.9461117
28300,4.80015,5.96571
28350,4.821594,5.942476
28400,4.804195,5.92544
28450,4.7806296,5.925655
28500,4.78037,5.9417553
28550,4.786258,5.9555397
28600,4.798173,5.9942245
28650,4.799732,5.9992886
28700,4.791313,5.9964366
28750,4.7684684,5.9543514
28800,4.77067,5.93631
28850,4.7703013,5.9585056
28900,4.8088455,5.990535
28950,4.7889357,5.9983263
29000,4.7910132,5.9906545
29050,4.8559628,6.0240216
29100,4.881079,6.059372
29150,4.870183,6.0348244
29200,4.836796,5.980091
29250,4.8581057,5.9733577
29300,4.8246183,5.968175
29350,4.8258963,5.9469657
29400,4.8332396,5.9853964
29450,4.8316503,5.999579
29500,4.8354597,5.9954643
29550,4.943319,5.9385734
29600,4.8798985,5.9245434
29650,4.852677,5.938285
29700,4.90545,5.944064
29750,4.885587,5.9310184
29800,4.86431,5.927678
29850,4.8637815,5.9425917
29900,4.874049,5.9564056
29950,4.956128,6.003346
30000,4.989996,6.053806
30050,4.944748,6.02901
30100,4.886651,5.9789143
30150,4.8071966,5.937541
30200,4.823756,5.9646893
30250,4.8137054,5.9779963
30300,4.8668,5.9477205
30350,4.918526,5.934766
30400,4.8362427,5.918341
30450,4.7866783,5.907191
30500,4.8049507,5.8968062
30550,4.785328,5.931074
30600,4.8298674,5.9813614
30650,4.9941382,6.0164094
30700,5.0320115,5.9889755
30750,5.0049787,5.949892
30800,4.981327,5.9277353
30850,5.0015273,5.904601
30900,5.0183973,5.9039893
30950,4.9752274,5.933344
31000,4.8930445,5.9511676
31050,4.840109,5.9395065
31100,4.893152,5.9102683
31150,4.939768,5.895421
31200,4.927004,5.890876
31250,4.925383,5.894433
31300,4.909342,5.898797
31350,4.912756,5.905239
31400,4.9240937,5.9375525
31450,4.8302584,5.9279027
31500,4.79904,5.911499
31550,4.861499,5.9061413
31600,4.896761,5.922086
31650,4.801997,5.9225082
31700,4.7580924,5.915387
31750,4.747434,5.9068775
31800,4.776672,5.9059706
31850,4.8728127,5.9142494
31900,5.0010295,5.923296
31950,4.8808236,5.941085
32000,5.02234,5.4731593
32050,5.0334272,5.478216
32100,5.0157104,5.4503927
32150,4.986901,5.4407926
32200,4.9722514,5.4436846
32250,4.9738045,5.459593
32300,4.9728565,5.4672823
32350,4.9748144,5.4637566
32400,4.8238854,5.4640923
32450,4.832627,5.4602633
32500,4.820491,5.4724116
32550,4.8596587,5.5067863
32600,4.969576,5.6041837
32650,5.0334587,5.5271134
32700,5.042394,5.488196
32750,5.0128303,5.487953
32800,5.0220776,5.5113535
32850,4.7753534,5.473953
32900,4.7890205,5.470159
32950,4.7925854,5.4667406
33000,4.9998827,5.5117
33050,5.0350585,5.665801
33100,5.0753627,5.839283
33150,5.0451746,5.912713
33200,5.015096,5.9172153
33250,5.0009365,5.896202
33300,4.990663,5.896221
33350,4.9422293,5.8914833
33400,4.948226,5.895132
33450,4.9102697,5.895995
33500,4.877452,5.9061294
33550,4.893037,5.908778
33600,4.8835044,5.9035053
33650,4.8767824,5.910319
33700,4.918131,5.9044275
33750,5.0117016,5.904747
33800,5.0785203,5.9160066
33850,5.082306,5.9189906
33900,5.073597,5.9089546
33950,5.04988,5.89784
34000,5.0210223,5.8976736
34050,4.9798856,5.903521
34100,4.9034457,5.922395
34150,5.0733438,5.9213395
34200,5.0754247,5.914059
34250,5.0974627,5.911411
34300,5.0776772,5.925704
34350,5.0592484,5.9090657
34400,5.08672,5.9165225
34450,5.156847,5.9722643
34500,5.1808453,6.016752
34550,5.20086,6.0122166
34600,5.207956,6.018446
34650,5.2099023,6.016633
34700,5.190488,6.02157
34750,5.2205715,6.021165
34800,5.214107,6.0236025
34850,5.2013288,6.0261626
34900,5.1991405,6.0212917
34950,5.197267,6.020188
35000,5.2058353,6.0149574
35050,5.193658,6.0081334
35100,5.218461,6.0151772
35150,5.214462,6.0115247
35200,5.1867423,6.013689
35250,5.1581683,5.9890113
35300,5.1975517,5.983186
35350,5.1964736,5.9828315
35400,5.2333736,5.9941907
35450,5.2496243,5.992085
35500,5.2384048,5.9699025
35550,5.2610183,5.9349084
35600,5.2893333,5.9221945
35650,5.287295,5.914081
35700,5.284637,5.919909
35750,5.289595,5.9203124
35800,5.33654,5.922771
35850,5.328765,5.925574
35900,5.328065,5.9437146
35950,5.293026,5.9483113
36000,5.271777,5.9541345
36050,5.278632,5.951352
36100,5.308201,5.9450483
36150,5.2603726,5.938601
36200,5.2496805,5.9425836
36250,5.250689,5.941604
36300,5.1744046,5.940446
36350,5.1757536,5.9409766
36400,5.14541,5.94375
36450,5.183104,5.9367366
36500,5.1871676,5.929567
36550,5.2155714,5.9308815
36600,5.213628,5.9331565
36650,5.2247934,5.9296985
36700,5.24165,5.9330964
36750,5.235917,5.933906
36800,5.2152634,5.934221
36850,5.20668,5.9305086
36900,5.228816,5.931716
36950,5.217106,5.930091
37000,5.190871,5.9298368
37050,5.172105,5.928137
37100,5.179315,5.924149
37150,5.1880846,5.917889
37200,5.194495,5.915094
37250,5.172144,5.9108605
37300,5.1718636,5.9166784
37350,5.0620027,5.9097085
37400,5.174453,5.9005036
37450,5.1814775,5.8914213
37500,5.200061,5.868876
37550,5.1954207,5.853768
37600,5.2172894,5.840931
37650,5.2147107,5.838365
37700,5.2316494,5.830422
37750,5.240825,5.834378
37800,5.243292,5.8294444
37850,5.2350287,5.8280706
37900,5.235652,5.842329
37950,5.1828713,5.835634
38000,5.1796827,5.8349886
38050,5.1408577,5.8305664
38100,5.1562657,5.829672
38150,5.159467,5.820172
38200,5.126102,5.83107
38250,5.138956,5.8336005
38300,5.14682,5.835114
38350,5.1618066,5.817023
38400,5.1999645,5.8118906
38450,5.1712637,5.8114896
38500,5.175617,5.811776
38550,5.1664352,5.822378
38600,5.1659465,5.838084
38650,5.1587305,5.8628764
38700,5.1974306,5.862759
38750,5.1795774,5.8530893
38800,5.1692367,5.8411493
38850,5.1659813,5.8390455
38900,5.175039,5.8406954
38950,5.174001,5.848431
39000,5.170205,5.8486905
39050,5.168107,5.8507633
39100,5.165143,5.848542
39150,5.1581035,5.8489
39200,5.123928,5.849435
39250,5.119413,5.8410287
39300,5.1169467,5.842971
39350,5.124292,5.8330708
39400,5.1329207,5.8351083
39450,5.139334,5.8411646
39500,5.129596,5.840026
39550,5.1219006,5.838096
39600,5.112628,5.845896
39650,5.1205792,5.838848
39700,5.101329,5.8406816
39750,5.091957,5.8419213
39800,5.0884457,5.844881
39850,5.125353,5.862496
39900,5.141936,5.861468
39950,5.1385703,5.8655405
40000,5.1446004,5.8598523
