time,valence,arousal
21050,7.7755127,5.1484237
21100,7.755328,5.152641
21150,7.7691474,5.1471605
21200,7.8006153,5.124426
21250,7.810232,5.11722
21300,7.798464,5.1127677
21350,7.7993784,5.117769
21400,7.7935276,5.1055145
21450,7.8154287,5.128343
21500,7.7953176,5.13805
21550,7.8045387,5.141101
21600,7.784012,5.1416216
21650,7.7445436,5.133912
21700,7.706192,5.1514173
21750,7.771929,5.1619906
21800,7.711467,5.1720505
21850,7.7415795,5.1590905
21900,7.770555,5.1870856
21950,7.770895,5.231516
22000,7.8397107,5.22507
22050,7.7961864,5.212427
22100,7.7686954,5.2204776
22150,7.7790575,5.243131
22200,7.790938,5.239153
22250,7.8231688,5.243168
22300,7.7998543,5.256736
22350,7.8314695,5.2478337
22400,7.82144,5.217106
22450,7.8692856,5.1809487
22500,7.852319,5.185421
22550,7.836245,5.19044
22600,7.864278,5.201316
22650,7.8726845,5.214515
22700,7.884558,5.2159076
22750,7.8652306,5.2105403
22800,7.8648953,5.1593266
22850,7.8601365,5.1611133
22900,7.875381,5.2328935
22950,7.83626,5.287796
23000,7.8557205,5.3029046
23050,7.857268,5.293002
23100,7.856288,5.288111
23150,7.841914,5.2771287
23200,7.8235016,5.2645698
23250,7.8254795,5.195484
23300,7.833441,5.1649623
23350,7.8070087,5.216572
23400,7.768422,5.268021
23450,7.7913375,5.2688117
23500,7.810794,5.22078
23550,7.790023,5.2546444
23600,7.7885447,5.3047175
23650,7.8178205,5.325876
23700,7.8606644,5.3261433
23750,7.861416,5.3194995
23800,7.840534,5.2950006
23850,7.814744,5.2259827
23900,7.858162,5.2798605
23950,7.8684087,5.3138833
24000,7.89874,5.307364
24050,7.9582996,5.2717013
24100,7.9549885,5.2361608
24150,7.99157,5.2503343
24200,7.993555,5.2545133
24250,7.9404817,5.2637916
24300,7.8650036,5.2721467
24350,7.890642,5.264166
24400,7.895112,5.259854
24450,7.916997,5.2753963
24500,7.818913,5.2968044
24550,7.898242,5.2999015
24600,7.929857,5.308133
24650,7.9557734,5.3108196
24700,7.966258,5.314291
24750,7.96177,5.3091555
24800,7.9420395,5.3013
24850,7.9060106,5.277041
24900,7.69619,5.278819
24950,7.6285715,5.28665
25000,7.5972137,5.2770267
25050,6.932021,5.261581
25100,6.67299,5.241236
25150,6.7299843,5.2142634
25200,6.608014,5.200678
25250,6.604138,5.185523
25300,6.603473,5.1646466
25350,6.5678115,5.1473675
25400,6.590334,5.153902
25450,6.3368645,5.1561427
25500,6.332644,5.1462307
25550,6.3419256,5.1412654
25600,6.3272963,5.1300664
25650,6.3145976,5.1311045
25700,6.2690887,5.1225166
25750,6.2840447,5.1147313
25800,6.30254,5.104094
25850,6.147248,5.098543
25900,6.1216507,5.1084085
25950,6.122401,5.1146817
26000,6.2036204,5.1181135
26050,6.178926,5.1141424
26100,6.1820316,5.120811
26150,6.188212,5.120186
26200,6.055481,5.135133
26250,6.0249753,5.1341953
26300,6.0450773,5.129157
26350,5.887961,5.1121817
26400,5.980977,5.118529
26450,5.9313974,5.1214356
26500,6.1284504,5.0692306
26550,6.016583,4.9676657
26600,5.9743237,4.972443
26650,5.9489384,4.970181
26700,5.891838,4.9619837
26750,5.8979096,4.9488816
26800,5.842355,4.9566774
26850,5.868011,4.956214
26900,5.854963,4.9442782
26950,5.864711,4.943554
27000,6.6441627,4.941319
27050,6.62727,4.9334025
27100,6.599934,4.922804
27150,6.5699363,4.9230843
27200,6.6688266,4.9162955
27250,6.9645576,4.925727
27300,6.964886,4.9152513
27350,6.919186,4.90914
27400,6.936548,4.9039316
27450,6.936985,4.9011335
27500,6.9190965,4.9025245
27550,6.9447927,4.9080906
27600,6.9497643,4.9027333
27650,6.962523,4.8933973
27700,7.0293503,4.8851905
27750,7.0272093,4.830619
27800,7.03226,4.8679132
27850,7.032554,4.8676467
27900,7.063981,4.84234
27950,7.100426,4.8514695
28000,7.106282,4.853972
28050,7.1177444,4.8482976
28100,7.09085,4.8480134
28150,7.1156917,4.8665776
28200,7.1282086,4.898913
28250,7.100563,4.863066
28300,7.123573,4.8557925
28350,7.153282,4.855808
28400,7.1483827,4.851351
28450,7.130911,4.8518677
28500,7.144511,4.8515115
28550,7.151933,4.8522053
28600,7.1386986,4.8449764
28650,7.1464224,4.831511
28700,7.109432,4.8261757
28750,7.139008,4.842133
28800,7.128351,4.835105
28850,7.066578,4.8379145
28900,7.0921187,4.840581
28950,7.124862,4.812291
29000,7.1157956,4.8084016
29050,7.1434727,4.8135095
29100,7.1396213,4.806697
29150,7.120686,4.8089957
29200,7.1175447,4.8116827
29250,7.1005096,4.8218174
29300,7.024799,4.82786
29350,7.0090055,4.8234267
29400,6.9600906,4.8323364
29450,6.9851108,4.817893
29500,7.001604,4.811279
29550,6.9954777,4.8026037
29600,6.994784,4.792128
29650,6.9795437,4.789612
29700,6.976512,4.7883797
29750,6.9479113,4.7670484
29800,7.0168753,4.7688527
29850,7.003353,4.7663355
29900,7.0464163,4.756273
29950,7.0499706,4.7535453
30000,7.019025,4.75274
30050,7.014668,4.754319
30100,6.982614,4.7460847
30150,7.029631,4.7474475
30200,7.0305805,4.7426023
30250,7.0309086,4.7405434
30300,7.0278277,4.735344
30350,7.0173626,4.7311773
30400,7.037209,4.7202034
30450,6.9288373,4.7127495
30500,6.983658,4.714796
30550,6.97422,4.7203846
30600,6.963465,4.7279882
30650,6.969951,4.7128267
30700,6.981531,4.717956
30750,7.0611744,4.722075
30800,7.015148,4.7224817
30850,7.0222507,4.7318907
30900,7.0508637,4.732608
30950,7.006436,4.722013
31000,7.021184,4.728062
31050,7.0075216,4.723323
31100,7.038589,4.7296095
31150,7.067094,4.7332997
31200,7.0726824,4.7341576
31250,7.089008,4.7397623
31300,7.070413,4.7399616
31350,7.128736,4.7308393
31400,7.1803894,4.72821
31450,7.225626,4.7195606
31500,7.159771,4.7216353
31550,7.1259384,4.71851
31600,7.1301465,4.719507
31650,7.1383624,4.727333
31700,7.145258,4.728024
31750,7.154446,4.7455096
31800,7.1273966,4.7607074
31850,7.164675,4.774714
31900,7.1828976,4.769156
31950,7.186905,4.7840033
32000,7.150981,4.7868495
32050,7.1679955,4.7830334
32100,7.179845,4.7673717
32150,7.1704745,4.768387
32200,7.114214,4.7627773
32250,7.2155356,4.768481
32300,7.1781106,4.761131
32350,7.2024865,4.76909
32400,7.205263,4.7719216
32450,7.2248836,4.77744
32500,7.2435474,4.780032
32550,7.2520356,4.777506
32600,7.3124614,4.7842298
32650,7.3192406,4.779095
32700,7.4421763,4.778663
32750,7.4907455,4.770589
32800,7.5939975,4.76151
32850,7.589898,4.751192
32900,7.5979605,4.756802
32950,7.5371594,4.757579
33000,7.5930495,4.744768
33050,7.6692576,4.7425323
33100,7.6409893,4.750466
33150,7.668356,4.7532897
33200,7.667113,4.7552276
33250,7.661434,4.7549367
33300,7.624066,4.760728
33350,7.600833,4.753298
33400,7.624067,4.7580633
33450,7.639081,4.7563033
33500,7.6699276,4.7565684
33550,7.660118,4.765267
33600,7.6073475,4.7126203
33650,7.666271,4.7207675
33700,7.6535993,4.718219
33750,7.5687337,4.725528
33800,7.5765,4.7341995
33850,7.595744,4.736914
33900,7.590005,4.7281666
33950,7.5780473,4.7273207
34000,7.6060696,4.7237186
34050,7.5607505,4.7215104
34100,7.618242,4.730671
34150,7.610692,4.722156
34200,7.316072,4.7215543
34250,7.240816,4.728043
34300,7.1563487,4.7115073
34350,7.18756,4.718846
34400,7.1869755,4.7269707
34450,7.1071362,4.7407527
34500,6.328422,4.74728
34550,6.324829,4.755422
34600,6.324375,4.757333
34650,6.359443,4.751956
34700,6.234002,4.7605095
34750,6.2287717,4.762254
34800,6.2606416,4.7704134
34850,6.2831964,4.761406
34900,6.263626,4.7647963
34950,6.2346907,4.7736416
35000,6.215453,4.772253
35050,5.7868204,4.7606716
35100,5.64672,4.7645435
35150,5.599012,4.7814364
35200,5.595249,4.7848296
35250,5.6061897,4.8206224
35300,5.594568,4.8119574
35350,5.623723,4.8042207
35400,5.5996466,4.8003793
35450,5.5750294,4.8042235
35500,5.5877557,4.8041105
35550,5.611197,4.800468
35600,5.618242,4.7995706
35650,5.5772324,4.8005686
35700,5.5596256,4.804546
35750,5.51504,4.80088
35800,5.503317,4.799741
35850,5.4942584,4.8025975
35900,5.5065207,4.801081
35950,5.526103,4.7950215
36000,5.561563,4.7923646
36050,5.5368023,4.785737
36100,5.5804644,4.7905264
36150,5.6190653,4.7999053
36200,5.5695987,4.805752
36250,5.588571,4.8035126
36300,5.5182834,4.7965684
36350,5.5890546,4.7892346
36400,5.5626493,4.783919
36450,5.5750813,4.805234
36500,5.5526915,4.808415
36550,5.5183687,4.837795
36600,5.5094852,4.845684
36650,5.5514374,4.8054066
36700,5.516482,4.820043
36750,5.5628777,4.82899
36800,5.4146376,4.8198953
36850,5.4130406,4.827851
36900,5.433044,4.835811
36950,5.520313,4.8406453
37000,5.4821486,4.8497567
37050,5.3952622,4.8487067
37100,5.3842864,4.8516507
37150,5.4003487,4.854404
37200,5.4480753,4.862412
37250,5.470881,4.859763
37300,5.515761,4.8873763
37350,5.531255,4.8754106
37400,5.514008,4.8890486
37450,5.469625,4.886366
37500,5.3718514,4.932367
37550,5.3876443,4.931487
37600,5.3684406,4.9445863
37650,5.324421,4.9489627
37700,5.312722,4.9586873
37750,5.263007,4.962522
37800,5.2337985,5.0058584
37850,5.226758,5.024598
37900,5.2466083,5.0323677
37950,5.303483,5.040562
38000,5.330777,5.0434823
38050,5.3289027,5.0443783
38100,5.335723,5.03162
38150,5.331003,5.0278077
38200,5.3762655,5.037862
38250,5.38982,5.0450215
38300,5.46103,5.0628047
38350,5.4653625,5.0473223
38400,5.3828917,5.045313
38450,5.3733163,5.0461936
38500,5.4449735,5.0542083
38550,5.4529123,5.062775
38600,5.3885894,5.062937
38650,5.3685994,5.0824785
38700,5.38284,5.08276
38750,5.435804,5.0950346
38800,5.504099,5.0988364
38850,5.4682927,5.1060004
38900,5.4749928,5.102618
38950,5.4895887,5.0978003
39000,5.4999638,5.099429
39050,5.5154886,5.102657
39100,5.481199,5.0877438
39150,5.471705,5.084781
39200,5.4843,5.0762258
39250,5.5188217,5.0744033
39300,5.508812,5.0749116
39350,5.534659,5.0800314
39400,5.5583158,5.0856137
39450,5.4857383,5.099982
39500,5.4146175,5.1019897
39550,5.384935,5.0937657
39600,5.4253864,5.102654
39650,5.460835,5.09429
39700,5.428657,5.0950437
39750,5.3667393,5.1009817
39800,5.3771977,5.0950317
39850,5.4436336,5.083457
39900,5.491182,5.0825043
39950,5.480178,5.082717
40000,5.434831,5.071952
