time,valence,arousal
26100,5.1528473,5.2468815
26150,5.1863627,5.272632
26200,5.186553,5.273644
26250,5.1994863,5.255707
26300,5.2266026,5.2977953
26350,5.217346,5.3313074
26400,5.250426,5.374294
26450,5.2160435,5.3730755
26500,5.217584,5.3407097
26550,5.212233,5.340354
26600,5.2127476,5.3602524
26650,5.321254,5.4233823
26700,5.274538,5.4998856
26750,5.3104463,5.492594
26800,5.2536154,5.448888
26850,5.2551427,5.4176426
26900,5.25261,5.4039273
26950,5.277497,5.403788
27000,5.304802,5.3942184
27050,5.312428,5.393419
27100,5.3007913,5.4389706
27150,5.313446,5.4427385
27200,5.3301854,5.458982
27250,5.342182,5.5369353
27300,5.371589,5.5898647
27350,5.3383837,5.5869155
27400,5.4150934,5.573083
27450,5.4167876,5.5166183
27500,5.440744,5.452226
27550,5.44978,5.4741306
27600,5.492581,5.4800987
27650,5.4910493,5.489092
27700,5.550288,5.4632607
27750,5.5638785,5.472001
27800,5.5717554,5.4425683
27850,5.523758,5.4496717
27900,5.6486325,5.4515
27950,5.57688,5.4712577
28000,5.5753503,5.4333897
28050,5.54078,5.4493985
28100,5.6472106,5.451683
28150,5.558903,5.413005
28200,5.5995045,5.418537
28250,5.6872277,5.344666
28300,5.6636896,5.3436275
28350,5.605912,5.3613644
28400,5.588995,5.327899
28450,5.5683517,5.3745823
28500,5.5034885,5.380291
28550,5.518105,5.3761744
28600,5.5326104,5.3576665
28650,5.538485,5.371485
28700,5.533736,5.36629
28750,5.4795604,5.372971
28800,5.4891553,5.3459735
28850,5.5058317,5.381053
28900,5.5066934,5.3758106
28950,5.4075184,5.297061
29000,5.3358045,5.279867
29050,5.3383927,5.243126
29100,5.33268,5.231032
29150,5.3395405,5.2234364
29200,5.353322,5.2444873
29250,5.336342,5.2669697
29300,5.527411,5.3141775
29350,5.572468,5.3054075
29400,5.5500107,5.3270187
29450,5.5458913,5.3025002
29500,5.595725,5.259996
29550,5.602023,5.2034254
29600,5.59903,5.2258296
29650,5.49036,5.259403
29700,5.3783493,5.219379
29750,5.3691816,5.226068
29800,5.3592806,5.2478833
29850,5.353199,5.2584
29900,5.341585,5.2609587
29950,5.3286104,5.2508407
30000,5.4027057,5.183198
30050,5.4411483,5.16945
30100,5.364221,5.1568866
30150,5.3684616,5.1348515
30200,5.388056,5.1458626
30250,5.3669214,5.167778
30300,5.358116,5.1823406
30350,5.333081,5.203212
30400,5.3303432,5.221008
30450,5.341752,5.1878257
30500,5.3224673,5.178659
30550,5.3373227,5.232373
30600,5.3493643,5.2028084
30650,5.3291197,5.1799335
30700,5.3095865,5.172395
30750,5.324941,5.1830454
30800,5.3801184,5.1928415
30850,5.3473606,5.1680903
30900,5.3040214,5.1808596
30950,5.2335434,5.1669817
31000,5.1955175,5.1881733
31050,5.1886644,5.1867843
31100,5.188006,5.1790886
31150,5.177921,5.195153
31200,5.1592784,5.228964
31250,5.2472043,5.2455206
31300,5.26487,5.2403455
31350,5.2406297,5.256519
31400,5.2495933,5.253294
31450,5.2588806,5.2885065
31500,5.243479,5.3529
31550,5.267352,5.332739
31600,5.263533,5.299421
31650,5.2569265,5.320839
31700,5.258051,5.335081
31750,5.2664404,5.3260903
31800,5.2635374,5.3532944
31850,5.2832894,5.427294
31900,5.28464,5.4549046
31950,5.3141804,5.477923
32000,5.3081923,5.61764
32050,5.2897205,5.643543
32100,5.4686103,5.6987166
32150,5.4749937,5.7218504
32200,5.4553094,5.6410165
32250,5.431091,5.5821047
32300,5.3871374,5.560912
32350,5.4451427,5.564105
32400,5.4136567,5.529591
32450,5.521169,5.512043
32500,6.0649614,5.504085
32550,6.099256,5.5297923
32600,6.245024,5.5387583
32650,6.4649396,5.513097
32700,6.4085546,5.4882812
32750,6.433342,5.4747963
32800,6.5983286,5.4568157
32850,6.6656137,5.4545794
32900,6.709444,5.4585705
32950,6.695592,5.476488
33000,6.7398887,5.5414786
33050,6.681523,5.5862527
33100,6.674738,5.590931
33150,6.6563644,5.596601
33200,6.6286263,5.6362658
33250,6.5202017,5.595003
33300,6.4786615,5.5394697
33350,6.5011606,5.5173254
33400,6.5383477,5.54354
33450,6.5857897,5.531015
33500,6.593087,5.550451
33550,6.5673304,5.574199
33600,6.574293,5.5832477
33650,6.5194235,5.6137786
33700,6.5112596,5.6449766
33750,6.510858,5.6299157
33800,6.589492,5.6374607
33850,6.538455,5.7579756
33900,6.5298343,5.763959
33950,6.564986,5.7724557
34000,6.5825357,5.7645044
34050,6.5922313,5.7751102
34100,6.6068945,5.796373
34150,6.5856934,5.77996
34200,6.5844464,5.76853
34250,6.581561,5.766849
34300,6.585426,5.76496
34350,6.5929155,5.7891574
34400,6.585937,5.7816844
34450,6.59031,5.794366
34500,6.588747,5.820326
34550,6.605785,5.756974
34600,6.6031847,5.709588
34650,5.8890862,5.7319856
34700,5.7603173,5.7494006
34750,5.7181,5.7734675
34800,5.625816,5.767008
34850,5.7366934,5.827622
34900,5.755155,5.8138747
34950,5.76456,5.826145
35000,5.7716227,5.8530374
35050,5.7812457,5.8367796
35100,5.7745175,5.7845497
35150,5.690486,5.7235756
35200,5.720925,5.705138
35250,5.8071184,5.7239256
35300,5.8203807,5.7638855
35350,5.827331,5.7757573
35400,5.819712,5.771106
35450,5.8208666,5.7676535
35500,5.819459,5.779393
35550,5.824313,5.7868395
35600,5.8076243,5.7961106
35650,5.8301673,5.726968
35700,5.843884,5.731562
35750,5.8398542,5.7543077
35800,5.8001385,5.7752333
35850,5.578915,5.763188
35900,5.54802,5.7388725
35950,5.526484,5.6168003
36000,5.525875,5.672209
36050,5.52856,5.6739845
36100,5.5161214,5.6192045
36150,5.510501,5.645854
36200,5.5223136,5.65268
36250,5.5300336,5.7065296
36300,5.5397296,5.711624
36350,5.528061,5.7575345
36400,5.611287,5.7827096
36450,5.5988855,5.7503395
36500,5.532961,5.8023853
36550,5.523097,5.763375
36600,5.558384,5.80727
36650,5.5668907,5.8282213
36700,5.6069956,5.8532
36750,5.626245,5.8715215
36800,5.610501,5.8797407
36850,5.5636396,5.866382
36900,5.5856676,5.8731804
36950,5.6030126,5.8892174
37000,5.660831,5.8946447
37050,5.6785913,5.8999157
37100,5.6467094,5.9129233
37150,5.6468186,5.902744
37200,5.661423,5.8976717
37250,5.6314387,5.9068394
37300,5.5740857,5.9245653
37350,5.6077394,5.9138527
37400,5.583334,5.926963
37450,5.6313944,5.9240727
37500,5.6275887,5.9154954
37550,5.614183,5.900608
37600,5.619,5.89043
37650,5.6514635,5.891141
37700,5.6684437,5.893651
37750,5.3941927,5.843519
37800,5.538919,5.871463
37850,5.542366,5.873651
37900,5.545503,5.8636866
37950,5.5590024,5.8510633
38000,5.5524364,5.833772
38050,5.580016,5.7975464
38100,5.5807996,5.800589
38150,5.6584067,5.8223233
38200,5.7083607,5.8002343
38250,5.650697,5.826855
38300,5.651038,5.815439
38350,5.8085318,5.837482
38400,5.688179,5.8624344
38450,5.637639,5.9488835
38500,5.6432486,5.937563
38550,5.6544814,5.9072833
38600,5.668885,5.911567
38650,5.676394,5.890106
38700,5.7229176,5.9001136
38750,5.4163227,5.893291
38800,5.6689324,5.9611273
38850,5.639564,5.940021
38900,5.6822762,5.949115
38950,5.747966,5.961434
39000,5.8452516,5.969471
39050,5.860442,5.683715
39100,5.86236,5.683696
39150,5.8641706,5.692556
39200,5.866259,5.680196
39250,5.847024,5.68009
39300,5.8589892,5.6853323
39350,5.8355913,5.6763153
39400,5.774047,5.9013867
39450,5.7716575,5.931126
39500,5.7710953,5.890954
39550,5.7642765,5.878136
39600,5.693419,5.9230947
39650,5.6633635,5.9308777
39700,5.572661,5.9341645
39750,5.6480627,5.9394526
39800,5.6745996,5.940463
39850,5.6779857,5.9174614
39900,5.687976,5.902725
39950,5.651223,5.883719
40000,5.6645737,5.8800607
