time,valence,arousal
31150,6.25007,4.9428144
31200,6.2371974,4.939272
31250,6.2755485,4.9211073
31300,6.261848,4.9235306
31350,6.235765,4.928106
31400,6.2534733,4.930229
31450,6.23595,4.920077
31500,6.256104,4.925892
31550,6.254893,4.9233456
31600,6.2486243,4.9196196
31650,6.2261605,4.927528
31700,6.1960588,4.921906
31750,6.2154727,4.937233
31800,6.199351,4.941808
31850,6.2006187,4.947698
31900,6.199905,4.972364
31950,6.2079887,4.9844813
32000,6.214572,4.9975214
32050,6.189323,4.992688
32100,6.2037416,4.9802833
32150,6.208071,4.988727
32200,6.2216606,4.998364
32250,6.1991105,4.9962654
32300,6.184257,4.9945374
32350,6.166763,4.993436
32400,6.17069,4.99632
32450,6.1524215,5.001704
32500,6.1192684,4.997543
32550,6.1245813,5.011369
32600,6.116081,5.02114
32650,5.997004,5.0677304
32700,5.9605784,5.0794625
32750,5.8865786,5.0820003
32800,5.832818,5.0880017
32850,5.806429,5.077653
32900,5.795507,5.081891
32950,5.784231,5.079074
33000,5.7977996,5.0715523
33050,5.785746,5.0709276
33100,5.7844377,5.0698633
33150,5.775923,5.064819
33200,5.7573223,5.059317
33250,5.7351055,5.0664306
33300,5.7543354,5.0660276
33350,5.784943,5.065062
33400,5.8411155,5.055703
33450,5.8210897,5.037531
33500,5.8336654,5.0474725
33550,5.943938,5.041273
33600,5.9899373,5.0414906
33650,5.966981,5.0337434
33700,5.9756517,5.0243845
33750,6.0410357,5.0305223
33800,6.032839,5.0322556
33850,6.071456,5.049215
33900,6.101857,5.0575266
33950,6.093202,5.0481663
34000,6.099559,5.037173
34050,6.0949454,5.029704
34100,6.076422,5.023428
34150,6.058024,5.0242076
34200,6.0251026,5.0246553
34250,6.0125875,5.0330076
34300,6.017647,5.044417
34350,5.990581,5.044631
34400,5.9853034,5.0472713
34450,6.000649,5.055405
34500,6.0266,5.059659
34550,6.0276637,5.0578823
34600,6.057076,5.0658126
34650,6.0489717,5.067331
34700,6.0206885,5.0654526
34750,5.9879208,5.076284
34800,5.9436054,5.0771656
34850,5.994874,5.082383
34900,6.0142627,5.08817
34950,6.01562,5.081962
35000,6.021205,5.073145
35050,6.0003014,5.0677853
35100,6.0005407,5.060264
35150,5.944337,5.066824
35200,5.963859,5.0642176
35250,5.9529963,5.0719633
35300,5.977835,5.0676546
35350,5.970648,5.0665026
35400,6.0153112,5.0661335
35450,6.008195,5.0619693
35500,6.018968,5.0635557
35550,6.0362883,5.0656443
35600,6.047542,5.064749
35650,6.0182533,5.0611973
35700,5.9696865,5.064348
35750,5.96216,5.126999
35800,5.9645386,5.1134195
35850,5.9691787,5.016449
35900,5.94456,5.017914
35950,6.0010066,5.0039215
36000,5.986542,5.0063944
36050,5.985882,5.0019193
36100,6.0015965,5.004708
36150,5.9488287,4.9935966
36200,5.9382677,4.989318
36250,5.913026,4.9898925
36300,5.8986616,4.986738
36350,5.977601,4.988306
36400,5.9321337,4.989782
36450,5.9682674,4.995791
36500,5.964575,4.9885716
36550,5.9216433,4.9794016
36600,5.8989453,4.970075
36650,5.8545475,4.971876
36700,5.8437643,4.9770274
36750,5.851261,4.987646
36800,5.8381433,4.984643
36850,5.851301,4.982775
36900,5.811434,4.9843984
36950,5.810318,4.9814706
37000,5.7916913,4.977071
37050,5.795204,4.9791
37100,5.792767,4.973061
37150,5.8156714,4.9724593
37200,5.779444,4.9690046
37250,5.7742987,4.968102
37300,5.859893,4.9823074
37350,5.8737106,4.9798527
37400,5.8932724,4.9864845
37450,5.8801303,4.9970512
37500,5.8906794,4.9952126
37550,5.8740206,4.9934187
37600,5.866621,5.0084486
37650,5.8538756,5.0054693
37700,5.7543097,5.009215
37750,5.780093,5.0188255
37800,5.782436,5.025603
37850,5.7111053,5.0168734
37900,5.708815,5.0160475
37950,5.6520367,5.0217323
38000,5.552661,5.019048
38050,5.5216627,5.040099
38100,5.5117064,5.0509973
38150,5.520825,5.049962
38200,5.5197678,5.0519757
38250,5.537295,5.054622
38300,5.553558,5.061373
38350,5.5948133,5.0595737
38400,5.5740604,5.0722065
38450,5.570579,5.0738535
38500,5.5728827,5.075799
38550,5.570978,5.0676956
38600,5.562397,5.0613585
38650,5.5590677,5.062318
38700,5.5771894,5.058839
38750,5.5852556,5.058928
38800,5.583737,5.054186
38850,5.5815635,5.0491376
38900,5.5555325,5.044281
38950,5.561,5.0474057
39000,5.558013,5.0503893
39050,5.56625,5.0552654
39100,5.5648236,5.0619183
39150,5.547475,5.1051064
39200,5.546581,5.106131
39250,5.545478,5.108426
39300,5.534665,5.108777
39350,5.520397,5.114748
39400,5.5279922,5.108163
39450,5.5317183,5.1014557
39500,5.5352616,5.0983415
39550,5.526092,5.104827
39600,5.530122,5.1223836
39650,5.5500703,5.1418076
39700,5.5503044,5.138132
39750,5.5632644,5.1435256
39800,5.5664835,5.126262
39850,5.5729504,5.1245437
39900,5.578905,5.1179457
39950,5.55928,5.1023264
40000,5.5632763,5.120684
