time,valence,arousal
19550,5.8476863,4.872696
19600,5.8925724,4.865393
19650,5.90647,4.8644476
19700,5.8776517,4.853588
19750,5.9033747,4.8479514
19800,5.9021597,4.824229
19850,5.9109077,4.8409615
19900,5.9227853,4.8223753
19950,5.922008,4.845027
20000,5.916859,4.8269787
20050,5.870603,4.8070974
20100,5.9295654,4.828903
20150,5.912618,4.8287387
20200,5.9685507,4.833328
20250,5.9445953,4.8207026
20300,5.952092,4.8239846
20350,5.9311213,4.809882
20400,5.987406,4.8751
20450,5.9652634,4.879461
20500,5.9948134,4.8832793
20550,5.995286,4.886679
20600,6.0185595,4.9025207
20650,6.0445185,4.907192
20700,6.1148214,4.9147725
20750,6.08706,4.8854737
20800,6.071473,4.884245
20850,6.097335,4.8785915
20900,6.0736566,4.8924856
20950,6.107097,4.897182
21000,6.127107,4.9105053
21050,6.116008,4.9262314
21100,6.0855393,4.914536
21150,6.0960703,4.9265995
21200,6.068907,4.9522076
21250,6.0719986,4.959875
21300,6.0991488,4.9682727
21350,6.1240573,4.973248
21400,6.095255,4.96467
21450,6.3137383,4.981337
21500,6.3392067,4.989645
21550,6.3962383,5.000925
21600,6.381011,4.9812694
21650,6.4427857,5.001962
21700,6.3724546,4.998691
21750,6.3780565,5.015111
21800,5.925463,5.007053
21850,6.343833,4.998849
21900,6.4152627,5.0006857
21950,6.37624,5.008149
22000,6.3872952,5.0140476
22050,6.355494,5.0080795
22100,6.353986,5.00095
22150,6.372868,5.0061116
22200,6.355258,5.00811
22250,6.339258,5.020688
22300,6.389798,5.016857
22350,6.3406854,5.0117702
22400,6.3300486,5.0178947
22450,6.3303924,5.0174456
22500,6.333208,5.0234723
22550,6.300469,5.0132794
22600,6.307463,5.028402
22650,6.3796797,5.014805
22700,6.328933,5.023326
22750,6.3872023,5.032715
22800,6.3590136,5.021346
22850,6.327429,5.011647
22900,6.3441296,5.012889
22950,6.34608,5.008412
23000,6.397903,4.9893417
23050,6.3365808,4.988795
23100,6.298138,4.991386
23150,6.150378,4.99041
23200,6.1278024,4.9984155
23250,6.0969357,5.000877
23300,6.1095576,5.007547
23350,6.109014,5.0150394
23400,6.10603,5.017111
23450,6.074255,5.02523
23500,6.125274,5.0258102
23550,6.1165915,5.023824
23600,6.09329,5.04191
23650,6.0990863,5.019845
23700,6.1000547,5.0108933
23750,6.1205983,5.0141773
23800,6.0692334,5.010135
23850,6.055356,5.003337
23900,6.0750265,4.9933925
23950,5.9973745,4.9999022
24000,6.0641823,5.0195236
24050,6.050289,5.021123
24100,6.061141,5.025303
24150,6.0823274,5.007932
24200,6.0608196,4.9966927
24250,6.093528,5.023283
24300,6.0806956,5.0300484
24350,6.0891924,5.0177846
24400,6.0901723,5.0213914
24450,6.10219,5.018389
24500,6.104894,5.007492
24550,6.102567,5.0124097
24600,6.1023498,5.013814
24650,6.09784,5.0061646
24700,6.1179223,5.0029626
24750,6.0835023,5.0062537
24800,6.09209,5.007809
24850,6.0939274,5.0095263
24900,6.0822554,5.0006313
24950,6.088238,5.0115595
25000,6.102153,5.020217
25050,6.110345,5.027395
25100,6.1136384,5.0395503
25150,6.095469,5.046587
25200,6.0880284,5.0479994
25250,6.100706,5.046241
25300,6.088823,5.047567
25350,6.093985,5.04658
25400,6.0962477,5.05215
25450,6.1046906,5.0487227
25500,6.088726,5.047832
25550,6.087286,5.05064
25600,6.0908623,5.0519476
25650,6.0975084,5.0478005
25700,6.109517,5.0581927
25750,6.114927,5.0545583
25800,6.13903,5.0872197
25850,6.1593695,5.164718
25900,6.1496086,5.0972285
25950,6.1220593,5.0479403
26000,6.0886106,5.0448236
26050,6.102596,5.038427
26100,6.095749,5.0470514
26150,6.10496,5.04772
26200,6.113667,5.043764
26250,6.113638,5.0369644
26300,6.1136684,5.034794
26350,6.1155615,5.033513
26400,6.1124964,5.038296
26450,6.1247463,5.0415816
26500,6.155654,5.044139
26550,6.1363745,5.03697
26600,6.1425967,5.025346
26650,6.1340013,5.033406
26700,6.1503716,5.0456767
26750,6.1304803,5.0460186
26800,6.1511254,5.048418
26850,6.131677,5.0437512
26900,6.1604805,5.048809
26950,6.220651,5.0527654
27000,6.213158,5.054489
27050,6.17302,5.045917
27100,6.1863813,5.0472713
27150,6.2006607,5.044436
27200,6.160418,5.04893
27250,6.182148,5.0501695
27300,6.2141256,5.061551
27350,6.2142305,5.0515494
27400,6.206795,5.04256
27450,6.210934,5.0264344
27500,6.189221,5.0301933
27550,6.1808176,5.0504208
27600,6.1846714,5.142966
27650,6.202762,5.249087
27700,6.206628,5.329319
27750,6.2135,5.267245
27800,6.2075925,5.118026
27850,6.184819,5.082106
27900,6.2189145,5.1049747
27950,6.2114096,5.2107763
28000,6.2012506,5.0937395
28050,6.154544,5.049096
28100,6.141774,5.137389
28150,6.063209,5.095463
28200,6.2079706,5.0311813
28250,6.172156,5.02101
28300,6.142518,5.0211215
28350,6.1322527,5.0202503
28400,6.1444163,5.0711327
28450,6.1899195,5.05284
28500,6.2119856,5.0346437
28550,6.173618,5.036364
28600,6.190619,5.033435
28650,6.217659,5.150696
28700,6.195528,5.1328244
28750,6.159917,5.0583
28800,6.1247864,5.036163
28850,6.150618,5.051299
28900,6.1938267,5.0562935
28950,6.1868744,5.0624404
29000,6.168091,5.047522
29050,6.1608553,5.0493236
29100,6.1862116,5.0504966
29150,6.1864443,5.1210346
29200,6.185548,5.08751
29250,6.16312,5.0135508
29300,6.095559,4.9831324
29350,6.0917745,5.0135293
29400,6.1139483,5.1257973
29450,6.14856,5.2577567
29500,6.195767,5.169314
29550,6.194829,5.0555415
29600,6.202327,5.1226196
29650,6.2043405,5.1401157
29700,6.2048287,5.18805
29750,6.1720014,5.1416645
29800,6.1923404,5.1308446
29850,6.1933165,5.1039295
29900,6.190931,5.141383
29950,6.189578,5.184267
30000,6.192616,5.1009774
30050,6.174884,5.0403967
30100,6.15829,5.0299325
30150,6.1296463,5.0276785
30200,6.097831,5.0364013
30250,6.121563,5.0229106
30300,6.1520586,5.0027637
30350,6.174211,5.012969
30400,6.1431103,4.984273
30450,6.1422224,4.9899216
30500,6.170744,5.016614
30550,6.1452694,5.0118446
30600,6.102668,4.973736
30650,6.056604,4.9925804
30700,6.0713377,5.0156837
30750,6.1125655,5.0160127
30800,6.123696,4.9702682
30850,6.1164126,4.9950385
30900,6.089386,5.00578
30950,6.130535,5.016966
31000,6.1283007,5.04066
31050,6.128509,5.042339
31100,6.130723,5.0440946
31150,6.123267,5.0493016
31200,6.124539,5.0576305
31250,6.1177783,5.1006737
31300,6.0811305,5.180771
31350,6.0718274,5.168702
31400,6.097022,5.1278305
31450,6.0742073,5.0795197
31500,6.0808296,5.056571
31550,6.08812,5.046595
31600,6.085218,5.048901
31650,6.0752296,5.0327997
31700,6.089574,5.04391
31750,6.0935707,5.1690397
31800,6.0973234,5.422673
31850,6.085107,5.4634624
31900,6.079532,5.2345037
31950,6.076528,5.078779
32000,6.075931,5.051733
32050,6.0655446,5.054197
32100,6.0720024,5.0546136
32150,6.073107,5.0595927
32200,6.0678015,5.0586596
32250,6.0742183,5.058425
32300,6.0778437,5.050507
32350,6.138289,5.0602484
32400,6.1326194,5.0534906
32450,6.1270823,5.0395784
32500,6.0295086,5.035631
32550,5.9287834,5.0199947
32600,5.885667,5.014309
32650,5.795685,5.0120974
32700,5.784922,5.012938
32750,5.7647676,5.0051193
32800,5.7652855,5.0062933
32850,5.6595464,5.009096
32900,5.7281046,4.999938
32950,5.7750034,4.9966617
33000,5.6642675,4.987716
33050,5.6729617,5.0041823
33100,5.7104216,5.019704
33150,5.727433,5.01734
33200,5.654396,5.0199137
33250,5.687611,5.0104294
33300,5.7483573,5.007929
33350,5.7097006,5.0019803
33400,5.707,4.993249
33450,5.7200584,4.995216
33500,5.883236,5.0036497
33550,5.933343,5.020925
33600,5.9578695,5.0358443
33650,5.981529,5.0500784
33700,5.957713,5.0470805
33750,5.9713206,5.03337
33800,5.9784803,5.02015
33850,5.968595,5.028403
33900,5.9044876,5.042534
33950,5.867321,5.030181
34000,5.8166194,5.0150924
34050,5.7145967,5.0191936
34100,5.6719565,5.0106564
34150,5.6445346,5.0275226
34200,5.6546597,5.0893054
34250,5.65221,5.1073427
34300,5.6669807,5.0997057
34350,5.7300596,5.096729
34400,5.632352,5.0943575
34450,5.7123327,5.102659
34500,5.775394,5.1090803
34550,5.877885,5.118032
34600,5.834706,5.1088753
34650,5.6572447,5.077816
34700,5.652462,5.074616
34750,5.653185,5.092685
34800,5.666183,5.0860214
34850,5.6757636,5.0895777
34900,5.7196193,5.0899014
34950,5.695671,5.091033
35000,5.7417064,5.096407
35050,5.6951222,5.072891
35100,5.642713,5.064831
35150,5.6607065,5.0818796
35200,5.6630197,5.081945
35250,5.653806,5.0830126
35300,5.5891843,5.0828276
35350,5.66027,5.0863314
35400,5.7816095,5.0921345
35450,5.8956356,5.0957546
35500,5.9141564,5.092361
35550,5.864552,5.09307
35600,5.850935,5.087496
35650,5.81524,5.089499
35700,5.8174896,5.085979
35750,5.8274674,5.0915046
35800,5.850377,5.0936575
35850,5.842754,5.0956273
35900,5.826392,5.100397
35950,5.8572206,5.1024714
36000,5.870094,5.1021314
36050,5.866311,5.113323
36100,5.8649735,5.103921
36150,5.8790617,5.0986133
36200,5.9000764,5.0187907
36250,5.947781,5.0942373
36300,5.9244175,5.153948
36350,5.935445,5.1110153
36400,5.932071,5.1150665
36450,5.9745545,5.2278295
36500,6.006121,5.343971
36550,6.0007005,5.214549
36600,6.00995,5.1398306
36650,5.985394,5.115224
36700,5.990377,5.098589
36750,5.9883404,5.1246266
36800,5.9721103,5.1287413
36850,5.983304,5.1363797
36900,6.0100584,5.1236844
36950,6.017847,5.114957
37000,5.971877,5.097709
37050,5.9615216,5.1151085
37100,5.9615226,5.1193495
37150,5.9522257,5.122769
37200,5.9688463,5.1178246
37250,5.93889,5.1400614
37300,5.949884,5.148282
37350,5.9432735,5.1293745
37400,5.959294,5.116368
37450,5.9309464,5.1080165
37500,5.9408836,5.1277976
37550,5.9346056,5.1749415
37600,5.9219804,5.179838
37650,5.9678297,5.166566
37700,6.135653,5.165743
37750,6.3774433,5.172126
37800,6.433187,5.17449
37850,6.4594293,5.178029
37900,6.421895,5.1778374
37950,6.496155,5.168597
38000,6.4670486,5.1567154
38050,6.4927363,5.167779
38100,6.579214,5.161151
38150,6.581249,5.164054
38200,6.588329,5.1642013
38250,6.583547,5.1531224
38300,6.598398,5.166961
38350,6.5519414,5.1630907
38400,6.569167,5.154522
38450,6.4972057,5.1586356
38500,6.4250565,5.162299
38550,6.4798694,5.172049
38600,6.5978584,5.15875
38650,6.6222296,5.160328
38700,6.5072455,5.1567764
38750,6.549919,5.1512833
38800,6.557436,5.1661544
38850,6.555559,5.154559
38900,6.5418253,5.1710477
38950,6.5311937,5.1525965
39000,6.5132923,5.161162
39050,6.2952757,5.103886
39100,6.0097322,5.107882
39150,6.01663,5.1675706
39200,6.2154346,5.182751
39250,6.452533,5.162197
39300,6.5283027,5.14212
39350,6.5529995,5.128373
39400,6.5127845,5.138792
39450,6.5400047,5.1323185
39500,6.526112,5.151012
39550,6.528223,5.160956
39600,6.484634,5.1360373
39650,6.529979,5.0835896
39700,6.534574,5.0787625
39750,6.514509,5.1003566
39800,6.525383,5.0732813
39850,6.5361753,5.0571923
39900,6.531126,5.066942
39950,6.5292616,5.0588064
40000,6.537469,5.0504704
