time,valence,arousal
21050,6.008381,5.2189116
21100,5.983557,5.367671
21150,6.00815,5.488184
21200,6.012123,5.13585
21250,6.042289,5.006135
21300,6.0253477,5.0197277
21350,6.0465183,5.13203
21400,6.0147324,5.3015313
21450,6.052065,5.5056524
21500,6.046798,5.7812
21550,6.0582676,5.539857
21600,6.0662932,5.591074
21650,6.047086,5.6301017
21700,6.034911,5.551476
21750,6.029093,5.558342
21800,6.0168605,5.662491
21850,6.0279245,5.666998
21900,6.041627,5.6211605
21950,6.0331306,5.406357
22000,6.0462766,5.0551767
22050,6.0494947,4.7604837
22100,6.0566626,4.748424
22150,6.0470467,4.795535
22200,6.0560427,4.9178667
22250,6.0310025,5.1498785
22300,6.0453033,5.2695365
22350,6.0848303,5.0158844
22400,6.108801,5.0200963
22450,6.07187,4.9180923
22500,6.103765,4.7065125
22550,6.092084,4.684347
22600,6.0970163,4.706653
22650,6.0982428,4.725464
22700,6.1286263,4.7282815
22750,6.153923,4.7033386
22800,6.168043,4.6940417
22850,6.176754,4.6941943
22900,6.166432,4.6958556
22950,6.2335525,4.6951556
23000,6.240097,4.721855
23050,6.2075,4.7306824
23100,6.1772165,4.7377267
23150,6.1760516,4.73308
23200,6.1638536,4.7426066
23250,6.1402965,4.7153807
23300,6.1599226,4.674547
23350,6.137236,4.652446
23400,6.074978,4.6456704
23450,6.7661495,4.6346393
23500,6.9381576,4.636316
23550,6.9789224,4.6572413
23600,6.9521723,4.708263
23650,6.969902,4.6985626
23700,6.9153395,4.722629
23750,6.9275403,4.7257085
23800,6.889774,4.6206503
23850,6.8582726,4.6047826
23900,6.8198647,4.6067057
23950,6.840295,4.6251893
24000,6.8361683,4.633883
24050,6.90808,4.6345825
24100,6.913528,4.6584363
24150,6.83575,4.726824
24200,6.7901387,5.064852
24250,6.7286882,5.462923
24300,6.726705,5.4168715
24350,6.6654673,5.7103434
24400,6.492993,5.602491
24450,5.93635,5.300865
24500,5.3393607,4.9744062
24550,5.2708387,4.959017
24600,5.2666874,5.030023
24650,5.301579,5.074326
24700,5.625002,4.81992
24750,6.4406943,4.626222
24800,7.208494,4.6013746
24850,6.9885,4.751061
24900,6.546849,5.0881066
24950,6.5537424,5.267593
25000,6.703729,5.139468
25050,6.5204806,4.86198
25100,6.548166,4.9060893
25150,6.489325,5.2076955
25200,6.7132015,4.990762
25250,6.6807866,4.9941125
25300,6.6780667,4.7380896
25350,6.6011925,4.608
25400,6.86764,4.6453853
25450,6.544644,4.5173035
25500,6.4648576,4.506749
25550,6.5978045,4.509205
25600,6.642946,4.5160484
25650,6.7731338,4.5084977
25700,6.8883467,4.530924
25750,6.7611914,4.502815
25800,6.52061,4.5278506
25850,6.4127855,4.540056
25900,6.500962,4.5288653
25950,6.7813635,4.5408564
26000,6.96698,4.561337
26050,6.7549114,4.6896
26100,6.542133,4.6897655
26150,6.594986,4.712659
26200,6.2620435,4.708091
26250,5.4988437,4.8710995
26300,5.0884423,4.906832
26350,5.2210298,4.812505
26400,5.48018,4.7531443
26450,5.4526496,4.88797
26500,5.286027,5.037795
26550,5.383062,4.906603
26600,5.5974874,4.751829
26650,5.7594566,4.7155194
26700,5.8020744,4.702791
26750,5.947289,4.7105217
26800,6.132525,4.7543173
26850,5.89223,4.7576485
26900,5.4853415,4.8818235
26950,5.19363,4.8670015
27000,5.18375,4.838425
27050,5.2624516,4.826111
27100,5.383257,4.748721
27150,5.5416975,4.8061996
27200,5.6986656,4.863542
27250,5.663589,4.8923907
27300,5.521102,4.864497
27350,5.2462,4.874301
27400,5.2078276,4.960199
27450,5.214024,5.057351
27500,5.2019405,5.1150813
27550,5.177657,5.1340895
27600,5.1203856,5.037915
27650,5.143869,5.0152354
27700,5.1206317,5.1016088
27750,5.091176,5.135047
27800,5.139415,5.017688
27850,5.15268,4.8882513
27900,5.264107,4.910705
27950,5.2400837,4.900051
28000,5.3565598,4.855082
28050,5.7714243,4.881965
28100,5.9493976,4.9459934
28150,5.7164006,4.9345336
28200,5.393084,4.9471884
28250,5.025943,5.0449824
28300,5.03305,5.098373
28350,5.0183825,5.056784
28400,5.0508347,4.9166536
28450,5.1821547,4.901903
28500,5.2689204,5.0030994
28550,5.2676196,5.1069074
28600,5.209673,5.001353
28650,5.27687,4.9203506
28700,5.293888,4.8825383
28750,5.3540444,4.863653
28800,5.615748,4.854263
28850,5.83063,4.8611064
28900,5.890231,4.893219
28950,5.8576727,4.89028
29000,5.8300076,4.8870873
29050,5.8739023,4.904866
29100,5.8796105,4.9002867
29150,5.860083,4.911479
29200,5.7595696,4.919532
29250,5.697947,4.921527
29300,5.7196045,4.9214993
29350,5.663779,4.9132795
29400,5.6017294,4.886988
29450,5.65323,4.902457
29500,5.7096877,4.9367623
29550,5.8279133,4.9466624
29600,5.8221755,4.916477
29650,5.6949677,4.9173565
29700,5.542091,5.023141
29750,5.292528,5.006461
29800,5.3710976,4.966551
29850,5.557974,4.945277
29900,5.622654,4.953494
29950,5.485993,4.9450417
30000,5.3022943,4.9549146
30050,5.1465077,4.9314766
30100,5.2466784,4.9261928
30150,5.297444,4.938561
30200,5.1512294,4.977668
30250,5.089479,4.9516897
30300,5.1478844,4.949364
30350,5.1505723,4.9561543
30400,5.0198236,4.9912558
30450,4.856247,5.0015454
30500,4.808328,5.0224495
30550,4.8419886,5.014926
30600,4.856579,5.000981
30650,4.8422227,5.0221252
30700,4.835699,5.000444
30750,4.8327165,4.990167
30800,4.8498483,4.9907336
30850,4.9434457,5.0061703
30900,5.074034,4.992231
30950,5.1508265,4.982888
31000,5.2618294,4.9724817
31050,5.3786006,4.9828534
31100,5.3601356,4.9832635
31150,5.186566,5.002763
31200,5.164114,5.0159187
31250,5.3599586,5.000476
31300,5.373891,5.025136
31350,5.3632164,5.0414386
31400,5.39244,5.0444555
31450,5.4014077,5.038866
31500,5.4051304,5.03693
31550,5.4173613,5.03733
31600,5.4770722,5.050686
31650,5.5962934,5.064581
31700,5.6217546,5.0592265
31750,5.6699514,5.060747
31800,5.725913,5.0444613
31850,5.7287846,5.0518126
31900,5.722477,5.0560045
31950,5.7793837,5.063305
32000,5.74088,5.061186
32050,5.766203,5.0659056
32100,5.7717752,5.061694
32150,5.768466,5.050953
32200,5.7139063,5.050783
32250,5.735295,5.0546527
32300,5.776368,5.066112
32350,5.8354263,5.0593557
32400,5.8232327,5.0515475
32450,5.876183,5.0477076
32500,5.8625255,5.06134
32550,5.8397484,5.072529
32600,5.8345203,5.060457
32650,5.8321686,5.0528817
32700,5.8357215,5.052932
32750,5.854238,5.044174
32800,5.8546433,5.0392604
32850,5.690567,5.0342717
32900,5.68052,5.037912
32950,5.6719017,5.0420303
33000,5.643131,5.036913
33050,5.6343336,5.0320334
33100,5.615919,5.026081
33150,5.560782,5.0247893
33200,5.4028845,5.0280547
33250,5.1467752,5.0281653
33300,5.0571194,5.0341682
33350,5.063409,5.053363
33400,5.0720363,5.041131
33450,5.234471,5.0196667
33500,5.440302,4.997087
33550,5.4848156,5.000702
33600,5.43276,4.9790916
33650,5.300782,4.9663563
33700,5.21681,4.9593854
33750,5.1358523,4.976085
33800,5.012051,4.9923625
33850,5.028604,4.9706116
33900,5.1668553,4.967704
33950,5.083242,4.968276
34000,5.1300087,4.9702916
34050,5.0727677,4.962954
34100,5.1421394,4.9896183
34150,5.375891,4.996672
34200,5.433189,5.009894
34250,5.4828463,5.0113835
34300,5.441527,4.9942665
34350,5.4066715,4.977292
34400,5.349434,4.9633994
34450,5.455748,4.9796534
34500,5.522782,4.989953
34550,5.391531,4.9740567
34600,5.3650866,4.9745893
34650,5.5770397,4.9693127
34700,5.6954284,4.9728336
34750,5.6530247,4.985334
34800,5.606409,4.992498
34850,5.509745,4.9869843
34900,5.393628,4.999824
34950,5.380379,4.994843
35000,5.4168024,4.99969
35050,5.4313364,5.0117254
35100,5.475366,4.9991846
35150,5.3754764,5.0017734
35200,5.424754,4.9935317
35250,5.460509,4.9925256
35300,5.4656487,4.9924703
35350,5.450691,4.9935975
35400,5.4426484,4.9881015
35450,5.4248934,4.979345
35500,5.38595,4.9730062
35550,5.440368,4.990837
35600,5.486518,4.981618
35650,5.3876977,4.9797254
35700,5.3074594,4.956552
35750,5.390907,4.966724
35800,5.42944,5.0433974
35850,5.3038397,5.038781
35900,5.4651446,5.0335546
35950,5.8350058,5.0135045
36000,5.857631,5.0023637
36050,5.9389763,5.031763
36100,5.769662,5.005674
36150,5.6733613,4.9800863
36200,5.657589,4.973897
36250,5.738234,4.7837267
36300,5.7564006,4.766482
36350,5.825147,4.7523813
36400,5.8218226,4.7763605
36450,5.727863,4.7555017
36500,5.6695423,4.7518983
36550,5.570801,4.715497
36600,5.2909775,4.5676703
36650,5.5973697,4.967951
36700,5.4695044,4.97083
36750,5.6767826,5.009865
36800,5.635475,5.031255
36850,5.726904,5.042045
36900,5.671863,5.0294127
36950,5.6604147,5.033369
37000,5.631417,5.030391
37050,5.6657586,5.0145626
37100,5.6094685,5.0426574
37150,5.7379932,5.051135
37200,5.682939,5.0489388
37250,5.6069937,5.0413017
37300,5.7339706,5.0189223
37350,5.8281665,5.000869
37400,5.850009,4.9854727
37450,5.869807,4.994311
37500,5.831003,4.9725266
37550,5.770704,4.9408827
37600,5.6047077,4.97841
37650,5.46059,4.967616
37700,5.394891,4.9294786
37750,5.4082966,4.8552547
37800,5.4506593,4.8129044
37850,5.534249,4.806834
37900,5.4582434,4.8306885
37950,5.429519,4.82963
38000,5.1642833,4.3397574
38050,5.26234,4.3450994
38100,5.4313536,4.557453
38150,5.488456,4.56531
38200,5.52209,4.6022716
38250,5.6293497,4.657049
38300,5.6919837,4.6560173
38350,5.6086307,4.6608605
38400,5.5615034,4.655582
38450,5.5862193,4.6558976
38500,5.6232405,4.64964
38550,5.7083397,4.642647
38600,5.6695237,4.639947
38650,5.6489687,4.6603765
38700,5.6460333,4.6766553
38750,5.6946387,4.6617217
38800,5.6717844,4.6648884
38850,5.7011633,4.685753
38900,5.693536,4.701927
38950,5.706645,4.7008286
39000,5.662416,4.7017107
39050,5.7115707,4.838267
39100,5.677845,4.842965
39150,5.630574,4.83
39200,5.5850773,4.835688
39250,5.599789,4.822314
39300,5.6530876,4.814664
39350,5.66462,4.806324
39400,5.5620995,4.8131137
39450,5.5936046,4.814202
39500,5.581194,4.8156366
39550,5.523254,4.8892117
39600,5.499228,4.8685136
39650,5.5191627,4.8291435
39700,5.561199,4.8104215
39750,5.546343,4.809717
39800,5.544175,4.8622103
39850,5.552426,4.8586097
39900,5.609128,4.7584352
39950,5.684092,4.637673
40000,5.6482224,4.8402896
