time,valence,arousal
19300,5.097055,5.280024
19350,5.1063986,5.273897
19400,5.0934954,5.2727675
19450,5.0914326,5.2550764
19500,5.094199,5.253764
19550,5.1074424,5.244843
19600,5.1038575,5.2333984
19650,5.1101427,5.2334013
19700,5.1121254,5.226701
19750,5.108025,5.2296095
19800,5.1263094,5.254759
19850,5.09841,5.2482705
19900,5.093718,5.2529497
19950,5.0965614,5.254225
20000,5.094231,5.2497225
20050,5.1535664,5.2854977
20100,5.17759,5.3179975
20150,5.24412,5.3095307
20200,5.1935525,5.292993
20250,5.1658216,5.2431855
20300,5.214407,5.1987677
20350,5.1060915,5.2120833
20400,5.081295,5.229691
20450,5.0746317,5.233141
20500,5.085568,5.2292843
20550,5.1431503,5.2672486
20600,5.1145205,5.2647805
20650,5.1902833,5.1915717
20700,5.246602,5.162678
20750,5.263496,5.198454
20800,5.279956,5.219994
20850,5.2862287,5.223801
20900,5.2892976,5.1837916
20950,5.287762,5.157382
21000,5.248671,5.1594324
21050,5.244317,5.1617193
21100,5.210627,5.164314
21150,5.215228,5.1659503
21200,5.2248096,5.1641407
21250,5.234895,5.150614
21300,5.241474,5.195939
21350,5.2458,5.276317
21400,5.2209654,5.2750535
21450,5.2078724,5.26782
21500,5.277014,5.2643356
21550,5.316637,5.269416
21600,5.2428713,5.2720294
21650,5.223512,5.2715693
21700,5.2841387,5.2514806
21750,5.175427,5.270959
21800,5.094223,5.2774916
21850,5.1323667,5.2766433
21900,5.024621,5.2639837
21950,5.0051146,5.2939887
22000,4.9403405,5.307868
22050,4.9496803,5.311924
22100,5.392312,5.309854
22150,5.086029,5.289547
22200,5.159344,5.2841797
22250,5.1043916,5.279806
22300,5.0416856,5.29918
22350,5.0108943,5.307356
22400,4.992504,5.311661
22450,4.9863076,5.2942805
22500,4.9456425,5.302992
22550,4.9913783,5.3122563
22600,5.034256,5.304821
22650,5.1090517,5.2952967
22700,5.1003404,5.274776
22750,5.0495305,5.273829
22800,5.0891247,5.312052
22850,5.105251,5.3105316
22900,5.110069,5.29509
22950,5.141731,5.286747
23000,5.1280775,5.282329
23050,5.1030726,5.2999387
23100,5.1054344,5.310408
23150,5.109067,5.311946
23200,5.083558,5.2818594
23250,5.1395836,5.234789
23300,5.180405,5.1878605
23350,5.207944,5.2261124
23400,5.2224083,5.2778225
23450,5.136294,5.276717
23500,5.1385927,5.2761
23550,5.111609,5.29219
23600,5.118262,5.282254
23650,5.143139,5.2368236
23700,5.179364,5.179415
23750,5.2244515,5.1970735
23800,5.2401443,5.234809
23850,5.224724,5.2280035
23900,5.2297506,5.1881905
23950,5.239177,5.1669545
24000,5.2317357,5.1800833
24050,5.2280846,5.2283354
24100,5.216551,5.266528
24150,5.1208224,5.2899246
24200,5.1808367,5.256008
24250,5.203134,5.245156
24300,5.224902,5.243514
24350,5.158024,5.25098
24400,5.1844053,5.2203693
24450,5.1733036,5.1852903
24500,5.1796856,5.1800337
24550,5.189804,5.2063184
24600,5.1798315,5.255974
24650,5.1998386,5.218219
24700,5.2022605,5.1862316
24750,5.2574153,5.2246833
24800,5.284256,5.2617226
24850,5.2540374,5.258335
24900,5.2411227,5.268103
24950,5.216953,5.271466
25000,5.24211,5.26707
25050,5.208453,5.2146792
25100,5.1865015,5.211542
25150,5.1629596,5.27584
25200,5.1741934,5.2735834
25250,5.1519084,5.303177
25300,5.161478,5.2673182
25350,5.1690845,5.2437296
25400,5.1898794,5.2057614
25450,5.1764207,5.2409415
25500,5.1693707,5.234401
25550,5.1678476,5.2232924
25600,5.1544347,5.2469144
25650,5.1832743,5.237239
25700,5.167283,5.2278147
25750,5.198727,5.2313156
25800,5.239535,5.265712
25850,5.245429,5.2983
25900,5.230178,5.2721796
25950,5.224797,5.231203
26000,5.2125597,5.220557
26050,5.2163367,5.222626
26100,5.211751,5.231558
26150,5.210195,5.233964
26200,5.223673,5.2375903
26250,5.2338195,5.251753
26300,5.2338667,5.2234077
26350,5.2310038,5.1888113
26400,5.226578,5.2015405
26450,5.220078,5.2435913
26500,5.2187595,5.259472
26550,5.236125,5.276123
26600,5.233913,5.2323046
26650,5.269775,5.2433043
26700,5.261951,5.263711
26750,5.3132057,5.2782316
26800,5.3314095,5.2932925
26850,5.323998,5.310713
26900,5.3078485,5.337752
26950,5.2775755,5.321801
27000,5.248595,5.317775
27050,5.2927895,5.2951803
27100,5.3287377,5.305205
27150,5.3257055,5.2922916
27200,5.3356357,5.2625103
27250,5.2937226,5.295763
27300,5.324458,5.312121
27350,5.3291197,5.3196507
27400,5.3424897,5.316993
27450,5.364814,5.3117447
27500,5.3696556,5.304305
27550,5.3578863,5.3026247
27600,5.3908024,5.307208
27650,5.3881044,5.318342
27700,5.3931613,5.322834
27750,5.385081,5.3449726
27800,5.3531733,5.346574
27850,5.320691,5.317115
27900,5.319699,5.3141494
27950,5.2843966,5.312898
28000,5.2922354,5.308104
28050,5.3028097,5.321608
28100,5.3043,5.3315706
28150,5.2854595,5.3377066
28200,5.255695,5.333404
28250,5.2448072,5.3257027
28300,5.2728505,5.3099155
28350,5.315237,5.302497
28400,5.315739,5.288196
28450,5.283133,5.2914305
28500,5.382433,5.293453
28550,5.447197,5.2901707
28600,5.4088063,5.300356
28650,5.351146,5.296224
28700,5.35119,5.279366
28750,5.358764,5.283212
28800,5.3687773,5.272174
28850,5.3557425,5.2710967
28900,5.359222,5.2821407
28950,5.3593464,5.2941856
29000,5.3691497,5.291975
29050,5.380464,5.2820783
29100,5.3864546,5.2850504
29150,5.4315033,5.280018
29200,5.359757,5.2942963
29250,5.366948,5.3088236
29300,5.3699155,5.3049664
29350,5.3654685,5.2880554
29400,5.370509,5.282445
29450,5.3579288,5.2778625
29500,5.3582,5.2786856
29550,5.371054,5.2946424
29600,5.354237,5.311447
29650,5.30407,5.3231707
29700,5.303367,5.3187933
29750,5.3862195,5.31818
29800,5.32573,5.3230605
29850,5.293123,5.3331175
29900,5.2982335,5.3335705
29950,5.3048506,5.329059
30000,5.301022,5.324104
30050,5.305986,5.3217235
30100,5.323608,5.325155
30150,5.33435,5.324484
30200,5.3350077,5.316683
30250,5.3325686,5.311708
30300,5.3432846,5.3140593
30350,5.3183713,5.325457
30400,5.3443365,5.324236
30450,5.3453217,5.316468
30500,5.3591757,5.30282
30550,5.320066,5.304811
30600,5.333949,5.304217
30650,5.3333864,5.3084054
30700,5.335809,5.32203
30750,5.336358,5.3242435
30800,5.337756,5.320696
30850,5.3386645,5.3207927
30900,5.34148,5.332352
30950,5.341699,5.3612394
31000,5.327754,5.367185
31050,5.357248,5.3476706
31100,5.5010943,5.3394384
31150,5.4790144,5.3381734
31200,5.489362,5.3379655
31250,5.5003843,5.3459835
31300,5.489347,5.3422146
31350,5.538494,5.338517
31400,5.590138,5.345134
31450,5.552306,5.3318043
31500,5.535225,5.322352
31550,5.481998,5.319147
31600,5.4891977,5.322317
31650,5.4525776,5.323762
31700,5.46514,5.3192806
31750,5.4657254,5.3097725
31800,5.4993997,5.322244
31850,5.4936004,5.3290462
31900,5.495267,5.337409
31950,5.435687,5.339914
32000,5.4203386,5.328004
32050,5.4657383,5.3224525
32100,5.47552,5.313512
32150,5.492308,5.317355
32200,5.482337,5.3152905
32250,5.479288,5.320208
32300,5.453655,5.3246403
32350,5.4600086,5.340505
32400,5.461393,5.3439374
32450,5.462199,5.347524
32500,5.463007,5.347111
32550,5.451924,5.346631
32600,5.4568195,5.3525124
32650,5.4461555,5.347175
32700,5.4588094,5.3525023
32750,5.4675736,5.340962
32800,5.4546824,5.36303
32850,5.444442,5.4196196
32900,5.4476824,5.39112
32950,5.4370804,5.33776
33000,5.4423704,5.321616
33050,5.449896,5.3149166
33100,5.1761756,5.3116117
33150,5.184584,5.315207
33200,5.459036,5.2974234
33250,5.462785,5.303948
33300,5.4546447,5.2990594
33350,5.449306,5.2984314
33400,5.4445353,5.308916
33450,5.4765353,5.307797
33500,5.4658194,5.3112416
33550,5.4226837,5.3055925
33600,5.43821,5.3108063
33650,5.364387,5.3157115
33700,5.3741994,5.3049297
33750,5.3877916,5.3021946
33800,5.3990636,5.2926917
33850,5.4464602,5.279693
33900,5.451565,5.2839756
33950,5.391933,5.2788744
34000,5.3986588,5.289562
34050,5.3591814,5.287855
34100,5.31076,5.263951
34150,5.2797894,5.2644906
34200,5.264333,5.290391
34250,5.263795,5.307411
34300,5.2662725,5.3096247
34350,5.323632,5.259171
34400,5.3783646,5.2560706
34450,5.3683467,5.2661986
34500,5.3662963,5.2721868
34550,5.3610196,5.274076
34600,5.3630643,5.2659154
34650,5.369186,5.258687
34700,5.3673577,5.2638144
34750,5.3857284,5.272678
34800,5.3742895,5.2843084
34850,5.391211,5.3026967
34900,5.37553,5.2950187
34950,5.453391,5.28771
35000,5.573361,5.2827334
35050,5.581876,5.2891645
35100,5.571184,5.2860985
35150,5.577839,5.2881527
35200,5.598388,5.282283
35250,5.6099463,5.285736
35300,5.609638,5.2859197
35350,5.61291,5.287144
35400,5.612899,5.296634
35450,5.6097617,5.298556
35500,5.5707974,5.2841983
35550,5.5723004,5.283242
35600,5.5730786,5.2893176
35650,5.545391,5.2937665
35700,5.5419426,5.2967377
35750,5.5277457,5.3093925
35800,5.521284,5.314734
35850,5.5301833,5.3243494
35900,5.5348463,5.3215847
35950,5.524015,5.312766
36000,5.5273185,5.3162107
36050,5.5405936,5.3097634
36100,5.5271583,5.3149695
36150,5.517238,5.323606
36200,5.504296,5.3268137
36250,5.480295,5.3382297
36300,5.481649,5.3427224
36350,5.474351,5.3391466
36400,5.421692,5.393901
36450,5.3909183,5.3716683
36500,5.3750267,5.357791
36550,5.3757663,5.353941
36600,5.3883524,5.343181
36650,5.413737,5.3377113
36700,5.4620414,5.3377304
36750,5.488806,5.3411574
36800,5.4825993,5.3445063
36850,5.44591,5.347023
36900,5.430007,5.354583
36950,5.415336,5.3552513
37000,5.459571,5.353546
37050,5.462591,5.341462
37100,5.498945,5.372783
37150,5.493677,5.419729
37200,5.4915185,5.399742
37250,5.4808145,5.361375
37300,5.4966655,5.349952
37350,5.510384,5.3530064
37400,5.529118,5.3425555
37450,5.4935827,5.335231
37500,5.506921,5.315319
37550,5.474932,5.3174405
37600,5.4987955,5.3308945
37650,5.5107436,5.340263
37700,5.543198,5.341277
37750,5.5091076,5.3540893
37800,5.4801025,5.3513374
37850,5.4805546,5.3530316
37900,5.4705095,5.3573637
37950,5.4654045,5.3593187
38000,5.4686666,5.3664665
38050,5.465419,5.357001
38100,5.476865,5.349083
38150,5.4673405,5.321775
38200,5.4599514,5.3294725
38250,5.4794025,5.331777
38300,5.492284,5.3572335
38350,5.480666,5.3609166
38400,5.444607,5.353892
38450,5.4452415,5.351967
38500,5.4418635,5.360059
38550,5.3980713,5.3603544
38600,5.4410677,5.3718667
38650,5.440522,5.3629866
38700,5.424382,5.3656387
38750,5.428198,5.342351
38800,5.4161377,5.3563623
38850,5.405963,5.370489
38900,5.3962955,5.3671284
38950,5.401546,5.360296
39000,5.3984017,5.3648167
39050,5.397455,5.3672843
39100,5.393971,5.3672547
39150,5.391698,5.368968
39200,5.382085,5.3595247
39250,5.376111,5.3485975
39300,5.3796234,5.3352776
39350,5.3736653,5.337352
39400,5.369069,5.3384438
39450,5.3734617,5.3450103
39500,5.3804593,5.362571
39550,5.377443,5.362781
39600,5.388091,5.3608513
39650,5.3826,5.36106
39700,5.3689003,5.363528
39750,5.3639293,5.3658624
39800,5.351404,5.3617444
39850,5.3469324,5.341282
39900,5.333674,5.315786
39950,5.3382845,5.3018208
40000,5.346602,5.304166
