time,valence,arousal
21900,5.3402762,5.1848264
21950,5.3872623,5.175126
22000,5.366535,5.1683254
22050,5.3601418,5.1789913
22100,5.420152,5.18216
22150,5.4014697,5.1706085
22200,5.3525925,5.17802
22250,5.337634,5.1925273
22300,5.340941,5.182689
22350,5.3837667,5.212757
22400,5.353649,5.2030234
22450,5.3477015,5.226149
22500,5.340228,5.200777
22550,5.385825,5.1499505
22600,5.4400897,5.1790905
22650,5.541019,5.2101393
22700,5.451477,5.203628
22750,5.5116963,5.1935844
22800,5.5963936,5.194619
22850,5.5458345,5.199871
22900,5.437149,5.178393
22950,5.5203805,5.1900353
23000,5.6251225,5.1943436
23050,5.457528,5.169831
23100,5.5527043,5.143585
23150,5.5497,5.1581726
23200,5.505738,5.1354265
23250,5.543613,5.156537
23300,5.550345,5.1866918
23350,5.5183177,5.208924
23400,5.4915524,5.1979127
23450,5.4830565,5.162331
23500,5.399061,5.1487045
23550,5.356841,5.1657352
23600,5.4105506,5.198389
23650,5.464439,5.141843
23700,5.4808936,5.1552057
23750,5.472866,5.1508975
23800,5.402118,5.145277
23850,5.3919806,5.1826186
23900,5.421933,5.1810246
23950,5.454751,5.1704187
24000,5.4483023,5.166724
24050,5.4388165,5.1734595
24100,5.4831457,5.146124
24150,5.479187,5.172763
24200,5.5269814,5.2340064
24250,5.5081034,5.2194424
24300,5.540258,5.2008657
24350,5.5281463,5.202308
24400,5.5407195,5.206838
24450,5.541231,5.1940203
24500,5.558582,5.207925
24550,5.512894,5.2456894
24600,5.5498977,5.222831
24650,5.577047,5.225767
24700,5.5881777,5.2247124
24750,5.580891,5.2031655
24800,5.5744333,5.214672
24850,5.5712996,5.2080216
24900,5.5472326,5.20134
24950,5.525658,5.225956
25000,5.4493694,5.196012
25050,5.5169764,5.188762
25100,5.576507,5.2035537
25150,5.5699005,5.2230396
25200,5.601389,5.2113595
25250,5.575137,5.202282
25300,5.5808454,5.213214
25350,5.5550146,5.2363005
25400,5.54881,5.2316313
25450,5.4365015,5.2212296
25500,5.4335003,5.1774683
25550,5.3970757,5.1995926
25600,5.390892,5.2045813
25650,5.322637,5.2296696
25700,5.379905,5.2063265
25750,5.384298,5.2029066
25800,5.419782,5.215663
25850,5.371955,5.223306
25900,5.3591256,5.1785064
25950,5.333474,5.199851
26000,5.3738585,5.191275
26050,5.3231616,5.2406616
26100,5.3003626,5.209983
26150,5.2740583,5.172224
26200,5.268172,5.2261267
26250,5.2511625,5.2352543
26300,5.27252,5.2289715
26350,5.281142,5.1912065
26400,5.257298,5.189988
26450,5.2784524,5.188284
26500,5.269894,5.189743
26550,5.3857856,5.1980686
26600,5.285427,5.196592
26650,5.3108664,5.1919856
26700,5.311479,5.186138
26750,5.3177404,5.179562
26800,5.305416,5.1826925
26850,5.316059,5.1701593
26900,5.3363385,5.1685576
26950,5.34631,5.1740484
27000,5.3300343,5.167961
27050,5.3720703,5.168953
27100,5.393521,5.2200313
27150,5.407226,5.2248306
27200,5.3865366,5.227555
27250,5.324102,5.1972346
27300,5.340739,5.204492
27350,5.365848,5.201731
27400,5.384366,5.194906
27450,5.411929,5.2004995
27500,5.3966274,5.2050285
27550,5.4199777,5.2063775
27600,5.414203,5.207622
27650,5.4442196,5.2149305
27700,5.4274173,5.2666283
27750,5.334384,5.2563434
27800,5.531048,5.264864
27850,5.536165,5.2836733
27900,5.5266294,5.296673
27950,5.5219073,5.292364
28000,5.51658,5.304932
28050,5.5392632,5.315588
28100,5.502124,5.3141284
28150,5.482631,5.3195634
28200,5.4476457,5.316975
28250,5.4496555,5.312721
28300,5.4212365,5.317773
28350,5.407901,5.3075485
28400,5.404951,5.3209677
28450,5.407541,5.312398
28500,5.3067226,5.319649
28550,5.3140473,5.3431726
28600,5.402127,5.33013
28650,5.458143,5.3525686
28700,5.47856,5.357924
28750,5.476849,5.336197
28800,5.4739246,5.3241577
28850,5.4767547,5.331635
28900,5.506663,5.321226
28950,5.4608927,5.3165884
29000,5.498186,5.311204
29050,5.5005026,5.3154426
29100,5.47641,5.322348
29150,5.499355,5.335409
29200,5.548155,5.3251085
29250,5.4940863,5.315403
29300,5.499653,5.313432
29350,5.5426216,5.3105516
29400,5.5188627,5.3205543
29450,5.5174036,5.326789
29500,5.528503,5.343212
29550,5.5430202,5.334755
29600,5.5404615,5.32469
29650,5.537147,5.3265634
29700,5.5912194,5.3352485
29750,5.567853,5.3038435
29800,5.5324354,5.2867875
29850,5.5650363,5.296223
29900,5.608774,5.299426
29950,5.495595,5.2990627
30000,5.480074,5.3066654
30050,5.457016,5.3078747
30100,5.4779677,5.321206
30150,5.4622283,5.3440137
30200,5.4829836,5.3596754
30250,5.5009694,5.351897
30300,5.5897894,5.3527336
30350,5.6083097,5.380869
30400,5.4963193,5.413784
30450,5.5536003,5.430745
30500,5.616843,5.428548
30550,5.6082644,5.44895
30600,5.60086,5.450677
30650,5.5958548,5.4555492
30700,5.5821333,5.449082
30750,5.602151,5.4541774
30800,5.6155834,5.435868
30850,5.604905,5.4323025
30900,5.553952,5.4271727
30950,5.564677,5.432128
31000,5.636138,5.422985
31050,5.723163,5.4117775
31100,5.6038017,5.38269
31150,5.588916,5.373486
31200,5.616948,5.359594
31250,5.53273,5.3545537
31300,5.520939,5.3500137
31350,5.5253124,5.342936
31400,5.4786005,5.355157
31450,5.484244,5.3543134
31500,5.4749336,5.3969164
31550,5.524234,5.3996553
31600,5.4748936,5.3866625
31650,5.4800158,5.485477
31700,5.5484405,5.4884186
31750,5.576863,5.5012665
31800,5.6777253,5.5224314
31850,5.7300963,5.540946
31900,5.703023,5.555573
31950,5.688773,5.5451484
32000,5.657653,5.5145445
32050,5.658884,5.499091
32100,5.6517043,5.495591
32150,5.68803,5.488578
32200,5.656011,5.474741
32250,5.6251645,5.449603
32300,5.640808,5.4417753
32350,5.6290007,5.4568977
32400,5.6175776,5.432197
32450,5.621549,5.4202275
32500,5.6398134,5.435704
32550,5.6376553,5.458444
32600,5.6410646,5.463954
32650,5.6284275,5.4554043
32700,5.64128,5.445927
32750,5.626065,5.4352846
32800,5.6114664,5.428734
32850,5.610998,5.436573
32900,5.622571,5.435635
32950,5.6346545,5.438821
33000,5.6487713,5.4228063
33050,5.695082,5.413132
33100,5.6341786,5.4181256
33150,5.614045,5.416203
33200,5.5603313,5.3553452
33250,5.5008073,5.319902
33300,5.5787916,5.30101
33350,5.5638347,5.2887363
33400,5.5729833,5.294217
33450,5.54221,5.2873907
33500,5.56348,5.281001
33550,5.5964017,5.283189
33600,5.650852,5.2866497
33650,5.6021957,5.2969475
33700,5.5756397,5.296627
33750,5.5906596,5.283796
33800,5.566627,5.2711396
33850,5.5656476,5.292286
33900,5.5800576,5.283037
33950,5.57841,5.261947
34000,5.5233173,5.274065
34050,5.517347,5.2646613
34100,5.512479,5.269708
34150,5.5164227,5.2551346
34200,5.4912815,5.2388377
34250,5.504344,5.2377853
34300,5.5359955,5.248723
34350,5.487834,5.29614
34400,5.474046,5.2989035
34450,5.4633904,5.292486
34500,5.3951354,5.28739
34550,5.3933735,5.280941
34600,5.3526034,5.2782807
34650,5.3392134,5.27786
34700,5.3261633,5.26997
34750,5.317694,5.275056
34800,5.2925587,5.269309
34850,5.2850304,5.2734327
34900,5.2876086,5.2653484
34950,5.2814093,5.269978
35000,5.289944,5.266165
35050,5.2916145,5.2679343
35100,5.296812,5.2639613
35150,5.279624,5.2682657
35200,5.2779145,5.2639294
35250,5.269164,5.248155
35300,5.276028,5.257597
35350,5.2804527,5.2539515
35400,5.2919216,5.2483068
35450,5.294779,5.2037663
35500,5.291016,5.2035913
35550,5.2937956,5.2104235
35600,5.3249736,5.2067385
35650,5.3498855,5.1973677
35700,5.3405485,5.1927757
35750,5.3619184,5.1973314
35800,5.412117,5.1960974
35850,5.402752,5.210062
35900,5.327778,5.2145605
35950,5.2774086,5.238939
36000,5.382402,5.2349534
36050,5.369365,5.224598
36100,5.369253,5.219187
36150,5.380429,5.234189
36200,5.461476,5.2232137
36250,5.549209,5.2338448
36300,5.5486856,5.234416
36350,5.4932013,5.2418637
36400,5.5033355,5.233667
36450,5.534442,5.231649
36500,5.5422287,5.230144
36550,5.5194764,5.2256145
36600,5.525009,5.2313747
36650,5.547624,5.232295
36700,5.525293,5.2332854
36750,5.4944205,5.2094584
36800,5.4721627,5.214051
36850,5.5282087,5.210605
36900,5.495069,5.210571
36950,5.4936686,5.1899214
37000,5.4750457,5.1899595
37050,5.489202,5.193669
37100,5.5060883,5.216183
37150,5.5091653,5.2184434
37200,5.422229,5.1671677
37250,5.3737736,5.1757994
37300,5.36925,5.1763816
37350,5.3712635,5.1609554
37400,5.376845,5.160427
37450,5.380483,5.159848
37500,5.3990374,5.1505227
37550,5.4033237,5.161097
37600,5.407564,5.1449785
37650,5.4128456,5.1420684
37700,5.3868794,5.1625924
37750,5.37425,5.1636868
37800,5.3834333,5.1568747
37850,5.3862348,5.1294975
37900,5.384483,5.146946
37950,5.372764,5.1531525
38000,5.3692713,5.1461663
38050,5.3686213,5.138699
38100,5.370028,5.1433916
38150,5.3850126,5.1350703
38200,5.3857594,5.134012
38250,5.3836617,5.131413
38300,5.398464,5.134162
38350,5.3993793,5.1311293
38400,5.395551,5.1284795
38450,5.4229627,5.119493
38500,5.4024644,5.130908
38550,5.40061,5.130411
38600,5.412965,5.1239686
38650,5.390308,5.119931
38700,5.3911285,5.101668
38750,5.3955564,5.1035366
38800,5.3990884,5.100496
38850,5.41765,5.096299
38900,5.386691,5.0995026
38950,5.3755426,5.1029563
39000,5.368998,5.103076
39050,5.393019,5.0882263
39100,5.410089,5.079342
39150,5.411048,5.070043
39200,5.406529,5.0948057
39250,5.430708,5.091262
39300,5.418279,5.098108
39350,5.4129715,5.110019
39400,5.4080677,5.109193
39450,5.4164147,5.117534
39500,5.3983502,5.1312504
39550,5.392869,5.1362224
39600,5.413936,5.1468267
39650,5.417349,5.141376
39700,5.419171,5.1380873
39750,5.423648,5.137497
39800,5.4207134,5.154919
39850,5.4234295,5.1608315
39900,5.420634,5.1534214
39950,5.4186354,5.155693
40000,5.416965,5.1341696
