time,valence,arousal
30600,5.6696887,4.5745273
30650,5.6145897,4.5292706
30700,5.597194,4.5155225
30750,5.507613,4.536611
30800,5.493471,4.564886
30850,5.47636,4.586587
30900,5.46393,4.5875397
30950,5.503853,4.59418
31000,5.49209,4.5884404
31050,5.5702267,4.5814795
31100,5.6127276,4.586095
31150,5.5373716,4.598724
31200,5.51885,4.543003
31250,5.4087358,4.6221795
31300,5.515533,4.596802
31350,5.6001763,4.5778966
31400,5.6010838,4.5694838
31450,5.6086984,4.471695
31500,5.541977,4.4872746
31550,5.5247874,4.5683274
31600,5.5344543,4.607354
31650,5.5338373,4.617306
31700,5.4820743,4.629475
31750,5.47107,4.6209793
31800,5.455033,4.629986
31850,5.463833,4.615199
31900,5.4103713,4.6178102
31950,5.394268,4.624828
32000,5.3870964,4.578063
32050,5.443876,4.571899
32100,5.5169396,4.5729637
32150,5.4557858,4.5841823
32200,5.4608808,4.408283
32250,5.4080076,4.363929
32300,5.4349823,4.3908944
32350,5.4547367,4.3850565
32400,5.470671,4.4330025
32450,5.4559503,4.463168
32500,5.42949,4.4837265
32550,5.4153123,4.4976654
32600,5.4693904,4.519993
32650,5.435929,4.5394773
32700,5.4296174,4.535729
32750,5.4344974,4.5078316
32800,5.421789,4.501856
32850,5.361636,4.433585
32900,5.355432,4.5376644
32950,5.3421965,4.6258855
33000,5.333479,4.647971
33050,5.2827735,4.662882
33100,5.2891927,4.6985974
33150,5.338276,4.5935144
33200,5.3155684,4.563732
33250,5.3093796,4.53671
33300,5.3091846,4.61994
33350,5.3248425,4.609492
33400,5.343755,4.675992
33450,5.3469753,4.648432
33500,5.2897973,4.553837
33550,5.3071184,4.659999
33600,5.327469,4.6761885
33650,5.340223,4.688377
33700,5.3009467,4.7102213
33750,5.31944,4.6940365
33800,5.3496833,4.7427964
33850,5.3892913,4.725914
33900,5.3810806,4.703819
33950,5.2985153,4.6517878
34000,5.115382,4.638092
34050,5.1549163,4.6043353
34100,5.209785,4.584996
34150,5.21035,4.598794
34200,5.4696894,4.6364975
34250,5.4146996,4.68631
34300,5.39696,4.6582885
34350,5.422553,4.652583
34400,5.4146066,4.6683216
34450,5.423067,4.677591
34500,5.3834248,4.620826
34550,5.383948,4.622406
34600,5.396386,4.6698904
34650,5.435029,4.6709876
34700,5.409636,4.663537
34750,5.406168,4.685187
34800,5.484848,4.6763434
34850,5.50791,4.682681
34900,5.509838,4.684956
34950,5.5214524,4.676736
35000,5.5094533,4.673927
35050,5.50625,4.679963
35100,5.501546,4.6635504
35150,5.5466204,4.695819
35200,5.530995,4.7530475
35250,5.445324,4.784501
35300,5.4327145,4.782654
35350,5.473251,4.8130865
35400,5.5226684,4.826264
35450,5.48788,4.8266163
35500,5.531712,4.8353853
35550,5.6416807,4.846766
35600,5.649047,4.7950306
35650,5.6499543,4.7563815
35700,5.7909107,4.72022
35750,5.799354,4.6798997
35800,5.9223313,4.6763563
35850,5.9249916,4.703966
35900,5.9368687,4.7409096
35950,5.946261,4.775698
36000,5.805914,4.7849
36050,5.8167,4.8329587
36100,5.911754,4.8547664
36150,5.9195757,4.840542
36200,5.8948555,4.8569236
36250,5.9651504,4.8870087
36300,6.020805,4.896192
36350,5.978641,4.9079423
36400,6.04532,4.898854
36450,6.0406413,4.8817286
36500,6.0549574,4.8476834
36550,6.05541,4.844163
36600,6.062657,4.879545
36650,6.024377,4.89704
36700,5.9500594,4.8893538
36750,5.877413,4.897497
36800,5.960481,4.9260106
36850,6.0332084,4.9383707
36900,6.0063076,4.9327664
36950,5.9080105,4.931464
37000,5.9249024,4.938568
37050,5.982094,4.928933
37100,5.974284,4.896708
37150,6.047276,4.87008
37200,6.002387,4.834691
37250,6.0740824,4.8153887
37300,6.035825,4.8206873
37350,5.958671,4.852792
37400,5.8813095,4.908854
37450,5.8638906,4.9200344
37500,5.823192,4.940421
37550,5.818868,4.96578
37600,5.8275614,4.9848447
37650,5.852581,5.0100293
37700,5.8438134,5.0171676
37750,5.8389754,4.9897
37800,5.8915176,4.9879303
37850,5.9379044,4.9232
37900,5.988524,4.933481
37950,6.0395927,4.9556813
38000,6.055761,4.9593716
38050,6.073028,4.961088
38100,6.091733,4.9578166
38150,6.0205717,4.9349556
38200,6.082987,4.983702
38250,6.0871286,5.006257
38300,6.0757127,5.000141
38350,6.0758247,4.9942665
38400,6.0756173,5.002587
38450,6.101433,5.019065
38500,6.107383,5.0217223
38550,6.0987854,4.999264
38600,6.1121325,4.977931
38650,6.1270566,4.973843
38700,6.11255,4.9748077
38750,6.1037455,5.0118546
38800,6.092449,4.9918857
38850,6.0850697,4.998982
38900,6.0721664,4.9914355
38950,6.0535383,5.0116053
39000,6.0460243,5.003612
39050,6.034135,5.007214
39100,6.0141444,5.008266
39150,6.017539,5.0021
39200,6.0268774,5.0118937
39250,6.0893154,5.02191
39300,6.1145787,5.0164123
39350,6.0603127,4.9718604
39400,6.053506,4.958732
39450,6.055378,4.95591
39500,6.0668507,4.9484887
39550,5.972123,4.9468765
39600,5.9810653,4.9803863
39650,5.953831,4.98686
39700,5.9729075,4.9950056
39750,5.9608917,4.9842715
39800,5.986347,4.9737673
39850,6.0066314,4.9698696
39900,6.0272264,4.9898815
39950,6.0101423,4.992687
40000,5.9974422,4.966656
