time,valence,arousal
14350,4.994158,4.729691
14400,5.0258923,4.79006
14450,4.99579,4.8348007
14500,4.999057,4.795454
14550,4.9852624,4.7436624
14600,4.953304,4.7216153
14650,4.9467015,4.726098
14700,4.959292,4.727501
14750,4.955961,4.718421
14800,4.9542847,4.714666
14850,4.943922,4.705584
14900,4.955473,4.7213044
14950,4.924522,4.7328615
15000,4.932371,4.7212076
15050,4.939736,4.7262197
15100,4.9295416,4.6935163
15150,4.915989,4.5619764
15200,4.8851013,4.5544395
15250,4.9208484,4.551641
15300,4.921712,4.5111
15350,4.9143,4.4772897
15400,4.843147,4.478222
15450,4.8356776,4.476747
15500,4.885549,4.480245
15550,4.813217,4.476943
15600,4.823131,4.509973
15650,4.831658,4.5637054
15700,4.8870764,4.61738
15750,4.8703833,4.6572466
15800,4.869931,4.6671295
15850,4.907913,4.6868687
15900,4.9223223,4.6623564
15950,4.923164,4.6742835
16000,4.9201217,4.52969
16050,4.9602113,4.490062
16100,4.9956803,4.4451814
16150,5.039984,4.436686
16200,5.043623,4.445134
16250,5.0961237,4.549769
16300,5.08374,4.4528985
16350,5.130209,4.4478345
16400,5.165114,4.4435244
16450,5.158227,4.454541
16500,5.154549,4.4174304
16550,5.1770635,4.426899
16600,5.130968,4.3976784
16650,5.1404495,4.3912115
16700,5.1403446,4.411449
16750,5.1527267,4.389171
16800,5.154837,4.37052
16850,5.15657,4.3270173
16900,5.148544,4.3300037
16950,5.142211,4.417035
17000,5.166365,4.4612713
17050,5.1901665,4.5833187
17100,5.206302,4.560768
17150,5.2060103,4.6030517
17200,5.2139,4.6152225
17250,5.2240944,4.6170893
17300,5.2478833,4.655409
17350,5.2414064,4.613818
17400,5.229426,4.4752626
17450,5.227023,4.4445176
17500,5.219901,4.398218
17550,5.2063885,4.3723583
17600,5.2143726,4.426735
17650,5.225606,4.398943
17700,5.2369757,4.507571
17750,5.2429056,4.538497
17800,5.243645,4.5551357
17850,5.2188745,4.482577
17900,5.195413,4.4682727
17950,5.171799,4.5105042
18000,5.1919208,4.5020165
18050,5.191181,4.473495
18100,5.208052,4.422395
18150,5.2106743,4.463397
18200,5.2081776,4.479431
18250,5.2245574,4.4636493
18300,5.211201,4.475377
18350,5.1785994,4.5341744
18400,5.191517,4.509797
18450,5.1888657,4.577639
18500,5.1861677,4.666399
18550,5.2029977,4.7333145
18600,5.20929,4.73979
18650,5.2107368,4.7480717
18700,5.210123,4.7488585
18750,5.1870995,4.6251087
18800,5.1577682,4.5323877
18850,5.1470413,4.4848905
18900,5.15977,4.4613643
18950,5.152614,4.5061374
19000,5.1807942,4.459669
19050,5.1744432,4.4564714
19100,5.188217,4.5367174
19150,5.1745977,4.532769
19200,5.1582375,4.558922
19250,5.172063,4.5341253
19300,5.171736,4.5559845
19350,5.1843,4.580592
19400,5.18787,4.5826545
19450,5.176384,4.5917153
19500,5.1860986,4.566362
19550,5.186426,4.588856
19600,5.1742973,4.5899253
19650,5.1967363,4.612444
19700,5.1817303,4.639269
19750,5.18057,4.646435
19800,5.1901865,4.6434717
19850,5.18293,4.5487065
19900,5.206755,4.563791
19950,5.2164755,4.575005
20000,5.2188525,4.573347
20050,5.2070665,4.5764413
20100,5.194434,4.5565696
20150,5.2029567,4.5460167
20200,5.1998177,4.5535054
20250,5.189203,4.56824
20300,5.1769433,4.532845
20350,5.1812897,4.534357
20400,5.1982183,4.5489626
20450,5.230922,4.5303903
20500,5.214519,4.5333495
20550,5.192862,4.5438824
20600,5.195838,4.537252
20650,5.228157,4.5286427
20700,5.2600164,4.558256
20750,5.272384,4.5519104
20800,5.287302,4.549938
20850,5.271924,4.5681963
20900,5.2755647,4.574821
20950,5.2913365,4.5636077
21000,5.297153,4.548802
21050,5.3032103,4.576983
21100,5.317131,4.553978
21150,5.293745,4.601341
21200,5.2953696,4.5582805
21250,5.3059115,4.5669007
21300,5.3081503,4.578011
21350,5.277929,4.54528
21400,5.277208,4.550452
21450,5.2236543,4.630478
21500,5.263317,4.5487432
21550,5.2762113,4.5658364
21600,5.267207,4.5521145
21650,5.2781672,4.5266995
21700,5.286619,4.519598
21750,5.270508,4.488711
21800,5.2870617,4.4931803
21850,5.328747,4.487528
21900,5.3639474,4.4544516
21950,5.3296604,4.555835
22000,5.3448586,4.478623
22050,5.3171244,4.49825
22100,5.31438,4.4593663
22150,5.317459,4.352129
22200,5.348625,4.640793
22250,5.290934,4.6240187
22300,5.27741,4.592827
22350,5.3314757,4.628362
22400,5.3067756,4.602204
22450,5.3189406,4.644252
22500,5.3344727,4.6497684
22550,5.2909174,4.648793
22600,5.338686,4.668475
22650,5.337264,4.6457615
22700,5.2450285,4.6315303
22750,5.2676086,4.6037374
22800,5.335552,4.5852723
22850,5.350708,4.6094913
22900,5.376555,4.6111484
22950,5.3898973,4.62861
23000,5.387843,4.6227913
23050,5.3744993,4.598173
23100,5.3657618,4.5912967
23150,5.3860006,4.633868
23200,5.3857994,4.6308537
23250,5.38929,4.63541
23300,5.42111,4.638932
23350,5.4220157,4.6460114
23400,5.407637,4.666346
23450,5.3742447,4.6673613
23500,5.357386,4.6513467
23550,5.384851,4.6633334
23600,5.3891926,4.674029
23650,5.40076,4.6675205
23700,5.392285,4.703986
23750,5.380106,4.7671924
23800,5.3784304,4.7948346
23850,5.3630233,4.7885914
23900,5.363348,4.803201
23950,5.3842797,4.7917047
24000,5.403064,4.7793155
24050,5.396892,4.806146
24100,5.4001007,4.775757
24150,5.4398303,4.7994757
24200,5.44702,4.7969046
24250,5.4318967,4.7821264
24300,5.413569,4.793604
24350,5.343646,4.8139234
24400,5.384419,4.8159604
24450,5.433324,4.8035
24500,5.4730854,4.7962503
24550,5.4864974,4.8250656
24600,5.510867,4.7928033
24650,5.512086,4.7977815
24700,5.506946,4.8027706
24750,5.3227854,4.792391
24800,5.290119,4.8003125
24850,5.454373,4.7922273
24900,5.449667,4.8159447
24950,5.4568596,4.816887
25000,5.4533186,4.7992644
25050,5.4400883,4.7899046
25100,5.3934307,4.795853
25150,5.361185,4.7830915
25200,5.323463,4.811183
25250,5.302974,4.7872877
25300,5.264992,4.7892895
25350,5.2474446,4.773235
25400,5.280117,4.766763
25450,5.3094187,4.7745523
25500,5.250522,4.763308
25550,5.3189254,4.765817
25600,5.3199425,4.7750463
25650,5.3412547,4.750041
25700,5.341906,4.7720585
25750,5.3313007,4.798097
25800,5.3735976,4.789343
25850,5.3897686,4.8012447
25900,5.4410505,4.778898
25950,5.484784,4.810879
26000,5.4939837,4.828681
26050,5.4583144,4.812217
26100,5.422105,4.8078146
26150,5.4815836,4.810264
26200,5.4589276,4.8067837
26250,5.509921,4.8098936
26300,5.535409,4.8184485
26350,5.541494,4.8115892
26400,5.5841,4.8222485
26450,5.549781,4.833569
26500,5.5415926,4.8430715
26550,5.4686136,4.841273
26600,5.460379,4.8362923
26650,5.4340405,4.824434
26700,5.4995675,4.8468633
26750,5.4913015,4.857819
26800,5.349796,4.8526406
26850,5.3326583,4.8600225
26900,5.351685,4.899892
26950,5.340763,4.8564754
27000,5.3095064,4.85071
27050,5.3495417,4.82357
27100,5.318824,4.8302813
27150,5.327445,4.8507667
27200,5.3328223,4.866683
27250,5.3329573,4.869058
27300,5.3518124,4.868432
27350,5.31473,4.883457
27400,5.3198967,4.8854775
27450,5.309897,4.871182
27500,5.3087406,4.860674
27550,5.3045545,4.8802066
27600,5.3043537,4.866231
27650,5.3051553,4.859373
27700,5.2999473,4.874256
27750,5.290964,4.838764
27800,5.307627,4.8146744
27850,5.296792,4.5796247
27900,5.29468,4.5718584
27950,5.2881804,4.55901
28000,5.324993,4.5667667
28050,5.331864,4.572633
28100,5.3704457,4.575246
28150,5.357977,4.584752
28200,5.35612,4.56454
28250,5.3568106,4.5610185
28300,5.3531723,4.5754795
28350,5.3595695,4.5679235
28400,5.347797,4.5802426
28450,5.361408,4.572338
28500,5.32988,4.5415826
28550,5.329063,4.551463
28600,5.3198633,4.5321655
28650,5.3013144,4.531185
28700,5.297727,4.541373
28750,5.3271046,4.541674
28800,5.3600245,4.5304537
28850,5.3772383,4.543764
28900,5.405213,4.555365
28950,5.406516,4.5224686
29000,5.399712,4.5769577
29050,5.402995,4.556265
29100,5.409889,4.5616913
29150,5.4044914,4.573018
29200,5.40506,4.590477
29250,5.4306474,4.6376524
29300,5.4513817,4.6732807
29350,5.471085,4.615892
29400,5.481776,4.634754
29450,5.4638214,4.6021748
29500,5.6171722,4.606267
29550,5.6760283,4.4488363
29600,5.654523,4.4434457
29650,5.7376027,4.4759564
29700,5.8022304,4.4666266
29750,5.8159685,4.380522
29800,5.8279195,4.175458
29850,5.8167195,4.183099
29900,5.8397875,4.183035
29950,5.837479,4.166754
30000,5.850457,4.168036
30050,5.841032,4.16479
30100,5.8474474,4.191171
30150,5.8242903,4.1558294
30200,5.8704495,4.1727448
30250,5.8996596,4.2030272
30300,5.9325714,4.196471
30350,5.7641096,4.3556113
30400,5.861199,4.3672504
30450,5.836671,4.381317
30500,5.851901,4.4249077
30550,5.8790717,4.4330344
30600,5.885595,4.3704567
30650,5.9505095,4.323382
30700,5.948146,4.345331
30750,6.0830975,4.56971
30800,5.931467,4.5645313
30850,5.9842925,4.699558
30900,5.9720273,4.7239246
30950,5.9682007,4.705027
31000,5.933772,4.6725626
31050,5.93353,4.686738
31100,5.87482,4.7637453
31150,5.8919334,4.783423
31200,5.909213,4.7937093
31250,5.9030046,4.797825
31300,5.90782,4.7972083
31350,5.906682,4.7796297
31400,5.8712745,4.7397466
31450,5.8691916,4.74812
31500,5.868058,4.757868
31550,5.8247576,4.7831907
31600,5.7720146,4.83137
31650,5.780341,4.7992396
31700,5.7609215,4.8121905
31750,5.792993,4.8125663
31800,5.7669063,4.8027906
31850,5.7694554,4.7984357
31900,5.7429676,4.8150816
31950,5.689026,4.8169646
32000,5.630693,4.8149405
32050,5.6820054,4.82389
32100,5.715209,4.797138
32150,5.652501,4.7875085
32200,5.7358828,4.7873893
32250,5.7175264,4.783014
32300,5.732341,4.778769
32350,5.553322,4.884823
32400,5.6333113,4.825038
32450,5.646783,4.792576
32500,5.7154636,4.7993464
32550,5.765214,4.792534
32600,5.709788,4.771372
32650,5.6530237,4.775776
32700,5.674594,4.78182
32750,5.6315627,4.786746
32800,5.7110777,4.7988286
32850,5.7421474,4.805747
32900,5.7543664,4.832453
32950,5.7457957,4.79856
33000,5.740448,4.7670574
33050,5.7323318,4.7751527
33100,5.7769566,4.8715897
33150,5.78976,4.8865943
33200,5.7564454,4.9177566
33250,5.745102,4.900394
33300,5.788748,4.9307213
33350,5.800452,4.935273
33400,5.763936,4.970382
33450,5.76916,5.0240426
33500,5.748174,4.978136
33550,5.743545,4.9944096
33600,5.7381897,4.9812584
33650,5.740652,4.979592
33700,5.748577,4.9808183
33750,5.729292,4.9738626
33800,5.7664375,4.9775453
33850,5.8326178,4.982865
33900,5.7876062,4.9993734
33950,5.7938232,5.0031595
34000,5.7873015,4.998216
34050,5.7660413,4.9955087
34100,5.842036,4.9967546
34150,5.851238,5.0045276
34200,5.855876,5.00714
34250,5.876449,5.00216
34300,5.870328,5.003079
34350,5.9472547,5.0080967
34400,6.0551934,5.0111766
34450,6.0619907,5.016748
34500,6.060285,5.0119762
34550,6.1152906,5.0088325
34600,6.064694,5.0009093
34650,6.0817223,5.009221
34700,6.092738,4.9946866
34750,6.0867214,4.982608
34800,6.1055756,4.9987855
34850,6.099432,5.047643
34900,6.0303974,4.954619
34950,6.1416416,4.971118
35000,6.099729,4.9577045
35050,6.0680847,4.965987
35100,6.059879,4.962237
35150,6.0898457,4.955718
35200,6.0763345,4.9565587
35250,6.0901804,4.966091
35300,6.145402,4.970478
35350,6.1029444,4.9678025
35400,6.0975795,4.9703875
35450,6.0161066,4.9853277
35500,5.9900126,4.98293
35550,5.9773493,4.9774065
35600,5.981265,4.9844656
35650,5.967389,4.9889007
35700,5.949417,4.9687834
35750,5.9444156,4.9613533
35800,5.9464293,4.965578
35850,5.9335656,4.9548264
35900,5.9278526,4.947609
35950,5.9474115,4.9617558
36000,5.938405,4.9659834
36050,5.919808,4.9524784
36100,5.925616,4.9548264
36150,6.0338726,4.9467144
36200,6.0668454,4.952074
36250,5.9643345,4.957004
36300,5.986165,4.954033
36350,5.9788604,4.963159
36400,5.996887,4.9619846
36450,5.957042,4.943061
36500,5.965231,4.960883
36550,5.972409,4.9688916
36600,5.9825735,4.9639573
36650,5.887373,5.0042186
36700,5.891896,5.0012774
36750,5.8860126,4.9810357
36800,6.031705,4.9878235
36850,6.0710297,4.981886
36900,5.9967895,4.983666
36950,6.1660104,4.9808974
37000,6.169431,4.976504
37050,6.179039,4.967608
37100,6.1852946,4.958783
37150,6.1787663,4.969324
37200,6.0610695,4.8868914
37250,6.027393,4.8884945
37300,5.945924,4.91383
37350,6.0574813,4.9555025
37400,6.092661,4.9330387
37450,6.1522326,4.953135
37500,6.1485567,4.956185
37550,6.1645555,4.962508
37600,6.051054,4.957911
37650,6.056717,4.952764
37700,6.069075,4.948954
37750,6.1260543,4.9607
37800,6.1684337,4.9505467
37850,6.154701,4.9491944
37900,6.050612,4.9730253
37950,6.0323954,4.9844055
38000,6.100497,4.9905853
38050,6.12443,4.998404
38100,6.13719,5.007708
38150,6.1117373,5.001319
38200,5.9959326,4.9737334
38250,5.990892,4.9766517
38300,5.9431715,4.9638467
38350,5.9735346,5.0098877
38400,6.089621,5.0222282
38450,6.0557914,5.0133915
38500,6.0196986,4.993706
38550,6.089361,4.9902287
38600,6.124224,4.971833
38650,6.127968,4.988666
38700,6.1392794,4.977951
38750,6.1263113,4.964984
38800,6.1182013,4.9663353
38850,6.126955,4.964033
38900,6.068969,4.954476
38950,6.089984,4.8939557
39000,5.9132214,4.8790636
39050,6.071939,4.883937
39100,5.9686365,4.9146523
39150,6.0558414,4.8621655
39200,6.1095877,4.748406
39250,6.13414,4.750306
39300,6.0446196,4.759749
39350,6.1224027,4.780758
39400,6.1125183,4.786671
39450,6.0141444,4.78942
39500,5.999496,4.789785
39550,5.989,4.7753663
39600,5.9819517,4.8011036
39650,5.976047,4.7890987
39700,6.088571,4.795929
39750,6.075656,4.795956
39800,6.0235114,4.791211
39850,6.1935735,4.8070326
39900,6.019106,4.787943
39950,6.004381,4.803188
40000,6.058922,4.7984276
